年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-05,77.80645161290323,207.16129032258064,53.193548387096776,81.83870967741936,20.516129032258064,32.29032258064516,1.157741935483871,53.41935483870968
2015-06,67.06666666666666,211.13333333333333,44.1,69.76666666666667,16.666666666666668,28.166666666666668,1.1256666666666668,67.36666666666666
2015-07,61.096774193548384,180.2258064516129,40.774193548387096,60.38709677419355,14.806451612903226,27.161290322580644,1.119032258064516,63.32258064516129
2015-08,62.83870967741935,199.4516129032258,42.096774193548384,66.06451612903226,15.451612903225806,20.29032258064516,1.1732258064516128,61.87096774193548
2015-09,62.63333333333333,210.7,41.233333333333334,66.23333333333333,15.4,19.533333333333335,1.35,62.03333333333333
2015-10,95.09677419354838,261.4516129032258,68.29032258064517,102.70967741935483,19.483870967741936,31.387096774193548,1.4545161290322581,52.25806451612903
2015-11,83.0,232.7,60.2,80.8,17.8,35.233333333333334,1.5113333333333332,28.8
2015-12,135.96774193548387,264.4516129032258,102.35483870967742,136.4516129032258,21.322580645161292,42.774193548387096,1.8680645161290323,19.870967741935484
2016-01,107.58064516129032,225.38709677419354,78.3225806451613,104.96774193548387,19.70967741935484,37.806451612903224,1.8025806451612905,25.677419354838708
2016-02,89.06896551724138,206.86206896551724,64.27586206896552,88.51724137931035,21.655172413793103,28.517241379310345,1.8289655172413792,37.724137931034484
2016-03,102.7741935483871,229.3548387096774,74.38709677419355,102.48387096774194,21.967741935483872,36.83870967741935,1.5341935483870968,36.25806451612903
2016-04,71.06666666666666,192.73333333333332,46.2,75.06666666666666,15.633333333333333,31.233333333333334,1.1463333333333334,64.33333333333333
2016-05,74.90322580645162,212.93548387096774,45.41935483870968,77.45161290322581,16.032258064516128,26.516129032258064,1.0009677419354839,77.7741935483871
2016-06,59.4,195.26666666666668,35.0,56.233333333333334,14.3,22.8,0.9426666666666667,69.96666666666667
2016-07,58.064516129032256,214.03225806451613,33.03225806451613,57.645161290322584,14.580645161290322,20.903225806451612,0.8851612903225807,70.3225806451613
2016-08,63.16129032258065,245.48387096774192,29.64516129032258,59.774193548387096,15.67741935483871,21.903225806451612,0.8958064516129032,83.90322580645162
2016-09,66.36666666666666,210.43333333333334,36.63333333333333,65.03333333333333,16.3,24.2,0.8883333333333333,85.96666666666667
2016-10,50.096774193548384,149.6451612903226,29.741935483870968,49.03225806451613,17.70967741935484,27.967741935483872,1.0170967741935484,44.0
2016-11,71.26666666666667,169.13333333333333,46.53333333333333,77.73333333333333,20.366666666666667,40.93333333333333,1.2263333333333333,33.4
2016-12,98.87096774193549,188.48387096774192,70.51612903225806,112.09677419354838,25.193548387096776,47.064516129032256,1.528709677419355,31.70967741935484
2017-01,92.80645161290323,176.74193548387098,65.3225806451613,98.03225806451613,17.419354838709676,40.87096774193548,1.3329032258064517,38.774193548387096
2017-02,95.42857142857143,231.35714285714286,67.82142857142857,102.96428571428571,18.678571428571427,38.785714285714285,1.3717857142857142,52.642857142857146
2017-03,83.96774193548387,244.29032258064515,56.70967741935484,95.38709677419355,17.741935483870968,43.096774193548384,1.0848387096774195,65.12903225806451
2017-04,83.23333333333333,258.43333333333334,46.333333333333336,98.36666666666666,16.833333333333332,40.9,0.9783333333333334,87.43333333333334
2017-05,86.64516129032258,251.51612903225808,41.58064516129032,86.2258064516129,15.35483870967742,28.419354838709676,0.8835483870967742,115.51612903225806
2017-06,74.86666666666666,242.46666666666667,36.6,64.1,9.766666666666667,21.466666666666665,0.8173333333333334,108.36666666666666
2017-07,63.38709677419355,213.6451612903226,28.032258064516128,59.58064516129032,10.774193548387096,21.483870967741936,0.8677419354838709,79.58064516129032
2017-08,56.645161290322584,223.51612903225808,25.612903225806452,55.41935483870968,11.419354838709678,19.677419354838708,0.987741935483871,78.96774193548387
2017-09,62.9,226.96666666666667,31.9,64.93333333333334,12.8,27.9,1.075,70.43333333333334
2017-10,67.6,225.36666666666667,38.86666666666667,76.1,17.866666666666667,38.4,1.043,62.7
2017-11,92.56666666666666,251.23333333333332,62.6,112.43333333333334,20.466666666666665,51.43333333333333,1.1,45.3
2017-12,116.6774193548387,249.96774193548387,86.70967741935483,128.80645161290323,27.161290322580644,59.70967741935484,1.322258064516129,28.451612903225808
2018-01,121.41935483870968,237.32258064516128,90.12903225806451,116.29032258064517,22.322580645161292,49.645161290322584,1.2912903225806451,38.58064516129032
2018-02,96.0,234.92857142857142,67.21428571428571,97.85714285714286,18.464285714285715,41.285714285714285,1.0260714285714285,49.535714285714285
2018-03,74.48387096774194,196.03225806451613,50.54838709677419,78.45161290322581,15.709677419354838,39.61290322580645,1.06,65.09677419354838
2018-04,86.2,229.73333333333332,48.06666666666667,106.23333333333333,18.566666666666666,36.266666666666666,0.9916666666666667,86.53333333333333
2018-05,75.7741935483871,231.93548387096774,42.354838709677416,83.03225806451613,11.612903225806452,30.516129032258064,0.9032258064516129,83.80645161290323
2018-06,78.63333333333334,262.43333333333334,32.03333333333333,63.6,11.766666666666667,24.4,0.7883333333333333,114.6
2018-07,57.935483870967744,238.74193548387098,24.741935483870968,51.96774193548387,10.161290322580646,18.806451612903224,0.7661290322580645,82.16129032258064
2018-08,57.074074074074076,210.25925925925927,25.77777777777778,45.22222222222222,9.703703703703704,15.962962962962964,0.8403703703703704,94.74074074074075
2018-09,58.241379310344826,250.58620689655172,29.103448275862068,57.41379310344828,12.586206896551724,28.20689655172414,0.9051724137931034,75.62068965517241
2018-10,64.61290322580645,228.06451612903226,35.935483870967744,66.2258064516129,13.290322580645162,32.74193548387097,0.8709677419354839,73.48387096774194
2018-11,71.83333333333333,180.9,48.43333333333333,73.76666666666667,10.666666666666666,38.7,1.1293333333333335,43.13333333333333
2018-12,74.96,192.56,50.72,77.36,10.84,40.16,1.0316,26.2
2019-01,101.61290322580645,225.09677419354838,74.25806451612904,93.80645161290323,12.806451612903226,50.41935483870968,1.1209677419354838,30.838709677419356
2019-02,82.5,199.10714285714286,59.535714285714285,72.03571428571429,10.178571428571429,30.642857142857142,0.975,48.82142857142857
2019-03,79.3225806451613,243.58064516129033,52.03225806451613,85.58064516129032,14.258064516129032,41.54838709677419,0.88,61.16129032258065
2019-04,64.63333333333334,211.23333333333332,38.46666666666667,67.4,11.766666666666667,33.6,0.8173333333333334,71.33333333333333
2019-05,72.64516129032258,240.38709677419354,34.58064516129032,68.48387096774194,12.0,28.29032258064516,0.7451612903225807,99.06451612903226
2019-06,68.47826086956522,266.2608695652174,30.304347826086957,52.17391304347826,9.0,22.695652173913043,0.8830434782608697,111.0
2019-07,51.95454545454545,236.63636363636363,25.272727272727273,47.09090909090909,6.2272727272727275,21.954545454545453,0.7531818181818182,88.5909090909091
2019-08,47.857142857142854,204.5,21.071428571428573,41.214285714285715,8.285714285714286,19.928571428571427,0.7078571428571429,83.57142857142857
2019-09,54.06666666666667,222.53333333333333,27.5,53.5,10.066666666666666,25.1,0.794,88.96666666666667
2019-10,72.58064516129032,244.51612903225808,40.32258064516129,84.70967741935483,13.451612903225806,39.16129032258065,0.892258064516129,57.064516129032256
2019-11,71.96666666666667,222.66666666666666,42.833333333333336,85.46666666666667,12.233333333333333,46.03333333333333,0.8493333333333334,44.166666666666664
2019-12,86.61290322580645,238.70967741935485,62.74193548387097,76.90322580645162,11.258064516129032,50.806451612903224,0.984516129032258,24.129032258064516
2020-01,94.7741935483871,224.83870967741936,69.6774193548387,72.70967741935483,10.290322580645162,38.903225806451616,0.9648387096774194,31.483870967741936
2020-02,55.62068965517241,189.55172413793105,38.172413793103445,48.310344827586206,8.10344827586207,21.93103448275862,0.6820689655172414,49.55172413793103
2020-03,59.41935483870968,217.5483870967742,36.41935483870968,57.61290322580645,9.806451612903226,33.645161290322584,0.6564516129032258,54.0
2020-04,61.3,215.63333333333333,35.7,67.3,11.966666666666667,38.766666666666666,0.7086666666666667,71.63333333333334
2020-05,56.516129032258064,237.7741935483871,29.548387096774192,59.483870967741936,9.806451612903226,26.483870967741936,0.766774193548387,90.74193548387096
2020-06,37.7,181.73333333333332,18.0,34.9,6.533333333333333,20.366666666666667,0.7403333333333334,74.86666666666666
2020-07,37.74193548387097,185.90322580645162,19.838709677419356,37.61290322580645,6.709677419354839,21.161290322580644,0.8345161290322581,64.0
2020-08,44.38709677419355,265.4193548387097,21.0,44.903225806451616,7.967741935483871,21.903225806451612,0.7816129032258065,73.06451612903226
2020-09,51.06666666666667,254.63333333333333,26.1,52.233333333333334,10.733333333333333,33.6,0.798,78.0
2020-10,52.61290322580645,201.0,28.06451612903226,56.61290322580645,10.741935483870968,37.225806451612904,0.6629032258064517,57.41935483870968
2020-11,55.5,181.53333333333333,31.866666666666667,60.7,12.566666666666666,42.53333333333333,0.768,37.2
2020-12,98.70967741935483,264.4516129032258,71.3225806451613,90.80645161290323,14.03225806451613,56.67741935483871,0.9632258064516129,21.774193548387096
2021-01,90.2258064516129,235.38709677419354,58.67741935483871,98.35483870967742,11.193548387096774,47.67741935483871,0.8796774193548387,31.29032258064516
2021-02,62.25,199.25,41.42857142857143,58.32142857142857,9.071428571428571,26.178571428571427,0.7003571428571428,58.285714285714285
2021-03,71.38709677419355,202.0,41.74193548387097,76.90322580645162,10.096774193548388,36.38709677419355,0.7764516129032258,56.064516129032256
2021-04,58.5,227.73333333333332,31.333333333333332,66.9,10.633333333333333,35.4,0.7726666666666666,64.86666666666666
2021-05,55.96774193548387,233.4516129032258,28.483870967741936,63.29032258064516,8.451612903225806,28.774193548387096,0.8216129032258064,79.61290322580645
2021-06,49.4,247.83333333333334,23.633333333333333,46.2,6.8,21.333333333333332,0.7446666666666667,97.13333333333334
2021-07,35.45161290322581,203.96774193548387,16.516129032258064,34.0,4.967741935483871,17.903225806451612,0.7664516129032258,65.83870967741936
2021-08,43.29032258064516,247.5483870967742,22.06451612903226,41.58064516129032,5.612903225806452,19.032258064516128,0.8451612903225806,82.2258064516129
2021-09,49.13333333333333,272.43333333333334,24.633333333333333,48.53333333333333,8.3,24.2,0.888,87.53333333333333
2021-10,52.354838709677416,241.93548387096774,29.870967741935484,57.29032258064516,8.096774193548388,36.41935483870968,0.8629032258064516,54.61290322580645
2021-11,60.63333333333333,216.96666666666667,34.766666666666666,69.76666666666667,10.8,41.0,0.7146666666666667,45.36666666666667
2021-12,85.96774193548387,251.3548387096774,59.70967741935484,89.12903225806451,11.903225806451612,52.354838709677416,1.0406451612903225,32.354838709677416
2022-01,97.54838709677419,221.3548387096774,71.61290322580645,81.80645161290323,9.03225806451613,43.61290322580645,0.9883870967741936,39.0
2022-02,65.92857142857143,221.0,46.642857142857146,58.25,8.428571428571429,34.32142857142857,0.8253571428571428,57.035714285714285
2022-03,67.12903225806451,202.41935483870967,39.67741935483871,73.25806451612904,10.32258064516129,32.25806451612903,0.8474193548387097,75.03225806451613
