年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-08,84.83870967741936,286.0967741935484,52.58064516129032,92.70967741935483,32.96774193548387,29.70967741935484,0.8919354838709677,92.61290322580645
2015-09,95.26666666666667,311.4,65.1,109.83333333333333,33.266666666666666,36.93333333333333,1.002,76.96666666666667
2015-10,105.38709677419355,265.7741935483871,71.29032258064517,132.83870967741936,45.064516129032256,47.54838709677419,1.0906451612903227,57.806451612903224
2015-11,71.4,172.83333333333334,47.833333333333336,74.33333333333333,33.43333333333333,46.233333333333334,1.3383333333333334,32.333333333333336
2015-12,154.06451612903226,273.2258064516129,115.41935483870968,177.0,53.58064516129032,49.58064516129032,1.6374193548387097,27.93548387096774
2016-01,174.93548387096774,306.2903225806452,135.41935483870967,201.61290322580646,56.12903225806452,52.41935483870968,1.8935483870967742,32.903225806451616
2016-02,122.82758620689656,257.48275862068965,85.55172413793103,143.44827586206895,46.62068965517241,43.724137931034484,1.405862068965517,53.41379310344828
2016-03,127.03225806451613,275.93548387096774,80.7741935483871,164.41935483870967,41.0,43.16129032258065,1.3019354838709678,71.96774193548387
2016-04,102.36666666666666,281.1666666666667,65.26666666666667,134.03333333333333,31.966666666666665,40.333333333333336,1.137,75.0
2016-05,81.51612903225806,241.0,40.45161290322581,85.87096774193549,21.35483870967742,31.032258064516128,0.954516129032258,102.16129032258064
2016-06,79.63333333333334,288.46666666666664,43.93333333333333,75.73333333333333,14.766666666666667,31.1,0.975,100.73333333333333
2016-07,69.19354838709677,249.96774193548387,40.61290322580645,71.3225806451613,19.0,28.70967741935484,0.8048387096774193,74.6774193548387
2016-08,77.38709677419355,304.19354838709677,47.38709677419355,82.51612903225806,11.580645161290322,30.29032258064516,0.9619354838709677,91.83870967741936
2016-09,91.93333333333334,303.0,57.03333333333333,108.56666666666666,24.1,45.43333333333333,1.171,87.1
2016-10,66.83870967741936,234.70967741935485,43.38709677419355,74.54838709677419,20.838709677419356,41.645161290322584,0.9983870967741936,33.645161290322584
2016-11,133.63333333333333,290.43333333333334,99.76666666666667,157.26666666666668,30.166666666666668,51.0,1.699,25.266666666666666
2016-12,181.7741935483871,309.7096774193548,142.67741935483872,197.41935483870967,36.806451612903224,58.903225806451616,1.7261290322580645,26.387096774193548
2017-01,174.67741935483872,296.8709677419355,133.25806451612902,192.32258064516128,35.83870967741935,52.29032258064516,1.9135483870967742,31.677419354838708
2017-02,131.03571428571428,283.10714285714283,94.78571428571429,151.07142857142858,31.428571428571427,44.07142857142857,1.585357142857143,48.142857142857146
2017-03,117.3225806451613,305.64516129032256,81.48387096774194,143.0,46.064516129032256,51.354838709677416,1.5264516129032257,57.61290322580645
2017-04,98.06666666666666,284.3666666666667,60.733333333333334,121.8,24.833333333333332,37.333333333333336,1.335,74.76666666666667
2017-05,110.6774193548387,283.03225806451616,58.45161290322581,140.83870967741936,18.516129032258064,30.70967741935484,1.120322580645161,105.64516129032258
2017-06,94.86666666666666,306.4,54.8,100.26666666666667,11.066666666666666,30.666666666666668,1.1443333333333332,115.36666666666666
2017-07,70.45161290322581,236.32258064516128,35.54838709677419,67.29032258064517,8.064516129032258,19.612903225806452,1.0883870967741935,95.93548387096774
2017-08,75.06451612903226,297.51612903225805,38.193548387096776,70.83870967741936,15.129032258064516,23.161290322580644,1.008709677419355,102.45161290322581
2017-09,71.96666666666667,259.43333333333334,44.333333333333336,76.83333333333333,18.0,34.63333333333333,0.9613333333333334,73.46666666666667
2017-10,74.06666666666666,245.46666666666667,52.166666666666664,79.16666666666667,19.166666666666668,40.166666666666664,1.0346666666666666,44.733333333333334
2017-11,101.76666666666667,266.1333333333333,70.36666666666666,127.83333333333333,27.766666666666666,53.36666666666667,1.0413333333333332,39.03333333333333
2017-12,121.0,233.29032258064515,83.70967741935483,141.25806451612902,21.903225806451612,47.87096774193548,1.2351612903225806,38.96774193548387
2018-01,151.25806451612902,282.80645161290323,115.54838709677419,161.29032258064515,20.548387096774192,45.774193548387096,1.2374193548387096,44.193548387096776
2018-02,125.85714285714286,281.25,87.46428571428571,143.75,18.107142857142858,35.857142857142854,1.05,55.82142857142857
2018-03,104.6774193548387,279.258064516129,72.09677419354838,120.7741935483871,14.451612903225806,37.096774193548384,0.9558064516129032,73.3225806451613
2018-04,103.26666666666667,253.63333333333333,51.03333333333333,136.46666666666667,14.1,31.1,0.7843333333333333,85.53333333333333
2018-05,94.41935483870968,288.4193548387097,55.67741935483871,110.16129032258064,13.225806451612904,28.967741935483872,0.8812903225806452,100.54838709677419
2018-06,90.63333333333334,299.23333333333335,37.9,66.93333333333334,11.566666666666666,26.6,0.8263333333333333,131.2
2018-07,64.64516129032258,258.03225806451616,33.03225806451613,52.54838709677419,9.516129032258064,23.70967741935484,0.8806451612903226,88.03225806451613
2018-08,71.62962962962963,283.3333333333333,36.03703703703704,58.148148148148145,12.185185185185185,22.74074074074074,1.0037037037037038,104.5925925925926
2018-09,66.34482758620689,300.0344827586207,37.724137931034484,69.10344827586206,16.724137931034484,34.689655172413794,0.9044827586206897,65.10344827586206
2018-10,85.03225806451613,290.6774193548387,55.03225806451613,101.12903225806451,25.677419354838708,50.354838709677416,0.8132258064516129,58.74193548387097
2018-11,123.06666666666666,300.8,86.2,142.6,19.133333333333333,42.1,1.0343333333333333,36.166666666666664
2018-12,148.96,321.32,108.2,171.44,23.32,47.28,1.2716,21.52
2019-01,172.48387096774192,312.06451612903226,131.8709677419355,177.74193548387098,22.580645161290324,50.12903225806452,1.5280645161290323,28.29032258064516
2019-02,142.71428571428572,312.89285714285717,107.0,140.85714285714286,16.285714285714285,32.142857142857146,1.1942857142857142,53.32142857142857
2019-03,85.6774193548387,262.7096774193548,55.064516129032256,98.96774193548387,17.06451612903226,35.38709677419355,0.812258064516129,72.2258064516129
2019-04,90.23333333333333,299.06666666666666,59.56666666666667,100.43333333333334,15.733333333333333,28.433333333333334,0.8893333333333333,80.93333333333334
2019-05,81.51612903225806,266.8709677419355,43.03225806451613,94.58064516129032,15.548387096774194,27.93548387096774,0.692258064516129,92.0
2019-06,71.26086956521739,285.4782608695652,30.565217391304348,64.56521739130434,11.956521739130435,22.91304347826087,0.7543478260869566,117.26086956521739
2019-07,66.31818181818181,290.3636363636364,28.954545454545453,57.04545454545455,10.818181818181818,27.863636363636363,0.8604545454545455,111.5
2019-08,57.642857142857146,276.35714285714283,29.214285714285715,51.0,12.928571428571429,20.142857142857142,0.9885714285714285,100.71428571428571
2019-09,61.266666666666666,264.3333333333333,33.7,63.8,14.233333333333333,34.2,0.9526666666666668,88.13333333333334
2019-10,70.19354838709677,231.67741935483872,42.70967741935484,80.90322580645162,10.741935483870968,37.16129032258065,0.9712903225806452,54.354838709677416
2019-11,102.73333333333333,288.76666666666665,71.46666666666667,119.6,14.366666666666667,46.06666666666667,1.0196666666666667,45.2
2019-12,114.16129032258064,263.38709677419354,83.19354838709677,115.51612903225806,11.741935483870968,43.225806451612904,1.1174193548387097,28.193548387096776
2020-01,140.32258064516128,289.19354838709677,107.29032258064517,137.8709677419355,10.870967741935484,35.903225806451616,1.304516129032258,42.83870967741935
2020-02,80.44827586206897,262.1034482758621,56.172413793103445,80.0,8.517241379310345,17.20689655172414,0.8631034482758622,60.93103448275862
2020-03,75.45161290322581,273.4193548387097,45.87096774193548,89.03225806451613,11.838709677419354,29.806451612903224,0.7861290322580645,67.80645161290323
2020-04,69.66666666666667,253.7,42.266666666666666,83.66666666666667,15.433333333333334,35.13333333333333,0.757,79.03333333333333
2020-05,59.74193548387097,246.67741935483872,29.870967741935484,66.51612903225806,12.483870967741936,24.64516129032258,0.7109677419354838,101.3225806451613
2020-06,57.666666666666664,288.8,30.666666666666668,62.43333333333333,9.266666666666667,19.6,0.7886666666666666,105.3
2020-07,50.354838709677416,279.2258064516129,30.548387096774192,48.354838709677416,7.387096774193548,18.838709677419356,0.7616129032258064,93.51612903225806
2020-08,46.225806451612904,257.9032258064516,27.193548387096776,45.806451612903224,8.838709677419354,23.387096774193548,0.7722580645161291,73.70967741935483
2020-09,59.96666666666667,286.03333333333336,34.8,66.26666666666667,15.533333333333333,32.6,0.8146666666666668,84.7
2020-10,84.03225806451613,308.0,56.87096774193548,103.38709677419355,14.451612903225806,45.96774193548387,0.9487096774193549,42.354838709677416
2020-11,91.0,286.8333333333333,63.233333333333334,102.66666666666667,11.866666666666667,40.96666666666667,0.8873333333333334,43.56666666666667
2020-12,107.25806451612904,272.4193548387097,78.45161290322581,115.61290322580645,11.709677419354838,43.32258064516129,1.0535483870967741,34.96774193548387
2021-01,125.38709677419355,268.64516129032256,85.83870967741936,152.3548387096774,12.03225806451613,43.67741935483871,1.066451612903226,40.225806451612904
2021-02,89.42857142857143,281.75,61.464285714285715,100.92857142857143,9.714285714285714,30.25,0.8346428571428571,59.82142857142857
2021-03,117.93548387096774,261.61290322580646,59.67741935483871,153.96774193548387,9.161290322580646,28.0,0.6890322580645161,56.67741935483871
2021-04,80.9,291.9,45.166666666666664,98.23333333333333,10.066666666666666,27.033333333333335,0.5913333333333333,73.4
2021-05,64.96774193548387,265.741935483871,33.774193548387096,78.16129032258064,7.354838709677419,20.225806451612904,0.5696774193548387,86.6774193548387
2021-06,57.86666666666667,277.6333333333333,27.1,60.46666666666667,6.633333333333334,20.7,0.6383333333333333,107.7
2021-07,37.645161290322584,225.67741935483872,18.35483870967742,34.38709677419355,3.967741935483871,14.838709677419354,0.5929032258064516,82.64516129032258
2021-08,46.58064516129032,262.96774193548384,24.93548387096774,46.354838709677416,6.032258064516129,19.193548387096776,0.7361290322580645,84.93548387096774
2021-09,48.13333333333333,242.26666666666668,24.733333333333334,51.53333333333333,6.4,23.3,0.7170000000000001,74.93333333333334
2021-10,71.96774193548387,294.6774193548387,48.45161290322581,82.38709677419355,8.870967741935484,34.58064516129032,0.7541935483870967,52.45161290322581
2021-11,101.1,293.23333333333335,66.83333333333333,117.9,9.0,36.86666666666667,0.6776666666666668,51.86666666666667
2021-12,88.96774193548387,260.64516129032256,61.29032258064516,101.0,7.709677419354839,36.903225806451616,0.7370967741935485,39.41935483870968
2022-01,150.74193548387098,294.83870967741933,114.25806451612904,155.3548387096774,5.741935483870968,35.354838709677416,1.2506451612903227,35.516129032258064
2022-02,87.71428571428571,283.57142857142856,62.25,103.10714285714286,4.857142857142857,25.0,0.6021428571428571,58.642857142857146
2022-03,108.41935483870968,283.8709677419355,54.54838709677419,144.8709677419355,5.064516129032258,25.451612903225808,0.48935483870967744,60.193548387096776
