年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-06,53.666666666666664,146.16666666666666,20.833333333333332,48.96666666666667,8.166666666666666,24.666666666666668,0.646,73.33333333333333
2018-07,43.74193548387097,146.83870967741936,15.580645161290322,36.67741935483871,6.709677419354839,18.129032258064516,0.7,64.48387096774194
2018-08,63.925925925925924,237.0,23.88888888888889,53.333333333333336,9.62962962962963,21.51851851851852,0.7344444444444443,92.66666666666667
2018-09,38.86206896551724,118.41379310344827,13.620689655172415,35.206896551724135,7.172413793103448,19.82758620689655,0.6258620689655172,49.03448275862069
2018-10,54.25806451612903,163.41935483870967,30.419354838709676,60.03225806451613,6.064516129032258,32.354838709677416,0.6361290322580645,36.45161290322581
2018-11,71.66666666666667,205.23333333333332,48.8,80.76666666666667,4.933333333333334,36.6,0.6486666666666667,28.366666666666667
2018-12,92.16,233.32,62.04,103.36,4.72,35.24,0.7652,23.04
2019-01,99.64516129032258,235.16129032258064,73.16129032258064,101.45161290322581,5.032258064516129,45.54838709677419,1.1035483870967742,26.225806451612904
2019-02,79.07142857142857,211.71428571428572,55.75,80.53571428571429,3.357142857142857,27.285714285714285,0.9357142857142857,42.607142857142854
2019-03,71.45161290322581,220.48387096774192,46.774193548387096,77.25806451612904,5.064516129032258,36.03225806451613,0.655483870967742,52.74193548387097
2019-04,63.3,198.1,34.6,66.46666666666667,6.1,28.166666666666668,0.628,71.8
2019-05,59.354838709677416,166.5483870967742,32.096774193548384,62.193548387096776,4.580645161290323,22.129032258064516,0.5687096774193549,67.38709677419355
2019-06,53.08695652173913,193.0,22.91304347826087,49.0,4.086956521739131,20.82608695652174,0.6226086956521739,75.04347826086956
2019-07,44.0,179.5,19.636363636363637,43.81818181818182,4.045454545454546,26.59090909090909,0.6809090909090909,61.90909090909091
2019-08,52.214285714285715,208.0,21.642857142857142,44.92857142857143,4.5,22.214285714285715,0.6985714285714285,80.5
2019-09,42.7,148.2,23.766666666666666,45.766666666666666,3.8333333333333335,27.633333333333333,0.7186666666666667,41.9
2019-10,42.58064516129032,121.03225806451613,24.870967741935484,44.516129032258064,4.064516129032258,28.580645161290324,0.6935483870967742,35.70967741935484
2019-11,64.73333333333333,191.83333333333334,42.333333333333336,73.7,3.433333333333333,35.36666666666667,0.6393333333333333,25.2
2019-12,107.48387096774194,273.4193548387097,79.19354838709677,107.90322580645162,4.709677419354839,45.45161290322581,0.8890322580645161,18.93548387096774
2020-01,92.58064516129032,234.25806451612902,68.54838709677419,87.58064516129032,4.516129032258065,35.516129032258064,0.9606451612903226,27.06451612903226
2020-02,77.0,269.0344827586207,53.827586206896555,74.0,4.0344827586206895,19.310344827586206,0.7117241379310345,47.37931034482759
2020-03,60.03225806451613,216.16129032258064,36.774193548387096,69.80645161290323,4.870967741935484,33.25806451612903,0.5864516129032258,52.225806451612904
2020-04,58.06666666666667,200.13333333333333,34.56666666666667,65.9,5.833333333333333,33.833333333333336,0.6036666666666667,70.76666666666667
2020-05,65.83870967741936,266.5483870967742,38.41935483870968,73.51612903225806,8.870967741935484,33.16129032258065,0.623225806451613,90.80645161290323
2020-06,47.53333333333333,235.56666666666666,23.2,46.56666666666667,8.166666666666666,25.2,0.6066666666666667,87.23333333333333
2020-07,38.645161290322584,181.58064516129033,16.129032258064516,36.935483870967744,6.354838709677419,23.64516129032258,0.6409677419354839,66.48387096774194
2020-08,37.45161290322581,192.38709677419354,17.161290322580644,33.483870967741936,7.645161290322581,20.806451612903224,0.5935483870967742,68.70967741935483
2020-09,34.7,142.2,17.1,34.5,4.9,20.9,0.607,50.93333333333333
2020-10,41.645161290322584,121.41935483870968,25.387096774193548,44.12903225806452,3.806451612903226,22.29032258064516,0.6051612903225807,36.516129032258064
2020-11,70.43333333333334,242.0,48.96666666666667,79.63333333333334,6.166666666666667,37.733333333333334,0.7116666666666667,31.3
2020-12,81.7741935483871,203.4516129032258,59.354838709677416,81.70967741935483,4.32258064516129,38.516129032258064,0.7712903225806451,22.741935483870968
2021-01,100.09677419354838,260.48387096774195,72.70967741935483,110.19354838709677,7.161290322580645,48.87096774193548,0.8370967741935483,31.483870967741936
2021-02,83.03571428571429,243.89285714285714,59.964285714285715,82.25,6.964285714285714,32.285714285714285,0.6946428571428571,52.785714285714285
2021-03,72.83870967741936,215.29032258064515,45.29032258064516,88.64516129032258,5.903225806451613,35.87096774193548,0.6574193548387096,46.354838709677416
2021-04,44.93333333333333,143.26666666666668,23.033333333333335,48.233333333333334,4.466666666666667,24.966666666666665,0.5713333333333334,52.266666666666666
2021-05,60.225806451612904,263.64516129032256,31.35483870967742,69.51612903225806,6.612903225806452,29.322580645161292,0.5361290322580645,75.12903225806451
2021-06,49.36666666666667,234.36666666666667,24.633333333333333,53.266666666666666,7.6,29.2,0.5700000000000001,73.2
2021-07,40.193548387096776,233.67741935483872,15.64516129032258,34.193548387096776,6.838709677419355,20.06451612903226,0.5838709677419355,82.45161290322581
2021-08,35.38709677419355,180.1290322580645,12.935483870967742,31.451612903225808,6.516129032258065,18.64516129032258,0.5735483870967742,71.2258064516129
2021-09,35.56666666666667,174.43333333333334,14.6,34.53333333333333,5.466666666666667,20.566666666666666,0.5893333333333334,60.53333333333333
2021-10,38.483870967741936,153.7741935483871,20.93548387096774,39.516129032258064,4.193548387096774,23.29032258064516,0.5493548387096775,34.645161290322584
2021-11,76.36666666666666,259.7,51.46666666666667,83.2,4.5,37.06666666666667,0.636,23.9
2021-12,89.12903225806451,253.4516129032258,65.0,90.48387096774194,4.161290322580645,43.54838709677419,0.7632258064516129,24.161290322580644
2022-01,91.93548387096774,218.58064516129033,68.29032258064517,86.29032258064517,3.2903225806451615,39.516129032258064,0.8754838709677419,26.258064516129032
2022-02,62.82142857142857,211.75,44.285714285714285,59.464285714285715,3.75,27.392857142857142,0.6682142857142858,41.07142857142857
2022-03,69.41935483870968,221.03225806451613,43.67741935483871,84.03225806451613,7.483870967741935,38.38709677419355,0.6270967741935485,58.74193548387097
