年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-11,73.36666666666666,194.8,30.8,93.1,28.866666666666667,32.233333333333334,0.9456666666666667,55.86666666666667
2015-12,53.58064516129032,91.0,22.93548387096774,58.96774193548387,28.129032258064516,29.838709677419356,0.9029032258064515,50.70967741935484
2016-01,73.93548387096774,156.61290322580646,33.54838709677419,95.09677419354838,25.806451612903224,26.387096774193548,0.7970967741935484,48.87096774193548
2016-02,86.51724137931035,193.58620689655172,31.689655172413794,119.82758620689656,27.517241379310345,26.310344827586206,0.6396551724137931,64.20689655172414
2016-03,117.06451612903226,244.1290322580645,49.87096774193548,159.1290322580645,23.032258064516128,29.193548387096776,0.6558064516129032,82.54838709677419
2016-04,68.06666666666666,169.2,20.033333333333335,76.26666666666667,24.2,21.166666666666668,0.5920000000000001,89.5
2016-05,71.0,200.8709677419355,26.096774193548388,79.25806451612904,22.06451612903226,19.129032258064516,0.5312903225806451,94.25806451612904
2016-06,87.43333333333334,248.96666666666667,37.06666666666667,98.66666666666667,13.3,18.7,0.525,93.73333333333333
2016-07,74.3225806451613,255.1290322580645,26.258064516129032,76.12903225806451,11.419354838709678,18.64516129032258,0.5680645161290322,104.3225806451613
2016-08,85.12903225806451,213.93548387096774,54.58064516129032,94.90322580645162,11.64516129032258,23.483870967741936,0.6593548387096775,81.35483870967742
2016-09,66.06666666666666,223.26666666666668,17.0,62.93333333333333,14.0,23.2,0.522,99.5
2016-10,71.61290322580645,259.258064516129,24.419354838709676,102.58064516129032,22.387096774193548,28.70967741935484,0.6203225806451613,77.93548387096774
2016-11,97.6,217.43333333333334,33.666666666666664,135.03333333333333,26.366666666666667,29.6,0.7423333333333333,72.06666666666666
2016-12,66.61290322580645,107.29032258064517,25.806451612903224,82.19354838709677,19.70967741935484,33.25806451612903,0.8206451612903226,58.29032258064516
2017-01,74.3225806451613,120.90322580645162,25.419354838709676,101.83870967741936,19.741935483870968,26.774193548387096,0.6912903225806452,62.70967741935484
2017-02,92.64285714285714,174.85714285714286,28.75,130.96428571428572,22.392857142857142,24.321428571428573,0.6992857142857142,70.64285714285714
2017-03,85.06451612903226,188.6451612903226,25.967741935483872,117.96774193548387,20.903225806451612,23.548387096774192,0.6558064516129032,88.19354838709677
2017-04,71.26666666666667,159.46666666666667,17.3,74.46666666666667,18.433333333333334,21.133333333333333,0.5706666666666667,97.36666666666666
2017-05,102.06451612903226,229.6451612903226,23.580645161290324,120.06451612903226,13.709677419354838,18.903225806451612,0.49354838709677423,105.38709677419355
2017-06,95.63333333333334,276.3333333333333,28.6,123.63333333333334,11.133333333333333,20.833333333333332,0.5133333333333333,112.26666666666667
2017-07,79.41935483870968,265.1290322580645,19.193548387096776,75.83870967741936,11.870967741935484,22.129032258064516,0.5712903225806452,112.96774193548387
2017-08,64.06451612903226,268.93548387096774,13.709677419354838,54.67741935483871,15.483870967741936,22.451612903225808,0.6187096774193548,102.16129032258064
2017-09,63.766666666666666,224.53333333333333,15.333333333333334,66.8,17.3,27.9,0.6679999999999999,84.53333333333333
2017-10,64.26666666666667,219.43333333333334,18.666666666666668,78.03333333333333,17.4,29.466666666666665,0.6716666666666666,66.03333333333333
2017-11,58.766666666666666,124.43333333333334,19.4,68.53333333333333,16.2,26.566666666666666,0.6203333333333333,59.86666666666667
2017-12,91.74193548387096,130.80645161290323,32.29032258064516,144.4516129032258,16.64516129032258,30.451612903225808,0.7938709677419354,54.38709677419355
2018-01,81.54838709677419,187.96774193548387,29.322580645161292,110.29032258064517,15.064516129032258,25.548387096774192,0.8096774193548387,57.225806451612904
2018-02,61.25,111.17857142857143,21.785714285714285,70.60714285714286,13.785714285714286,21.785714285714285,0.6910714285714287,78.10714285714286
2018-03,126.83870967741936,224.80645161290323,48.41935483870968,226.1290322580645,15.67741935483871,24.70967741935484,0.5990322580645161,78.45161290322581
2018-04,81.53333333333333,179.03333333333333,24.433333333333334,104.0,16.2,23.3,0.5976666666666667,90.83333333333333
2018-05,109.64516129032258,250.90322580645162,34.41935483870968,145.70967741935485,17.161290322580644,21.93548387096774,0.6206451612903225,101.51612903225806
2018-06,67.66666666666667,225.0,20.366666666666667,67.9,13.766666666666667,24.233333333333334,0.6183333333333334,100.66666666666667
2018-07,72.12903225806451,302.2903225806452,16.806451612903224,68.70967741935483,9.483870967741936,21.967741935483872,0.5383870967741936,109.6774193548387
2018-08,69.03703703703704,268.962962962963,16.666666666666668,74.4074074074074,9.555555555555555,23.925925925925927,0.6148148148148148,96.14814814814815
2018-09,57.689655172413794,232.41379310344828,15.655172413793103,64.41379310344827,11.862068965517242,24.655172413793103,0.5751724137931035,73.96551724137932
2018-10,93.48387096774194,187.41935483870967,36.12903225806452,130.67741935483872,10.483870967741936,29.419354838709676,0.5819354838709677,63.16129032258065
2018-11,76.06666666666666,202.2,26.166666666666668,106.66666666666667,13.133333333333333,27.233333333333334,0.5890000000000001,52.733333333333334
2018-12,83.96,207.8,35.92,124.04,10.08,27.36,0.68,51.88
2019-01,61.096774193548384,126.74193548387096,34.58064516129032,68.48387096774194,12.483870967741936,32.354838709677416,0.8500000000000001,55.29032258064516
2019-02,87.10714285714286,206.21428571428572,35.32142857142857,114.0,11.25,19.964285714285715,0.6835714285714286,70.39285714285714
2019-03,85.09677419354838,213.0,29.322580645161292,109.54838709677419,11.419354838709678,21.774193548387096,0.5916129032258064,82.35483870967742
2019-04,74.66666666666667,226.26666666666668,23.3,84.26666666666667,10.766666666666667,19.6,0.5816666666666667,92.5
2019-05,86.70967741935483,248.51612903225808,32.87096774193548,116.35483870967742,9.0,17.35483870967742,0.5174193548387096,99.3225806451613
2019-06,71.78260869565217,254.65217391304347,30.391304347826086,94.91304347826087,6.913043478260869,14.478260869565217,0.42043478260869566,103.8695652173913
2019-07,53.95454545454545,235.6818181818182,15.136363636363637,51.36363636363637,7.545454545454546,14.909090909090908,0.4190909090909091,107.36363636363636
2019-08,50.42857142857143,234.14285714285714,14.0,41.785714285714285,8.642857142857142,18.0,0.5035714285714286,88.42857142857143
2019-09,52.0,174.4,19.933333333333334,59.36666666666667,8.5,22.1,0.44466666666666665,81.83333333333333
2019-10,63.38709677419355,226.6451612903226,24.516129032258064,80.06451612903226,11.935483870967742,22.741935483870968,0.49806451612903224,61.32258064516129
2019-11,57.8,155.43333333333334,23.633333333333333,70.66666666666667,11.433333333333334,25.433333333333334,0.5913333333333333,60.8
2019-12,43.03225806451613,77.54838709677419,19.451612903225808,47.096774193548384,10.806451612903226,25.548387096774192,0.5974193548387097,53.83870967741935
2020-01,51.32258064516129,117.80645161290323,27.193548387096776,59.12903225806452,15.580645161290322,24.387096774193548,0.7538709677419355,56.74193548387097
2020-02,84.48275862068965,221.10344827586206,34.206896551724135,119.03448275862068,12.793103448275861,12.862068965517242,0.5379310344827586,71.3103448275862
2020-03,68.6774193548387,259.38709677419354,26.580645161290324,89.64516129032258,13.161290322580646,15.935483870967742,0.46387096774193554,77.90322580645162
2020-04,94.23333333333333,251.1,38.93333333333333,135.46666666666667,9.433333333333334,18.233333333333334,0.4563333333333333,86.4
2020-05,81.80645161290323,236.09677419354838,40.0,123.3225806451613,12.0,14.580645161290322,0.51,91.29032258064517
2020-06,68.3,264.56666666666666,39.833333333333336,108.86666666666666,12.766666666666667,15.4,0.4393333333333333,96.0
2020-07,79.61290322580645,269.83870967741933,38.064516129032256,104.06451612903226,10.290322580645162,15.419354838709678,0.4045161290322581,96.25806451612904
2020-08,44.29032258064516,245.7741935483871,16.0,47.0,11.35483870967742,15.03225806451613,0.42612903225806453,89.3225806451613
2020-09,56.233333333333334,243.36666666666667,22.066666666666666,68.93333333333334,12.3,24.8,0.4713333333333333,74.16666666666667
2020-10,54.29032258064516,205.74193548387098,19.193548387096776,64.41935483870968,14.96774193548387,25.516129032258064,0.4970967741935484,64.58064516129032
2020-11,58.666666666666664,193.0,27.4,71.33333333333333,13.266666666666667,27.1,0.5376666666666666,56.833333333333336
2020-12,41.935483870967744,84.0,24.161290322580644,43.70967741935484,14.03225806451613,25.64516129032258,0.5896774193548387,50.096774193548384
2021-01,78.09677419354838,133.1290322580645,27.516129032258064,100.35483870967742,14.709677419354838,19.096774193548388,0.5558064516129032,58.225806451612904
2021-02,50.07142857142857,118.28571428571429,18.357142857142858,60.392857142857146,12.75,15.428571428571429,0.5071428571428571,67.0
2021-03,166.29032258064515,275.4193548387097,87.48387096774194,330.61290322580646,10.32258064516129,18.870967741935484,0.5309677419354839,67.80645161290323
2021-04,73.63333333333334,217.66666666666666,26.0,98.0,11.4,15.066666666666666,0.43233333333333335,83.2
2021-05,58.774193548387096,213.58064516129033,23.70967741935484,74.74193548387096,14.741935483870968,12.838709677419354,0.4693548387096774,94.51612903225806
2021-06,55.86666666666667,229.36666666666667,22.466666666666665,65.96666666666667,11.366666666666667,14.633333333333333,0.39633333333333337,90.3
2021-07,60.516129032258064,276.0967741935484,21.032258064516128,66.90322580645162,13.03225806451613,13.35483870967742,0.42774193548387096,102.2258064516129
2021-08,66.03225806451613,276.03225806451616,25.806451612903224,86.16129032258064,15.903225806451612,14.709677419354838,0.5319354838709677,97.06451612903226
2021-09,61.733333333333334,261.3333333333333,24.466666666666665,74.43333333333334,12.366666666666667,19.766666666666666,0.519,83.96666666666667
2021-10,72.0,292.2258064516129,27.516129032258064,94.51612903225806,16.06451612903226,24.35483870967742,0.5296774193548388,68.29032258064517
2021-11,66.73333333333333,203.06666666666666,25.5,84.83333333333333,14.066666666666666,21.5,0.5206666666666667,58.96666666666667
2021-12,51.16129032258065,130.16129032258064,23.29032258064516,59.25806451612903,17.612903225806452,26.612903225806452,0.6206451612903225,52.96774193548387
2022-01,53.935483870967744,127.12903225806451,26.903225806451612,63.0,19.741935483870968,30.967741935483872,0.7119354838709677,53.96774193548387
2022-02,56.857142857142854,162.07142857142858,23.214285714285715,64.53571428571429,16.571428571428573,17.714285714285715,0.5382142857142858,70.46428571428571
2022-03,97.86666666666666,239.7,36.0,137.56666666666666,16.733333333333334,20.0,0.5466666666666666,76.86666666666666
