年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-07,43.54838709677419,141.29032258064515,18.580645161290324,25.93548387096774,8.612903225806452,22.677419354838708,0.975483870967742,72.51612903225806
2018-08,40.148148148148145,95.5925925925926,14.185185185185185,23.40740740740741,10.592592592592593,21.037037037037038,0.9603703703703703,68.66666666666667
2018-09,33.724137931034484,79.44827586206897,13.89655172413793,23.482758620689655,8.0,20.03448275862069,0.866551724137931,49.758620689655174
2018-10,41.03225806451613,89.64516129032258,22.903225806451612,36.096774193548384,7.741935483870968,27.64516129032258,0.8458064516129032,41.16129032258065
2018-11,58.93333333333333,165.93333333333334,40.166666666666664,55.06666666666667,9.466666666666667,28.633333333333333,0.7883333333333333,33.166666666666664
2018-12,65.04,156.68,44.28,60.56,12.72,22.76,0.8056,39.24
2019-01,82.83870967741936,168.19354838709677,58.193548387096776,78.48387096774194,18.161290322580644,25.806451612903224,1.2051612903225806,37.74193548387097
2019-02,87.67857142857143,221.5,63.42857142857143,79.10714285714286,16.071428571428573,22.107142857142858,1.0503571428571428,48.0
2019-03,77.80645161290323,180.67741935483872,49.516129032258064,71.74193548387096,18.548387096774192,23.096774193548388,0.9451612903225807,62.645161290322584
2019-04,64.33333333333333,195.7,29.733333333333334,55.06666666666667,13.633333333333333,18.5,0.7743333333333333,80.56666666666666
2019-05,64.29032258064517,172.5483870967742,20.838709677419356,37.096774193548384,9.32258064516129,10.64516129032258,0.529032258064516,104.7741935483871
2019-06,53.52173913043478,199.2173913043478,21.956521739130434,30.043478260869566,9.608695652173912,22.47826086956522,0.7082608695652174,85.0
2019-07,49.27272727272727,215.4090909090909,25.363636363636363,34.77272727272727,10.090909090909092,18.181818181818183,0.9090909090909091,88.5909090909091
2019-08,31.285714285714285,96.28571428571429,15.714285714285714,24.5,10.642857142857142,11.285714285714286,0.7335714285714285,55.42857142857143
2019-09,42.8,155.0,23.9,39.03333333333333,14.733333333333333,32.833333333333336,0.8049999999999999,54.1
2019-10,54.193548387096776,186.6451612903226,35.096774193548384,52.74193548387097,12.870967741935484,29.129032258064516,0.792258064516129,48.0
2019-11,45.5,106.13333333333334,29.1,44.2,18.033333333333335,22.0,0.8046666666666666,37.53333333333333
2019-12,70.54838709677419,161.09677419354838,51.064516129032256,62.0,18.225806451612904,30.096774193548388,1.135483870967742,37.54838709677419
2020-01,133.8709677419355,284.51612903225805,103.29032258064517,122.58064516129032,27.161290322580644,40.38709677419355,1.5793548387096774,45.935483870967744
2020-02,58.13793103448276,192.24137931034483,41.06896551724138,52.793103448275865,14.275862068965518,17.620689655172413,0.9082758620689655,61.275862068965516
2020-03,51.0,166.29032258064515,32.483870967741936,48.32258064516129,14.709677419354838,15.612903225806452,0.7438709677419354,75.54838709677419
2020-04,92.13333333333334,222.7,67.23333333333333,90.26666666666667,13.3,25.2,0.9149999999999999,78.53333333333333
2020-05,40.25806451612903,130.5483870967742,19.806451612903224,35.806451612903224,8.870967741935484,14.451612903225806,0.6458064516129032,86.90322580645162
2020-06,41.9,189.36666666666667,19.0,30.866666666666667,9.933333333333334,23.3,0.7283333333333334,90.43333333333334
2020-07,39.774193548387096,202.19354838709677,21.096774193548388,32.70967741935484,10.612903225806452,20.70967741935484,0.8216129032258064,79.64516129032258
2020-08,29.806451612903224,141.90322580645162,15.161290322580646,25.129032258064516,8.96774193548387,12.612903225806452,0.8374193548387097,62.193548387096776
2020-09,31.233333333333334,115.6,18.3,28.033333333333335,10.366666666666667,12.633333333333333,0.7989999999999999,46.666666666666664
2020-10,58.096774193548384,207.3548387096774,38.54838709677419,58.83870967741935,12.064516129032258,22.032258064516128,0.8793548387096775,43.064516129032256
2020-11,64.1,184.96666666666667,43.63333333333333,63.86666666666667,16.233333333333334,19.433333333333334,0.8256666666666667,42.166666666666664
2020-12,54.064516129032256,120.58064516129032,36.064516129032256,54.806451612903224,18.516129032258064,19.419354838709676,0.8738709677419355,38.74193548387097
2021-01,71.54838709677419,151.2258064516129,51.38709677419355,66.58064516129032,20.29032258064516,24.0,1.0216129032258066,40.354838709677416
2021-02,69.5,192.17857142857142,49.857142857142854,67.71428571428571,18.071428571428573,17.107142857142858,0.9832142857142857,58.82142857142857
2021-03,80.38709677419355,207.4516129032258,50.61290322580645,85.41935483870968,15.096774193548388,22.258064516129032,0.9145161290322581,67.90322580645162
2021-04,59.53333333333333,217.46666666666667,36.03333333333333,61.2,10.433333333333334,20.3,0.6880000000000001,76.06666666666666
2021-05,45.70967741935484,180.16129032258064,23.70967741935484,43.45161290322581,10.096774193548388,16.06451612903226,0.6029032258064516,86.16129032258064
2021-06,33.6,131.36666666666667,16.933333333333334,25.7,8.2,19.733333333333334,0.706,73.56666666666666
2021-07,29.903225806451612,151.3548387096774,17.06451612903226,25.258064516129032,11.451612903225806,14.774193548387096,0.7183870967741935,60.516129032258064
2021-08,28.870967741935484,134.0,14.774193548387096,23.451612903225808,8.161290322580646,11.35483870967742,0.7761290322580645,65.7741935483871
2021-09,30.333333333333332,134.1,15.433333333333334,26.8,9.966666666666667,16.4,0.6943333333333332,46.266666666666666
2021-10,44.064516129032256,190.74193548387098,26.903225806451612,44.0,9.35483870967742,22.483870967741936,0.6735483870967741,42.25806451612903
2021-11,52.0,157.83333333333334,35.233333333333334,49.53333333333333,10.233333333333333,22.033333333333335,0.7333333333333333,43.9
2021-12,54.70967741935484,137.0,38.54838709677419,50.645161290322584,12.0,22.032258064516128,0.873225806451613,40.096774193548384
2022-01,84.16129032258064,198.5483870967742,61.354838709677416,78.38709677419355,15.35483870967742,26.774193548387096,0.9229032258064516,36.45161290322581
2022-02,65.85714285714286,210.60714285714286,47.535714285714285,61.642857142857146,12.035714285714286,19.071428571428573,0.7978571428571428,54.92857142857143
2022-03,53.83870967741935,152.38709677419354,33.903225806451616,52.483870967741936,10.064516129032258,13.419354838709678,0.6625806451612903,74.96774193548387
