年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-06,36.666666666666664,171.7,19.533333333333335,29.433333333333334,3.3,22.466666666666665,0.594,73.4
2020-07,36.225806451612904,171.7741935483871,20.06451612903226,30.580645161290324,3.2903225806451615,23.516129032258064,0.5570967741935484,66.29032258064517
2020-08,37.193548387096776,206.16129032258064,19.516129032258064,33.096774193548384,5.064516129032258,19.612903225806452,0.47838709677419355,69.96774193548387
2020-09,45.56666666666667,208.4,22.366666666666667,37.13333333333333,5.866666666666666,34.233333333333334,0.6283333333333334,84.63333333333334
2020-10,40.12903225806452,126.16129032258064,18.548387096774192,39.935483870967744,6.0,35.87096774193548,0.5835483870967741,66.64516129032258
2020-11,44.03333333333333,115.16666666666667,23.066666666666666,47.46666666666667,6.433333333333334,41.86666666666667,0.7230000000000001,44.8
2020-12,69.83870967741936,172.29032258064515,46.483870967741936,77.0,8.580645161290322,57.225806451612904,0.8525806451612903,27.838709677419356
2021-01,71.54838709677419,180.19354838709677,43.193548387096776,86.35483870967742,9.193548387096774,49.806451612903224,0.815483870967742,35.32258064516129
2021-02,49.75,144.46428571428572,30.285714285714285,53.32142857142857,6.607142857142857,27.321428571428573,0.64,62.714285714285715
2021-03,58.32258064516129,141.67741935483872,30.774193548387096,67.54838709677419,7.516129032258065,40.193548387096776,0.7067741935483871,58.0
2021-04,50.56666666666667,174.8,24.766666666666666,55.7,7.7,35.7,0.656,68.33333333333333
2021-05,47.903225806451616,191.83870967741936,23.806451612903224,48.225806451612904,6.483870967741935,26.903225806451612,0.7132258064516129,89.03225806451613
2021-06,37.53333333333333,166.9,18.833333333333332,31.033333333333335,6.1,23.966666666666665,0.602,80.26666666666667
2021-07,31.096774193548388,158.6451612903226,15.516129032258064,26.612903225806452,4.935483870967742,16.70967741935484,0.5138709677419355,67.80645161290323
2021-08,34.225806451612904,177.5483870967742,17.419354838709676,28.29032258064516,4.903225806451613,19.741935483870968,0.6003225806451613,76.06451612903226
2021-09,39.56666666666667,206.23333333333332,19.666666666666668,33.96666666666667,5.933333333333334,22.766666666666666,0.6980000000000001,86.2
2021-10,37.0,140.1290322580645,17.967741935483872,35.12903225806452,6.387096774193548,32.354838709677416,0.6503225806451612,60.61290322580645
2021-11,51.4,165.56666666666666,28.133333333333333,57.0,8.466666666666667,45.4,0.7106666666666667,48.9
2021-12,66.12903225806451,188.41935483870967,44.483870967741936,75.29032258064517,9.741935483870968,57.83870967741935,0.7593548387096773,32.54838709677419
2022-01,67.7741935483871,155.32258064516128,47.54838709677419,70.61290322580645,8.290322580645162,42.83870967741935,0.5961290322580646,42.32258064516129
2022-02,50.642857142857146,150.17857142857142,34.892857142857146,50.535714285714285,8.464285714285714,29.214285714285715,0.5846428571428571,59.714285714285715
2022-03,50.0,131.3548387096774,27.612903225806452,53.774193548387096,9.129032258064516,32.61290322580645,0.5964516129032259,68.83870967741936
