年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-09,58.56666666666667,183.33333333333334,37.63333333333333,63.0,13.6,28.6,0.8013333333333333,58.766666666666666
2016-10,55.096774193548384,185.58064516129033,34.83870967741935,59.58064516129032,14.451612903225806,29.64516129032258,0.8370967741935483,57.225806451612904
2016-11,46.46666666666667,72.06666666666666,28.3,49.3,11.733333333333333,32.333333333333336,0.8396666666666667,36.1
2016-12,78.16129032258064,136.0,55.16129032258065,88.35483870967742,17.161290322580644,47.45161290322581,1.0241935483870968,41.935483870967744
2017-01,79.12903225806451,144.4516129032258,57.193548387096776,80.3225806451613,12.903225806451612,37.064516129032256,1.255483870967742,41.12903225806452
2017-02,67.14285714285714,130.21428571428572,46.357142857142854,65.35714285714286,13.75,29.857142857142858,1.1624999999999999,50.464285714285715
2017-03,48.645161290322584,81.35483870967742,31.548387096774192,49.0,10.451612903225806,33.193548387096776,1.191290322580645,32.354838709677416
2017-04,52.86666666666667,89.8,31.2,54.56666666666667,9.933333333333334,30.1,1.005,54.8
2017-05,47.45161290322581,61.74193548387097,26.516129032258064,47.354838709677416,7.870967741935484,32.38709677419355,0.952258064516129,54.806451612903224
2017-06,36.666666666666664,68.93333333333334,17.633333333333333,35.56666666666667,6.9,25.166666666666668,0.8989999999999999,41.36666666666667
2017-07,40.064516129032256,98.96774193548387,22.29032258064516,41.03225806451613,7.0,25.806451612903224,0.9529032258064516,40.54838709677419
2017-08,36.903225806451616,95.48387096774194,17.677419354838708,35.354838709677416,6.870967741935484,25.193548387096776,0.9245161290322581,42.32258064516129
2017-09,44.06666666666667,112.1,23.433333333333334,43.166666666666664,8.033333333333333,28.366666666666667,0.9786666666666667,50.53333333333333
2017-10,55.0,158.83333333333334,35.166666666666664,57.1,10.3,32.733333333333334,1.015,54.7
2017-11,66.83333333333333,158.46666666666667,46.56666666666667,74.33333333333333,11.533333333333333,44.333333333333336,1.1356666666666666,38.0
2017-12,79.93548387096774,164.03225806451613,56.83870967741935,83.03225806451613,17.64516129032258,52.193548387096776,1.2051612903225806,44.38709677419355
2018-01,75.70967741935483,157.06451612903226,53.67741935483871,81.06451612903226,13.516129032258064,49.54838709677419,1.2741935483870968,39.41935483870968
2018-02,72.46428571428571,152.57142857142858,51.5,70.92857142857143,10.785714285714286,34.714285714285715,1.104642857142857,58.57142857142857
2018-03,61.58064516129032,133.96774193548387,39.54838709677419,64.03225806451613,10.258064516129032,38.645161290322584,0.9890322580645161,54.903225806451616
2018-04,60.4,116.1,34.03333333333333,68.93333333333334,9.766666666666667,32.6,0.8993333333333333,59.8
2018-05,39.903225806451616,42.03225806451613,19.161290322580644,36.87096774193548,7.225806451612903,21.419354838709676,0.8161290322580645,57.064516129032256
2018-06,42.1,84.53333333333333,20.9,39.266666666666666,8.2,23.233333333333334,0.8873333333333334,57.166666666666664
2018-07,36.67741935483871,102.64516129032258,17.870967741935484,35.29032258064516,7.483870967741935,22.967741935483872,0.8070967741935484,43.25806451612903
2018-08,47.51851851851852,156.0,25.925925925925927,48.74074074074074,7.481481481481482,30.703703703703702,0.9188888888888889,53.851851851851855
2018-09,45.206896551724135,155.72413793103448,26.0,44.827586206896555,8.206896551724139,26.379310344827587,0.7662068965517241,49.37931034482759
2018-10,56.193548387096776,177.93548387096774,33.225806451612904,62.064516129032256,10.548387096774194,38.54838709677419,0.9529032258064516,46.45161290322581
2018-11,59.266666666666666,161.6,37.266666666666666,67.8,10.766666666666667,43.2,1.0846666666666667,30.066666666666666
2018-12,44.92,86.36,28.36,45.56,7.72,30.56,0.956,22.44
2019-01,52.70967741935484,93.51612903225806,35.483870967741936,53.96774193548387,8.0,34.58064516129032,1.165483870967742,26.161290322580644
2019-02,45.964285714285715,94.21428571428571,30.392857142857142,43.07142857142857,7.0,20.821428571428573,1.0878571428571429,25.285714285714285
2019-03,48.903225806451616,111.16129032258064,30.903225806451612,50.096774193548384,7.387096774193548,31.677419354838708,0.9077419354838709,26.580645161290324
2019-04,44.8,95.0,24.533333333333335,45.06666666666667,6.066666666666666,21.966666666666665,0.7706666666666667,40.86666666666667
2019-05,45.193548387096776,92.16129032258064,23.774193548387096,46.935483870967744,7.0,22.677419354838708,0.7416129032258064,47.806451612903224
2019-06,35.21739130434783,87.17391304347827,16.217391304347824,34.26086956521739,5.782608695652174,19.043478260869566,0.6882608695652174,49.391304347826086
2019-07,34.77272727272727,121.0909090909091,17.318181818181817,34.27272727272727,5.454545454545454,18.954545454545453,0.7063636363636363,47.0
2019-08,51.214285714285715,232.71428571428572,29.071428571428573,53.857142857142854,7.857142857142857,28.0,0.7621428571428571,59.714285714285715
2019-09,56.7,241.06666666666666,35.166666666666664,62.833333333333336,10.933333333333334,31.566666666666666,0.7886666666666666,73.1
2019-10,50.74193548387097,180.48387096774192,30.612903225806452,55.645161290322584,9.258064516129032,28.903225806451612,0.8293548387096774,55.25806451612903
2019-11,68.96666666666667,216.6,47.13333333333333,82.03333333333333,13.033333333333333,41.93333333333333,0.9086666666666667,55.6
2019-12,65.51612903225806,166.51612903225808,43.61290322580645,74.6774193548387,13.161290322580646,42.774193548387096,0.9593548387096775,35.774193548387096
2020-01,48.67741935483871,115.41935483870968,30.93548387096774,47.0,8.290322580645162,23.580645161290324,0.844516129032258,44.354838709677416
2020-02,50.48275862068966,152.55172413793105,34.6551724137931,45.44827586206897,6.793103448275862,16.551724137931036,0.7620689655172415,49.41379310344828
2020-03,40.74193548387097,121.03225806451613,25.258064516129032,40.25806451612903,6.903225806451613,22.870967741935484,0.7938709677419354,35.354838709677416
2020-04,47.4,139.33333333333334,28.9,51.0,9.2,30.066666666666666,0.8,49.36666666666667
2020-05,43.193548387096776,151.09677419354838,23.29032258064516,44.225806451612904,6.838709677419355,21.580645161290324,0.7464516129032258,65.09677419354838
2020-06,31.366666666666667,140.03333333333333,13.9,30.833333333333332,4.6,16.6,0.6073333333333333,53.56666666666667
2020-07,32.74193548387097,152.06451612903226,15.516129032258064,32.32258064516129,5.838709677419355,16.677419354838708,0.6070967741935483,54.03225806451613
2020-08,30.838709677419356,130.0,15.451612903225806,31.129032258064516,6.290322580645161,20.06451612903226,0.5487096774193548,45.32258064516129
2020-09,35.2,143.46666666666667,19.4,35.56666666666667,7.166666666666667,20.533333333333335,0.6676666666666667,50.766666666666666
2020-10,41.29032258064516,130.90322580645162,23.612903225806452,44.903225806451616,9.161290322580646,24.258064516129032,0.6629032258064517,51.41935483870968
2020-11,58.13333333333333,195.86666666666667,36.36666666666667,68.23333333333333,10.966666666666667,33.833333333333336,0.8246666666666667,44.93333333333333
2020-12,63.774193548387096,157.3548387096774,43.12903225806452,72.3225806451613,9.03225806451613,34.03225806451613,0.9619354838709677,45.935483870967744
2021-01,77.7741935483871,188.5483870967742,54.903225806451616,91.7741935483871,11.03225806451613,43.806451612903224,0.9296774193548387,52.225806451612904
2021-02,53.107142857142854,160.75,35.392857142857146,52.142857142857146,7.035714285714286,21.214285714285715,0.7714285714285715,65.21428571428571
2021-03,55.70967741935484,149.41935483870967,33.935483870967744,63.096774193548384,6.741935483870968,25.70967741935484,0.8516129032258064,40.064516129032256
2021-04,42.7,142.86666666666667,24.8,45.13333333333333,6.433333333333334,23.566666666666666,0.8053333333333333,38.86666666666667
2021-05,34.67741935483871,109.29032258064517,17.870967741935484,34.645161290322584,6.129032258064516,17.64516129032258,0.6009677419354839,49.54838709677419
2021-06,34.06666666666667,135.23333333333332,17.433333333333334,33.7,5.833333333333333,17.966666666666665,0.6213333333333334,56.93333333333333
2021-07,35.064516129032256,200.70967741935485,19.0,33.935483870967744,6.161290322580645,16.93548387096774,0.5816129032258065,61.45161290322581
2021-08,31.193548387096776,142.74193548387098,15.96774193548387,30.35483870967742,6.161290322580645,14.612903225806452,0.5438709677419354,56.96774193548387
2021-09,36.333333333333336,180.6,20.033333333333335,35.2,7.166666666666667,20.433333333333334,0.63,53.666666666666664
2021-10,37.25806451612903,146.19354838709677,22.838709677419356,36.87096774193548,8.935483870967742,21.161290322580644,0.7154838709677419,58.225806451612904
2021-11,43.8,123.56666666666666,25.766666666666666,46.36666666666667,9.9,27.266666666666666,0.7266666666666667,45.4
2021-12,60.54838709677419,167.3548387096774,41.354838709677416,66.12903225806451,10.935483870967742,39.12903225806452,0.8612903225806451,49.903225806451616
2022-01,49.096774193548384,109.03225806451613,34.12903225806452,49.096774193548384,7.645161290322581,29.548387096774192,1.036451612903226,26.838709677419356
2022-02,36.57142857142857,89.78571428571429,25.035714285714285,30.928571428571427,7.0,19.821428571428573,0.8517857142857144,36.0
2022-03,45.87096774193548,120.09677419354838,29.0,46.806451612903224,7.741935483870968,24.580645161290324,0.7893548387096774,46.32258064516129
