年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-06,66.86666666666666,171.73333333333332,29.6,91.86666666666666,1.8,7.233333333333333,0.7763333333333333,48.36666666666667
2016-07,51.903225806451616,171.03225806451613,20.322580645161292,58.03225806451613,1.7741935483870968,7.612903225806452,0.9629032258064517,45.54838709677419
2016-08,63.38709677419355,238.3548387096774,26.64516129032258,78.64516129032258,1.7096774193548387,13.838709677419354,1.1809677419354838,34.41935483870968
2016-09,64.9,213.63333333333333,27.466666666666665,79.4,8.466666666666667,38.666666666666664,1.2886666666666668,57.7
2016-10,70.51612903225806,253.25806451612902,29.70967741935484,89.74193548387096,8.387096774193548,35.70967741935484,1.493548387096774,59.58064516129032
2016-11,75.0,186.43333333333334,41.266666666666666,97.56666666666666,13.666666666666666,47.3,1.5963333333333334,38.3
2016-12,79.25806451612904,151.5483870967742,52.225806451612904,96.19354838709677,20.677419354838708,49.354838709677416,1.843225806451613,24.193548387096776
2017-01,71.3225806451613,139.25806451612902,38.25806451612903,87.41935483870968,17.451612903225808,47.483870967741936,1.5406451612903225,30.774193548387096
2017-02,70.17857142857143,146.96428571428572,27.821428571428573,90.10714285714286,12.464285714285714,40.5,1.6321428571428573,45.67857142857143
2017-03,90.3225806451613,210.25806451612902,38.516129032258064,124.83870967741936,9.03225806451613,30.483870967741936,1.342258064516129,72.6774193548387
2017-04,74.93333333333334,190.23333333333332,25.9,91.13333333333334,10.033333333333333,28.8,1.114,86.7
2017-05,67.2258064516129,175.8709677419355,21.677419354838708,58.83870967741935,8.32258064516129,19.0,1.0919354838709678,103.70967741935483
2017-06,71.5,234.8,26.633333333333333,71.9,5.033333333333333,17.666666666666668,0.7066666666666667,101.6
2017-07,67.0,251.3548387096774,20.612903225806452,63.12903225806452,3.3548387096774195,14.580645161290322,1.0006451612903227,98.06451612903226
2017-08,64.51612903225806,269.2903225806452,18.451612903225808,60.903225806451616,4.225806451612903,15.161290322580646,0.9425806451612903,92.29032258064517
2017-09,69.5,252.46666666666667,22.366666666666667,80.26666666666667,7.1,23.233333333333334,0.9436666666666667,73.5
2017-10,72.3,249.83333333333334,30.4,92.9,8.4,30.2,1.4656666666666667,58.3
2017-11,75.63333333333334,197.23333333333332,46.7,93.13333333333334,8.1,37.13333333333333,1.996,39.43333333333333
2017-12,81.96774193548387,183.58064516129033,57.96774193548387,83.29032258064517,11.516129032258064,36.16129032258065,2.5906451612903227,29.612903225806452
2018-01,71.16129032258064,172.93548387096774,44.74193548387097,75.70967741935483,10.612903225806452,29.225806451612904,2.203225806451613,38.45161290322581
2018-02,60.32142857142857,118.21428571428571,27.464285714285715,70.32142857142857,8.25,24.214285714285715,1.9321428571428572,57.107142857142854
2018-03,106.87096774193549,234.58064516129033,21.387096774193548,147.38709677419354,10.580645161290322,31.161290322580644,1.3909677419354838,68.09677419354838
2018-04,99.3,234.66666666666666,35.06666666666667,123.66666666666667,7.3,22.333333333333332,0.9236666666666667,84.2
2018-05,86.54838709677419,248.3548387096774,28.29032258064516,102.0,7.838709677419355,27.161290322580644,0.7309677419354839,99.54838709677419
2018-06,72.2,238.96666666666667,17.733333333333334,59.766666666666666,7.3,24.8,0.9583333333333334,112.23333333333333
2018-07,53.54838709677419,213.25806451612902,15.258064516129032,41.03225806451613,6.096774193548387,29.06451612903226,0.8893548387096775,88.2258064516129
2018-08,51.666666666666664,165.07407407407408,18.0,50.44444444444444,5.62962962962963,31.37037037037037,0.8981481481481481,66.0
2018-09,42.689655172413794,142.41379310344828,14.068965517241379,45.62068965517241,5.0,37.206896551724135,0.8658620689655172,33.793103448275865
2018-10,60.67741935483871,144.51612903225808,24.06451612903226,70.58064516129032,8.451612903225806,37.903225806451616,0.9380645161290322,22.806451612903224
2018-11,60.03333333333333,162.7,31.8,68.06666666666666,9.966666666666667,21.6,1.1900000000000002,20.933333333333334
2018-12,76.6,208.56,45.32,72.04,14.08,31.48,1.5,20.28
2019-01,85.70967741935483,194.6451612903226,50.41935483870968,100.87096774193549,13.193548387096774,35.806451612903224,1.85,27.096774193548388
2019-02,87.46428571428571,231.96428571428572,31.428571428571427,120.85714285714286,11.464285714285714,22.928571428571427,1.8042857142857145,51.07142857142857
2019-03,88.58064516129032,228.74193548387098,31.225806451612904,144.29032258064515,10.451612903225806,24.870967741935484,0.9970967741935484,61.483870967741936
2019-04,68.06666666666666,208.43333333333334,20.466666666666665,79.63333333333334,6.266666666666667,17.166666666666668,0.642,75.56666666666666
2019-05,96.54838709677419,241.70967741935485,35.45161290322581,135.25806451612902,3.161290322580645,16.451612903225808,0.5851612903225807,79.06451612903226
2019-06,54.17391304347826,205.04347826086956,15.478260869565217,53.65217391304348,3.347826086956522,13.08695652173913,0.3652173913043478,87.08695652173913
2019-07,60.90909090909091,280.40909090909093,18.227272727272727,69.31818181818181,3.727272727272727,18.0,0.5850000000000001,86.0909090909091
2019-08,71.92857142857143,310.0,20.928571428571427,88.5,4.428571428571429,20.142857142857142,0.6478571428571429,83.85714285714286
2019-09,66.36666666666666,271.4,20.933333333333334,85.8,3.7666666666666666,27.266666666666666,0.6523333333333333,69.2
2019-10,66.90322580645162,247.7741935483871,23.0,86.83870967741936,4.612903225806452,30.967741935483872,0.6761290322580645,48.16129032258065
2019-11,81.2,258.96666666666664,32.2,112.46666666666667,14.066666666666666,38.6,0.7896666666666667,35.8
2019-12,77.35483870967742,219.80645161290323,48.54838709677419,99.3225806451613,14.290322580645162,41.29032258064516,1.2529032258064516,31.93548387096774
2020-01,88.58064516129032,223.90322580645162,62.32258064516129,91.54838709677419,11.709677419354838,33.83870967741935,1.3870967741935485,40.225806451612904
2020-02,93.55172413793103,297.6896551724138,49.58620689655172,114.3103448275862,14.379310344827585,14.89655172413793,1.0741379310344827,66.13793103448276
2020-03,96.16129032258064,273.35483870967744,33.61290322580645,136.3548387096774,10.806451612903226,18.225806451612904,0.5309677419354839,69.64516129032258
2020-04,89.53333333333333,247.3,29.333333333333332,135.43333333333334,5.2,22.533333333333335,0.44633333333333336,75.6
2020-05,72.12903225806451,250.48387096774192,23.129032258064516,96.19354838709677,5.032258064516129,17.483870967741936,0.4370967741935484,78.51612903225806
2020-06,63.06666666666667,278.53333333333336,17.733333333333334,78.2,4.533333333333333,16.533333333333335,0.44933333333333336,84.86666666666666
2020-07,50.903225806451616,269.0,15.161290322580646,55.096774193548384,5.419354838709677,16.677419354838708,0.4458064516129032,89.58064516129032
2020-08,38.41935483870968,216.03225806451613,9.419354838709678,35.064516129032256,4.838709677419355,9.483870967741936,0.4612903225806451,88.74193548387096
2020-09,53.53333333333333,255.23333333333332,15.2,62.333333333333336,3.8333333333333335,26.733333333333334,0.544,64.0
2020-10,59.774193548387096,223.7741935483871,18.741935483870968,74.51612903225806,4.838709677419355,30.838709677419356,0.5274193548387097,50.935483870967744
2020-11,70.66666666666667,252.26666666666668,29.033333333333335,93.73333333333333,15.0,33.2,0.7383333333333333,41.8
2020-12,75.25806451612904,211.1290322580645,43.806451612903224,96.06451612903226,18.548387096774192,37.193548387096776,1.0883870967741935,28.451612903225808
2021-01,85.6774193548387,196.83870967741936,37.16129032258065,119.19354838709677,13.451612903225806,31.225806451612904,0.919032258064516,37.193548387096776
2021-02,89.25,254.21428571428572,33.714285714285715,134.67857142857142,17.642857142857142,26.642857142857142,0.6675000000000001,58.892857142857146
2021-03,136.5483870967742,283.06451612903226,52.516129032258064,302.741935483871,11.741935483870968,21.161290322580644,0.4938709677419355,64.09677419354838
2021-04,79.8,245.26666666666668,23.1,118.63333333333334,4.333333333333333,17.166666666666668,0.4046666666666667,79.3
2021-05,64.19354838709677,242.38709677419354,18.70967741935484,89.80645161290323,5.67741935483871,17.225806451612904,0.38193548387096776,87.09677419354838
2021-06,50.166666666666664,244.73333333333332,13.133333333333333,54.5,5.033333333333333,15.533333333333333,0.31366666666666665,88.5
2021-07,55.483870967741936,318.83870967741933,14.451612903225806,61.806451612903224,5.0,17.0,0.337741935483871,92.93548387096774
2021-08,59.903225806451616,316.5806451612903,16.70967741935484,72.3225806451613,4.612903225806452,21.612903225806452,0.3661290322580645,83.25806451612904
2021-09,63.8,330.06666666666666,19.066666666666666,81.06666666666666,7.466666666666667,30.9,0.4166666666666667,69.9
2021-10,67.64516129032258,292.93548387096774,21.967741935483872,88.29032258064517,9.03225806451613,35.516129032258064,0.5632258064516129,46.41935483870968
2021-11,142.46666666666667,292.73333333333335,42.766666666666666,203.63333333333333,14.0,33.56666666666667,0.667,37.5
2021-12,76.74193548387096,243.38709677419354,36.16129032258065,104.41935483870968,22.193548387096776,39.29032258064516,0.9148387096774193,30.483870967741936
2022-01,83.29032258064517,209.16129032258064,44.61290322580645,116.09677419354838,8.096774193548388,41.096774193548384,1.0241935483870968,35.354838709677416
2022-02,72.75,225.17857142857142,27.642857142857142,95.75,4.964285714285714,24.285714285714285,0.6325000000000001,57.714285714285715
2022-03,67.23333333333333,201.56666666666666,24.8,91.83333333333333,3.533333333333333,24.166666666666668,0.6236666666666667,70.33333333333333
