年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-09,69.7,255.16666666666666,38.86666666666667,75.26666666666667,9.766666666666667,26.833333333333332,0.8003333333333333,98.3
2015-10,78.09677419354838,221.48387096774192,46.67741935483871,98.0,12.161290322580646,32.193548387096776,0.8200000000000001,94.54838709677419
2015-11,61.46666666666667,162.83333333333334,36.9,69.83333333333333,10.766666666666667,39.733333333333334,1.0326666666666666,67.56666666666666
2015-12,103.96774193548387,217.8709677419355,70.87096774193549,126.51612903225806,14.35483870967742,52.03225806451613,1.2048387096774194,78.03225806451613
2016-01,91.93548387096774,200.03225806451613,62.61290322580645,106.41935483870968,11.516129032258064,51.67741935483871,1.0774193548387097,74.12903225806451
2016-02,84.48275862068965,200.9655172413793,53.86206896551724,100.51724137931035,7.9655172413793105,36.241379310344826,0.6865517241379311,79.3103448275862
2016-03,99.09677419354838,232.83870967741936,64.61290322580645,132.25806451612902,9.612903225806452,46.935483870967744,0.8332258064516129,80.41935483870968
2016-04,78.26666666666667,216.8,43.96666666666667,92.4,5.4,35.13333333333333,0.7639999999999999,74.53333333333333
2016-05,67.3225806451613,188.61290322580646,37.25806451612903,77.3225806451613,4.612903225806452,27.096774193548388,0.7970967741935484,73.03225806451613
2016-06,57.56666666666667,185.66666666666666,30.1,64.66666666666667,4.366666666666666,26.5,0.693,65.16666666666667
2016-07,46.935483870967744,145.0,24.35483870967742,48.193548387096776,5.0,19.64516129032258,0.604516129032258,40.645161290322584
2016-08,49.41935483870968,162.90322580645162,27.548387096774192,47.516129032258064,3.4516129032258065,22.322580645161292,0.6625806451612903,60.0
2016-09,62.56666666666667,183.33333333333334,33.13333333333333,58.36666666666667,32.03333333333333,16.3,0.659,66.56666666666666
2016-10,134.51612903225808,264.61290322580646,34.41935483870968,66.25806451612904,475.3225806451613,15.290322580645162,0.7719354838709678,48.54838709677419
2016-11,67.96666666666667,150.5,43.2,77.46666666666667,6.266666666666667,23.2,0.8856666666666667,31.633333333333333
2016-12,85.74193548387096,158.4516129032258,58.483870967741936,99.83870967741936,12.387096774193548,31.35483870967742,0.952258064516129,35.806451612903224
2017-01,87.06451612903226,162.58064516129033,58.83870967741935,89.45161290322581,8.096774193548388,30.677419354838708,0.9622580645161289,47.645161290322584
2017-02,78.96428571428571,178.03571428571428,53.75,84.17857142857143,9.464285714285714,22.607142857142858,0.847857142857143,38.285714285714285
2017-03,73.29032258064517,192.16129032258064,46.193548387096776,84.54838709677419,12.096774193548388,27.870967741935484,0.67,35.806451612903224
2017-04,72.1,176.73333333333332,43.8,85.96666666666667,15.4,24.566666666666666,0.7953333333333333,44.166666666666664
2017-05,66.83870967741936,161.48387096774192,39.45161290322581,77.41935483870968,14.35483870967742,23.903225806451612,0.7222580645161291,49.74193548387097
2017-06,52.833333333333336,150.6,29.033333333333335,55.43333333333333,12.666666666666666,21.166666666666668,0.6466666666666666,37.03333333333333
2017-07,44.03225806451613,115.2258064516129,20.967741935483872,42.645161290322584,10.096774193548388,13.741935483870968,0.6180645161290322,47.645161290322584
2017-08,42.03225806451613,129.29032258064515,18.70967741935484,37.41935483870968,11.35483870967742,15.806451612903226,0.6312903225806452,63.12903225806452
2017-09,60.93333333333333,200.6,31.966666666666665,57.1,9.5,18.933333333333334,0.7016666666666667,76.0
2017-10,62.4,210.76666666666668,34.666666666666664,66.33333333333333,9.533333333333333,23.0,0.6983333333333334,60.3
2017-11,77.73333333333333,202.8,48.86666666666667,94.33333333333333,9.5,34.46666666666667,0.8196666666666667,56.13333333333333
2017-12,91.48387096774194,202.61290322580646,62.645161290322584,115.19354838709677,11.193548387096774,45.0,0.9764516129032258,43.225806451612904
2018-01,86.41935483870968,185.8709677419355,58.32258064516129,73.54838709677419,10.709677419354838,44.193548387096776,0.9064516129032258,55.67741935483871
2018-02,74.57142857142857,172.82142857142858,48.17857142857143,85.14285714285714,9.392857142857142,20.214285714285715,0.7885714285714285,64.35714285714286
2018-03,63.38709677419355,142.58064516129033,37.25806451612903,69.7741935483871,9.0,25.612903225806452,0.6987096774193549,75.64516129032258
2018-04,75.6,186.76666666666668,40.766666666666666,85.96666666666667,10.933333333333334,24.466666666666665,0.6783333333333333,93.6
2018-05,59.74193548387097,144.25806451612902,33.193548387096776,55.25806451612903,7.0,21.677419354838708,0.7309677419354839,82.64516129032258
2018-06,57.46666666666667,163.76666666666668,30.7,47.3,4.633333333333334,20.633333333333333,0.5923333333333333,83.0
2018-07,42.45161290322581,140.06451612903226,19.06451612903226,34.29032258064516,4.806451612903226,15.35483870967742,0.5106451612903226,68.19354838709677
2018-08,42.888888888888886,116.55555555555556,22.37037037037037,37.22222222222222,4.407407407407407,16.85185185185185,0.5662962962962963,65.0
2018-09,49.857142857142854,193.03571428571428,26.5,48.17857142857143,5.892857142857143,23.785714285714285,0.6721428571428572,65.82142857142857
2018-10,63.70967741935484,220.06451612903226,33.61290322580645,75.19354838709677,6.064516129032258,34.645161290322584,0.7048387096774194,57.70967741935484
2018-11,60.86666666666667,170.6,35.5,73.43333333333334,5.066666666666666,37.9,0.8016666666666666,32.6
2018-12,71.47619047619048,195.14285714285714,42.285714285714285,85.76190476190476,1.8095238095238095,19.38095238095238,0.95,15.380952380952381
2019-01,84.23333333333333,189.13333333333333,59.53333333333333,90.53333333333333,2.1333333333333333,20.766666666666666,1.2996666666666667,8.066666666666666
2019-02,58.19230769230769,120.6923076923077,40.26923076923077,62.73076923076923,2.4615384615384617,13.307692307692308,1.1976923076923076,20.03846153846154
2019-03,69.16129032258064,203.6451612903226,39.193548387096776,82.25806451612904,4.451612903225806,32.354838709677416,0.8099999999999999,50.516129032258064
2019-04,66.53333333333333,219.1,37.5,76.23333333333333,5.933333333333334,32.93333333333333,0.8283333333333334,68.46666666666667
2019-05,59.96774193548387,171.41935483870967,29.258064516129032,46.45161290322581,7.419354838709677,25.774193548387096,0.6603225806451613,89.25806451612904
2019-06,44.56521739130435,141.52173913043478,28.652173913043477,38.43478260869565,2.4782608695652173,15.0,0.7117391304347827,48.82608695652174
2019-07,30.818181818181817,90.54545454545455,18.09090909090909,24.818181818181817,1.6363636363636365,10.090909090909092,0.5527272727272727,38.63636363636363
2019-08,41.07142857142857,164.5,22.0,43.42857142857143,1.7857142857142858,17.714285714285715,0.6071428571428571,36.0
2019-09,45.172413793103445,161.0,25.06896551724138,47.6551724137931,1.9310344827586208,18.620689655172413,0.7744827586206897,59.37931034482759
2019-10,59.806451612903224,215.0,33.096774193548384,72.29032258064517,2.0,28.35483870967742,0.8725806451612903,32.064516129032256
2019-11,66.16666666666667,197.66666666666666,41.96666666666667,83.43333333333334,2.066666666666667,38.333333333333336,0.8450000000000001,23.166666666666668
2019-12,68.87096774193549,172.29032258064515,47.03225806451613,73.48387096774194,2.4516129032258065,42.74193548387097,1.0470967741935484,22.903225806451612
2020-01,53.193548387096776,123.93548387096774,37.29032258064516,53.70967741935484,1.935483870967742,28.0,1.1516129032258065,25.129032258064516
2020-02,43.172413793103445,133.79310344827587,27.82758620689655,41.0,2.0,13.10344827586207,1.0603448275862069,34.51724137931034
2020-03,57.0,208.19354838709677,29.870967741935484,66.45161290322581,1.7096774193548387,30.193548387096776,0.9687096774193549,31.0
2020-04,65.26666666666667,229.1,36.333333333333336,78.43333333333334,2.1333333333333333,30.9,0.7743333333333333,44.03333333333333
2020-05,49.32258064516129,185.70967741935485,25.516129032258064,49.25806451612903,7.548387096774194,18.0,0.8096774193548387,65.2258064516129
2020-06,30.266666666666666,123.26666666666667,13.933333333333334,29.7,6.366666666666666,15.333333333333334,0.629,44.3
2020-07,42.58064516129032,215.96774193548387,14.451612903225806,44.16129032258065,7.32258064516129,17.548387096774192,0.6503225806451612,48.774193548387096
2020-08,43.38709677419355,243.93548387096774,18.032258064516128,49.74193548387097,6.580645161290323,12.32258064516129,0.516774193548387,48.54838709677419
2020-09,51.5,255.5,22.8,60.1,7.633333333333334,19.433333333333334,0.6503333333333334,71.6
2020-10,57.774193548387096,239.03225806451613,25.35483870967742,67.38709677419355,12.516129032258064,28.161290322580644,0.6351612903225807,92.64516129032258
2020-11,40.13333333333333,124.5,21.7,49.96666666666667,5.366666666666666,23.766666666666666,0.4726666666666667,34.63333333333333
2020-12,52.41935483870968,124.96774193548387,36.87096774193548,63.45161290322581,2.3548387096774195,31.258064516129032,0.7354838709677419,20.322580645161292
2021-01,72.19354838709677,177.70967741935485,43.70967741935484,90.64516129032258,2.967741935483871,40.87096774193548,1.0054838709677418,36.16129032258065
2021-02,54.75,167.75,34.107142857142854,59.035714285714285,3.3214285714285716,19.607142857142858,0.97,55.107142857142854
2021-03,54.67741935483871,134.4516129032258,27.741935483870968,62.225806451612904,5.516129032258065,38.67741935483871,0.8629032258064516,49.193548387096776
2021-04,57.3,221.03333333333333,27.833333333333332,66.96666666666667,5.366666666666666,41.63333333333333,0.838,53.5
2021-05,44.03225806451613,165.3548387096774,20.548387096774192,49.87096774193548,6.67741935483871,30.64516129032258,0.8074193548387097,65.03225806451613
2021-06,41.666666666666664,195.0,20.466666666666665,42.2,4.133333333333334,23.266666666666666,0.699,67.33333333333333
2021-07,34.096774193548384,197.90322580645162,14.741935483870968,33.483870967741936,3.2903225806451615,19.870967741935484,0.5712903225806452,46.87096774193548
2021-08,35.83870967741935,191.70967741935485,18.516129032258064,33.70967741935484,2.5483870967741935,23.096774193548388,0.5487096774193547,50.516129032258064
2021-09,43.766666666666666,231.46666666666667,23.1,45.166666666666664,5.133333333333334,28.733333333333334,0.5630000000000001,67.96666666666667
2021-10,31.838709677419356,125.58064516129032,16.322580645161292,32.903225806451616,3.7096774193548385,28.677419354838708,0.5274193548387097,37.064516129032256
2021-11,52.8,164.66666666666666,30.2,57.266666666666666,5.8,46.46666666666667,0.7256666666666667,40.63333333333333
2021-12,68.15,202.65,44.5,80.5,7.7,48.6,0.737,43.25
