年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-06,38.6,82.76666666666667,20.566666666666666,35.666666666666664,6.633333333333334,12.633333333333333,0.5609999999999999,46.5
2016-07,40.806451612903224,110.03225806451613,22.29032258064516,37.806451612903224,6.709677419354839,10.03225806451613,0.5596774193548387,48.645161290322584
2016-08,40.0,99.19354838709677,19.677419354838708,34.41935483870968,5.483870967741935,11.419354838709678,0.6396774193548387,58.16129032258065
2016-09,43.13333333333333,92.06666666666666,20.4,32.93333333333333,4.5,8.8,0.5429999999999999,72.13333333333334
2016-10,40.32258064516129,96.6774193548387,17.225806451612904,29.06451612903226,4.451612903225806,10.709677419354838,0.5841935483870968,67.45161290322581
2016-11,46.13333333333333,70.76666666666667,25.666666666666668,40.666666666666664,6.7,17.666666666666668,0.7303333333333334,60.0
2016-12,46.774193548387096,41.03225806451613,27.516129032258064,44.806451612903224,7.806451612903226,20.967741935483872,0.7025806451612904,65.70967741935483
2017-01,50.87096774193548,72.48387096774194,31.64516129032258,43.67741935483871,7.064516129032258,21.193548387096776,0.6848387096774193,64.87096774193549
2017-02,56.0,92.28571428571429,33.5,43.57142857142857,7.892857142857143,18.678571428571427,0.6846428571428571,83.46428571428571
2017-03,60.193548387096776,136.7741935483871,34.58064516129032,49.67741935483871,9.129032258064516,25.903225806451612,0.6987096774193549,79.29032258064517
2017-04,65.4,159.33333333333334,33.96666666666667,54.666666666666664,11.1,23.8,0.6936666666666667,81.83333333333333
2017-05,54.83870967741935,103.03225806451613,23.741935483870968,42.41935483870968,8.516129032258064,16.516129032258064,0.6287096774193549,87.83870967741936
2017-06,39.56666666666667,82.46666666666667,16.833333333333332,30.366666666666667,6.9,14.066666666666666,0.6066666666666667,58.63333333333333
2017-07,42.0,111.96774193548387,18.258064516129032,37.483870967741936,7.451612903225806,12.580645161290322,0.5661290322580645,57.064516129032256
2017-08,50.32258064516129,178.19354838709677,24.870967741935484,43.61290322580645,7.67741935483871,14.903225806451612,0.6080645161290323,66.29032258064517
2017-09,55.3,172.63333333333333,24.066666666666666,40.266666666666666,8.5,14.0,0.5976666666666667,85.43333333333334
2017-10,50.9,148.36666666666667,20.3,37.43333333333333,8.466666666666667,12.9,0.5403333333333333,90.2
2017-11,46.03333333333333,77.66666666666667,22.666666666666668,36.733333333333334,6.233333333333333,18.066666666666666,0.5746666666666667,74.1
2017-12,50.29032258064516,59.67741935483871,29.258064516129032,46.74193548387097,7.161290322580645,21.548387096774192,0.6322580645161291,78.7741935483871
2018-01,42.83870967741935,49.774193548387096,23.225806451612904,35.354838709677416,6.258064516129032,21.387096774193548,0.6203225806451613,63.45161290322581
2018-02,64.28571428571429,124.89285714285714,39.357142857142854,55.142857142857146,6.892857142857143,18.178571428571427,0.6703571428571429,80.60714285714286
2018-03,62.12903225806452,116.7741935483871,36.193548387096776,43.41935483870968,6.161290322580645,22.612903225806452,0.6774193548387096,74.48387096774194
2018-04,70.06666666666666,163.13333333333333,38.0,66.1,6.7,21.3,0.66,87.9
2018-05,56.83870967741935,136.58064516129033,25.870967741935484,46.645161290322584,7.225806451612903,18.483870967741936,0.6351612903225807,81.12903225806451
2018-06,49.3,124.16666666666667,18.0,32.0,6.366666666666666,14.6,0.6543333333333333,80.63333333333334
2018-07,42.87096774193548,145.4516129032258,20.838709677419356,39.354838709677416,7.193548387096774,12.580645161290322,0.6061290322580645,57.41935483870968
2018-08,47.407407407407405,150.33333333333334,20.62962962962963,36.333333333333336,8.25925925925926,13.0,0.5940740740740741,77.74074074074075
2018-09,47.10344827586207,179.13793103448276,17.620689655172413,34.89655172413793,8.310344827586206,12.655172413793103,0.5127586206896552,76.44827586206897
2018-10,58.32258064516129,192.70967741935485,21.967741935483872,39.67741935483871,6.741935483870968,14.903225806451612,0.5574193548387097,101.48387096774194
2018-11,37.8,62.46666666666667,18.233333333333334,30.766666666666666,6.1,17.333333333333332,0.5776666666666667,59.86666666666667
2018-12,42.24,74.52,22.36,36.08,6.64,20.2,0.6032,53.44
2019-01,47.41935483870968,81.6774193548387,28.29032258064516,41.41935483870968,6.193548387096774,24.451612903225808,0.8190322580645162,55.32258064516129
2019-02,46.464285714285715,92.85714285714286,27.142857142857142,31.214285714285715,4.392857142857143,16.142857142857142,0.7046428571428571,54.392857142857146
2019-03,53.96774193548387,133.83870967741936,29.612903225806452,38.32258064516129,4.709677419354839,22.483870967741936,0.6616129032258065,75.38709677419355
2019-04,58.266666666666666,173.63333333333333,30.866666666666667,44.9,4.566666666666666,21.8,0.6873333333333334,72.03333333333333
2019-05,54.74193548387097,144.0,23.225806451612904,45.58064516129032,3.6774193548387095,15.35483870967742,0.5383870967741936,85.3225806451613
2019-06,38.56521739130435,113.78260869565217,18.608695652173914,34.52173913043478,3.6956521739130435,12.73913043478261,0.5278260869565218,55.82608695652174
2019-07,39.63636363636363,165.77272727272728,18.0,39.77272727272727,4.363636363636363,10.590909090909092,0.4881818181818182,51.18181818181818
2019-08,33.714285714285715,110.5,14.785714285714286,32.357142857142854,4.285714285714286,6.857142857142857,0.4735714285714286,49.785714285714285
2019-09,37.766666666666666,118.63333333333334,17.166666666666668,38.03333333333333,5.9,10.433333333333334,0.5213333333333333,84.76666666666667
2019-10,48.96774193548387,165.51612903225808,27.322580645161292,52.645161290322584,6.483870967741935,12.838709677419354,0.574516129032258,97.80645161290323
2019-11,46.5,107.56666666666666,21.066666666666666,50.03333333333333,6.5,14.733333333333333,0.4583333333333333,82.43333333333334
2019-12,48.54838709677419,102.45161290322581,28.612903225806452,47.225806451612904,7.483870967741935,23.967741935483872,0.5751612903225806,55.774193548387096
2020-01,46.58064516129032,98.45161290322581,29.612903225806452,41.645161290322584,6.935483870967742,18.580645161290324,0.6622580645161291,55.096774193548384
2020-02,45.793103448275865,128.89655172413794,29.06896551724138,38.48275862068966,5.517241379310345,11.068965517241379,0.4896551724137931,70.0
2020-03,50.064516129032256,152.25806451612902,31.677419354838708,42.38709677419355,5.645161290322581,20.548387096774192,0.5929032258064516,63.45161290322581
2020-04,50.233333333333334,144.53333333333333,27.466666666666665,48.53333333333333,5.8,17.9,0.49733333333333335,90.5
2020-05,42.25806451612903,141.2258064516129,19.322580645161292,41.96774193548387,5.0,15.096774193548388,0.5196774193548387,74.06451612903226
2020-06,36.4,178.23333333333332,13.633333333333333,36.766666666666666,4.533333333333333,14.8,0.4583333333333333,52.56666666666667
2020-07,37.67741935483871,195.19354838709677,14.193548387096774,38.29032258064516,5.483870967741935,14.290322580645162,0.4970967741935484,48.29032258064516
2020-08,33.29032258064516,175.19354838709677,14.129032258064516,33.225806451612904,5.354838709677419,11.35483870967742,0.5335483870967742,50.645161290322584
2020-09,41.1,190.76666666666668,20.533333333333335,39.7,4.433333333333334,13.133333333333333,0.6283333333333334,92.1
2020-10,40.774193548387096,140.93548387096774,16.161290322580644,41.29032258064516,4.548387096774194,11.419354838709678,0.4493548387096774,103.70967741935483
2020-11,39.4,98.6,17.266666666666666,40.93333333333333,4.666666666666667,13.866666666666667,0.498,81.6
2020-12,38.58064516129032,71.16129032258064,20.580645161290324,37.38709677419355,4.354838709677419,19.419354838709676,0.5438709677419354,61.806451612903224
2021-01,52.645161290322584,97.25806451612904,27.741935483870968,57.516129032258064,5.032258064516129,22.032258064516128,0.5406451612903226,64.58064516129032
2021-02,50.57142857142857,156.39285714285714,29.571428571428573,47.57142857142857,4.428571428571429,14.071428571428571,0.5167857142857143,79.64285714285714
2021-03,55.483870967741936,144.4516129032258,34.67741935483871,53.61290322580645,4.612903225806452,22.516129032258064,0.5861290322580646,69.96774193548387
2021-04,50.4,178.36666666666667,26.1,50.53333333333333,4.233333333333333,18.966666666666665,0.5626666666666666,84.2
2021-05,43.74193548387097,177.06451612903226,21.580645161290324,43.83870967741935,4.258064516129032,16.903225806451612,0.6174193548387097,65.61290322580645
2021-06,35.93333333333333,168.9,16.1,34.8,3.966666666666667,13.8,0.5166666666666667,62.766666666666666
2021-07,32.87096774193548,179.6451612903226,13.935483870967742,32.87096774193548,4.129032258064516,10.548387096774194,0.485483870967742,54.12903225806452
2021-08,29.580645161290324,143.80645161290323,12.935483870967742,28.419354838709676,3.870967741935484,10.483870967741936,0.5106451612903226,52.774193548387096
2021-09,30.7,136.9,15.366666666666667,29.433333333333334,4.633333333333334,8.0,0.481,69.1
2021-10,29.129032258064516,95.2258064516129,13.64516129032258,26.774193548387096,4.870967741935484,8.225806451612904,0.47000000000000003,73.6774193548387
2021-11,35.833333333333336,80.7,18.766666666666666,34.9,5.133333333333334,14.033333333333333,0.5023333333333333,74.7
2021-12,44.774193548387096,106.70967741935483,27.483870967741936,41.29032258064516,4.387096774193548,19.29032258064516,0.6245161290322581,69.19354838709677
2022-01,41.87096774193548,88.29032258064517,27.193548387096776,33.516129032258064,4.225806451612903,18.032258064516128,0.6351612903225807,61.83870967741935
2022-02,31.5,73.07142857142857,17.607142857142858,20.678571428571427,4.321428571428571,11.464285714285714,0.5278571428571428,67.78571428571429
2022-03,51.96774193548387,146.06451612903226,33.0,45.87096774193548,5.580645161290323,19.419354838709676,0.5590322580645162,75.61290322580645
