年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-04,81.76666666666667,208.23333333333332,54.766666666666666,75.5,7.333333333333333,25.833333333333332,0.744,72.7
2015-05,63.45161290322581,160.83870967741936,38.193548387096776,57.774193548387096,5.32258064516129,18.516129032258064,0.6058064516129033,75.87096774193549
2015-06,57.9,182.93333333333334,32.9,52.96666666666667,5.3,14.2,0.753,74.16666666666667
2015-07,47.25806451612903,121.35483870967742,21.93548387096774,37.87096774193548,5.225806451612903,13.387096774193548,0.5667741935483871,70.12903225806451
2015-08,47.74193548387097,124.0,25.193548387096776,40.74193548387097,5.387096774193548,12.483870967741936,0.6293548387096773,66.70967741935483
2015-09,59.96666666666667,193.3,31.766666666666666,49.56666666666667,7.3,18.2,0.7323333333333333,86.46666666666667
2015-10,64.06451612903226,148.51612903225808,37.58064516129032,64.03225806451613,8.516129032258064,20.903225806451612,0.9080645161290322,83.6774193548387
2015-11,55.03333333333333,136.36666666666667,35.733333333333334,59.0,8.833333333333334,30.333333333333332,1.065,37.43333333333333
2015-12,69.87096774193549,138.90322580645162,47.096774193548384,75.09677419354838,11.129032258064516,32.774193548387096,1.1422580645161289,36.83870967741935
2016-01,76.61290322580645,159.2258064516129,52.38709677419355,83.80645161290323,10.709677419354838,33.903225806451616,1.036451612903226,44.064516129032256
2016-02,71.86206896551724,155.13793103448276,48.3448275862069,77.37931034482759,7.827586206896552,21.137931034482758,0.756551724137931,66.62068965517241
2016-03,71.45161290322581,147.25806451612902,46.96774193548387,78.96774193548387,9.0,28.64516129032258,0.7719354838709678,68.7741935483871
2016-04,67.93333333333334,184.8,40.233333333333334,66.26666666666667,7.533333333333333,23.833333333333332,0.8533333333333334,81.33333333333333
2016-05,65.83870967741936,189.2258064516129,37.58064516129032,64.7741935483871,7.709677419354839,18.032258064516128,0.7067741935483871,90.2258064516129
2016-06,48.03333333333333,140.76666666666668,24.8,40.6,5.7,12.633333333333333,0.6583333333333333,71.33333333333333
2016-07,46.354838709677416,147.0,23.322580645161292,41.29032258064516,4.548387096774194,10.935483870967742,0.6038709677419355,70.64516129032258
2016-08,46.67741935483871,135.83870967741936,21.838709677419356,39.38709677419355,5.387096774193548,12.419354838709678,0.767741935483871,70.19354838709677
2016-09,49.63333333333333,128.53333333333333,25.133333333333333,44.46666666666667,7.7,13.9,0.778,73.43333333333334
2016-10,43.645161290322584,112.74193548387096,22.258064516129032,43.12903225806452,6.419354838709677,17.612903225806452,0.6406451612903226,53.096774193548384
2016-11,55.53333333333333,107.73333333333333,33.6,62.7,11.866666666666667,28.7,0.8673333333333333,39.733333333333334
2016-12,66.03225806451613,98.38709677419355,42.645161290322584,75.51612903225806,11.0,33.935483870967744,0.9893548387096774,41.70967741935484
2017-01,62.193548387096776,97.09677419354838,40.483870967741936,66.54838709677419,7.516129032258065,25.838709677419356,0.8712903225806452,48.70967741935484
2017-02,65.85714285714286,129.78571428571428,42.964285714285715,68.92857142857143,6.571428571428571,25.428571428571427,0.7867857142857143,60.107142857142854
2017-03,58.67741935483871,125.3225806451613,35.645161290322584,64.58064516129032,6.806451612903226,28.838709677419356,0.6512903225806452,69.80645161290323
2017-04,64.3,151.46666666666667,35.8,67.03333333333333,6.633333333333334,25.866666666666667,0.6833333333333333,78.06666666666666
2017-05,55.67741935483871,103.7741935483871,25.870967741935484,54.38709677419355,4.967741935483871,19.096774193548388,0.544516129032258,78.16129032258064
2017-06,49.166666666666664,135.1,26.133333333333333,43.3,3.2333333333333334,20.6,0.6913333333333334,70.33333333333333
2017-07,43.54838709677419,120.96774193548387,19.516129032258064,40.0,4.193548387096774,12.483870967741936,0.5509677419354838,64.38709677419355
2017-08,46.516129032258064,159.96774193548387,22.548387096774192,41.61290322580645,3.5806451612903225,15.806451612903226,0.5480645161290322,66.87096774193549
2017-09,50.333333333333336,146.23333333333332,21.633333333333333,43.2,4.1,18.166666666666668,0.6306666666666667,77.36666666666666
2017-10,54.0,167.5,25.566666666666666,50.733333333333334,4.9,17.2,0.7006666666666667,82.9
2017-11,59.1,125.3,35.36666666666667,65.8,6.833333333333333,31.4,0.8676666666666667,47.9
2017-12,80.6774193548387,166.41935483870967,55.41935483870968,96.74193548387096,10.35483870967742,39.54838709677419,1.0370967741935484,44.12903225806452
2018-01,60.96774193548387,115.06451612903226,40.096774193548384,66.61290322580645,7.387096774193548,33.61290322580645,0.954516129032258,42.96774193548387
2018-02,70.75,163.03571428571428,46.42857142857143,75.89285714285714,6.892857142857143,20.928571428571427,0.8464285714285714,65.0
2018-03,53.225806451612904,84.90322580645162,30.29032258064516,54.645161290322584,4.967741935483871,27.451612903225808,0.6341935483870967,60.12903225806452
2018-04,71.06666666666666,164.86666666666667,35.833333333333336,78.0,6.5,23.466666666666665,0.602,86.86666666666666
2018-05,59.61290322580645,153.2258064516129,28.741935483870968,53.25806451612903,4.451612903225806,15.419354838709678,0.5983870967741935,90.58064516129032
2018-06,52.266666666666666,138.26666666666668,23.533333333333335,40.2,3.3,12.766666666666667,0.524,83.73333333333333
2018-07,37.61290322580645,103.45161290322581,19.096774193548388,35.25806451612903,3.2580645161290325,11.161290322580646,0.4532258064516129,46.38709677419355
2018-08,36.0,71.48148148148148,18.0,32.22222222222222,3.2962962962962963,10.703703703703704,0.4618518518518519,63.148148148148145
2018-09,41.89655172413793,136.13793103448276,17.103448275862068,34.41379310344828,4.172413793103448,14.344827586206897,0.516551724137931,71.24137931034483
2018-10,53.225806451612904,162.5483870967742,24.93548387096774,51.064516129032256,5.967741935483871,25.0,0.525483870967742,74.96774193548387
2018-11,44.233333333333334,91.83333333333333,24.066666666666666,45.666666666666664,5.2,29.6,0.5356666666666666,45.06666666666667
2018-12,51.8,111.08,30.96,56.32,5.92,32.68,0.6716,30.8
2019-01,61.483870967741936,128.41935483870967,41.096774193548384,69.48387096774194,5.225806451612903,32.29032258064516,0.7435483870967742,39.87096774193548
2019-02,45.714285714285715,89.32142857142857,27.464285714285715,41.57142857142857,2.9285714285714284,17.714285714285715,0.6507142857142857,51.785714285714285
2019-03,55.483870967741936,136.09677419354838,31.0,54.645161290322584,4.096774193548387,24.483870967741936,0.59,75.64516129032258
2019-04,50.46666666666667,127.5,24.966666666666665,43.766666666666666,3.3666666666666667,22.966666666666665,0.5476666666666666,73.66666666666667
2019-05,59.225806451612904,171.3548387096774,25.387096774193548,51.516129032258064,4.290322580645161,19.451612903225808,0.5009677419354839,91.64516129032258
2019-06,40.78260869565217,126.04347826086956,21.869565217391305,33.43478260869565,2.5652173913043477,15.217391304347826,0.5430434782608696,69.69565217391305
2019-07,33.5,115.31818181818181,16.318181818181817,30.59090909090909,2.8181818181818183,12.727272727272727,0.4959090909090909,52.40909090909091
2019-08,29.785714285714285,79.35714285714286,13.928571428571429,27.214285714285715,3.642857142857143,8.071428571428571,0.41714285714285715,44.57142857142857
2019-09,39.166666666666664,122.8,19.1,37.766666666666666,3.8,13.966666666666667,0.4806666666666667,93.53333333333333
2019-10,47.516129032258064,153.58064516129033,24.838709677419356,52.54838709677419,3.935483870967742,19.258064516129032,0.5090322580645161,83.16129032258064
2019-11,54.56666666666667,140.76666666666668,26.7,63.733333333333334,4.566666666666666,28.2,0.48533333333333334,57.5
2019-12,58.45161290322581,134.38709677419354,37.645161290322584,68.19354838709677,5.258064516129032,36.41935483870968,0.6487096774193548,41.064516129032256
2020-01,53.25806451612903,121.93548387096774,35.25806451612903,53.354838709677416,3.6129032258064515,23.838709677419356,0.6622580645161291,46.806451612903224
2020-02,43.37931034482759,133.0344827586207,27.620689655172413,42.62068965517241,2.689655172413793,8.96551724137931,0.46793103448275863,70.41379310344827
2020-03,43.58064516129032,129.48387096774192,23.967741935483872,45.32258064516129,3.774193548387097,22.548387096774192,0.4519354838709677,67.6774193548387
2020-04,54.9,178.36666666666667,30.966666666666665,60.6,4.3,23.866666666666667,0.48933333333333334,94.0
2020-05,43.74193548387097,144.3548387096774,22.903225806451612,42.903225806451616,3.225806451612903,17.580645161290324,0.49483870967741933,86.74193548387096
2020-06,35.9,175.33333333333334,18.5,33.833333333333336,3.0,14.966666666666667,0.4656666666666667,69.7
2020-07,37.354838709677416,188.8709677419355,19.967741935483872,37.193548387096776,3.838709677419355,14.03225806451613,0.4174193548387097,69.51612903225806
2020-08,28.612903225806452,132.4516129032258,14.35483870967742,28.29032258064516,4.193548387096774,10.129032258064516,0.33806451612903227,52.25806451612903
2020-09,37.666666666666664,159.0,18.7,34.13333333333333,4.7,19.366666666666667,0.48466666666666663,84.96666666666667
2020-10,39.87096774193548,126.0,17.774193548387096,40.064516129032256,4.612903225806452,17.516129032258064,0.4332258064516129,86.6774193548387
2020-11,44.5,125.63333333333334,21.566666666666666,48.13333333333333,3.933333333333333,24.6,0.5333333333333333,56.0
2020-12,57.29032258064516,141.61290322580646,35.87096774193548,62.45161290322581,4.709677419354839,30.548387096774192,0.5922580645161291,45.70967741935484
2021-01,60.064516129032256,135.06451612903226,35.45161290322581,70.09677419354838,5.096774193548387,34.54838709677419,0.5803225806451613,41.225806451612904
2021-02,49.25,145.71428571428572,30.214285714285715,52.107142857142854,4.357142857142857,18.25,0.46964285714285714,65.28571428571429
2021-03,46.806451612903224,106.64516129032258,26.516129032258064,50.25806451612903,4.709677419354839,28.322580645161292,0.4570967741935484,61.225806451612904
2021-04,47.2,154.3,24.233333333333334,49.333333333333336,5.1,25.366666666666667,0.4376666666666667,76.86666666666666
2021-05,41.516129032258064,158.25806451612902,21.0,41.32258064516129,4.32258064516129,20.516129032258064,0.38161290322580643,75.64516129032258
2021-06,32.166666666666664,130.8,15.333333333333334,29.8,2.9,16.4,0.38166666666666665,64.96666666666667
2021-07,26.806451612903224,118.16129032258064,13.129032258064516,26.032258064516128,2.161290322580645,9.129032258064516,0.3212903225806451,55.45161290322581
2021-08,26.516129032258064,112.38709677419355,12.64516129032258,26.258064516129032,2.806451612903226,12.451612903225806,0.35677419354838713,47.70967741935484
2021-09,32.56666666666667,152.83333333333334,15.166666666666666,31.433333333333334,3.566666666666667,14.166666666666666,0.4356666666666667,68.6
2021-10,32.61290322580645,112.70967741935483,14.451612903225806,32.16129032258065,4.258064516129032,18.774193548387096,0.41903225806451616,59.74193548387097
2021-11,46.93333333333333,141.33333333333334,24.333333333333332,51.06666666666667,5.466666666666667,33.46666666666667,0.5173333333333333,46.63333333333333
2021-12,54.83870967741935,142.48387096774192,33.483870967741936,61.483870967741936,6.774193548387097,34.67741935483871,0.5535483870967742,45.645161290322584
2022-01,51.516129032258064,114.93548387096774,33.096774193548384,55.0,6.580645161290323,28.451612903225808,0.55,48.41935483870968
2022-02,42.714285714285715,118.07142857142857,27.035714285714285,42.5,6.25,17.107142857142858,0.4114285714285714,64.85714285714286
2022-03,48.70967741935484,129.90322580645162,24.93548387096774,52.354838709677416,5.516129032258065,23.35483870967742,0.43677419354838715,65.19354838709677
