年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-11,63.266666666666666,133.3,41.833333333333336,69.2,14.033333333333333,22.133333333333333,1.0193333333333332,31.0
2016-12,95.74193548387096,191.96774193548387,69.6774193548387,105.93548387096774,13.35483870967742,32.54838709677419,1.3567741935483872,28.483870967741936
2017-01,107.16129032258064,210.4516129032258,79.54838709677419,111.48387096774194,20.548387096774192,25.193548387096776,1.5641935483870968,37.483870967741936
2017-02,79.75,180.35714285714286,55.357142857142854,81.46428571428571,17.214285714285715,22.071428571428573,1.1632142857142858,49.785714285714285
2017-03,58.806451612903224,122.19354838709677,33.16129032258065,57.483870967741936,14.451612903225806,18.032258064516128,0.9045161290322581,72.19354838709677
2017-04,51.5,77.7,23.133333333333333,47.63333333333333,9.466666666666667,15.166666666666666,0.715,71.13333333333334
2017-05,58.806451612903224,117.29032258064517,30.387096774193548,53.38709677419355,10.741935483870968,14.129032258064516,0.5374193548387097,73.06451612903226
2017-06,52.166666666666664,155.26666666666668,23.566666666666666,40.93333333333333,8.9,10.966666666666667,0.6426666666666667,80.7
2017-07,44.225806451612904,115.12903225806451,17.06451612903226,32.41935483870968,6.741935483870968,9.32258064516129,0.6780645161290323,71.0
2017-08,46.16129032258065,157.58064516129033,19.0,36.16129032258065,8.161290322580646,10.903225806451612,0.7958064516129033,77.90322580645162
2017-09,37.86666666666667,78.1,19.166666666666668,33.4,7.3,13.5,0.8243333333333334,46.63333333333333
2017-10,39.93333333333333,78.3,22.966666666666665,34.666666666666664,5.966666666666667,15.166666666666666,0.74,36.0
2017-11,78.16666666666667,200.93333333333334,55.733333333333334,77.33333333333333,15.533333333333333,25.266666666666666,0.9730000000000001,24.1
2017-12,103.64516129032258,238.5483870967742,75.3225806451613,115.09677419354838,22.225806451612904,42.03225806451613,1.273548387096774,18.35483870967742
2018-01,89.64516129032258,213.3548387096774,64.45161290322581,91.61290322580645,19.322580645161292,33.25806451612903,1.147741935483871,45.54838709677419
2018-02,91.0,209.39285714285714,61.92857142857143,98.60714285714286,14.214285714285714,22.964285714285715,1.0157142857142858,56.607142857142854
2018-03,61.38709677419355,131.70967741935485,35.54838709677419,65.93548387096774,14.774193548387096,21.774193548387096,0.8716129032258064,69.74193548387096
2018-04,58.333333333333336,95.3,26.5,64.43333333333334,11.833333333333334,15.333333333333334,0.6033333333333334,71.8
2018-05,56.483870967741936,132.2258064516129,28.419354838709676,61.774193548387096,7.548387096774194,12.935483870967742,0.6141935483870967,61.193548387096776
2018-06,51.5,135.76666666666668,23.6,46.5,6.0,13.366666666666667,0.6383333333333333,69.43333333333334
2018-07,42.903225806451616,141.7741935483871,19.451612903225808,37.193548387096776,6.903225806451613,10.451612903225806,0.5241935483870968,64.38709677419355
2018-08,47.55555555555556,154.40740740740742,23.037037037037038,40.03703703703704,6.962962962962963,10.25925925925926,0.6762962962962964,76.62962962962963
2018-09,40.44827586206897,127.17241379310344,16.724137931034484,33.03448275862069,7.758620689655173,13.862068965517242,0.6386206896551724,56.241379310344826
2018-10,50.61290322580645,140.2258064516129,28.29032258064516,50.61290322580645,10.709677419354838,20.70967741935484,0.6516129032258065,42.87096774193548
2018-11,54.63333333333333,131.6,34.833333333333336,60.0,13.133333333333333,26.733333333333334,0.8450000000000001,25.233333333333334
2018-12,97.24,265.12,65.92,108.96,18.32,32.8,1.0004,27.12
2019-01,133.03225806451613,273.5483870967742,99.6774193548387,114.06451612903226,18.387096774193548,38.58064516129032,1.2270967741935483,26.967741935483872
2019-02,88.60714285714286,236.25,65.28571428571429,79.39285714285714,15.535714285714286,18.821428571428573,0.9382142857142857,51.07142857142857
2019-03,58.25806451612903,159.0,29.322580645161292,64.29032258064517,13.161290322580646,27.612903225806452,0.6658064516129032,49.70967741935484
2019-04,49.1,114.83333333333333,24.133333333333333,50.43333333333333,11.7,17.766666666666666,0.6806666666666666,60.93333333333333
2019-05,61.67741935483871,165.67741935483872,31.70967741935484,71.3225806451613,9.548387096774194,16.967741935483872,0.5238709677419354,56.87096774193548
2019-06,46.30434782608695,160.17391304347825,20.91304347826087,44.82608695652174,9.73913043478261,14.956521739130435,0.5147826086956522,60.69565217391305
2019-07,42.59090909090909,181.0,19.045454545454547,42.13636363636363,7.863636363636363,15.363636363636363,0.5463636363636364,48.45454545454545
2019-08,35.357142857142854,114.28571428571429,17.571428571428573,32.785714285714285,8.5,11.428571428571429,0.5735714285714285,53.42857142857143
2019-09,40.36666666666667,129.13333333333333,23.333333333333332,40.166666666666664,4.5,15.4,0.623,45.233333333333334
2019-10,36.516129032258064,88.80645161290323,19.774193548387096,37.0,4.354838709677419,19.870967741935484,0.6538709677419354,24.677419354838708
2019-11,60.46666666666667,170.4,38.0,66.53333333333333,6.9,27.0,0.6466666666666666,19.266666666666666
2019-12,83.45161290322581,228.74193548387098,60.54838709677419,86.48387096774194,8.64516129032258,34.903225806451616,0.8890322580645161,15.806451612903226
2020-01,79.45161290322581,196.41935483870967,58.096774193548384,71.87096774193549,6.451612903225806,24.387096774193548,1.0154838709677418,31.93548387096774
2020-02,57.172413793103445,202.24137931034483,38.206896551724135,52.758620689655174,4.172413793103448,12.137931034482758,0.6424137931034483,43.0
2020-03,58.74193548387097,211.61290322580646,33.61290322580645,66.06451612903226,5.580645161290323,23.580645161290324,0.5393548387096774,42.16129032258065
2020-04,48.43333333333333,136.36666666666667,26.1,52.0,8.866666666666667,20.666666666666668,0.49233333333333335,52.63333333333333
2020-05,50.774193548387096,190.5483870967742,26.258064516129032,56.32258064516129,8.258064516129032,15.774193548387096,0.46483870967741936,62.96774193548387
2020-06,39.233333333333334,188.73333333333332,17.2,39.9,6.466666666666667,12.966666666666667,0.5896666666666667,53.333333333333336
2020-07,34.774193548387096,166.41935483870967,15.258064516129032,33.645161290322584,6.870967741935484,11.516129032258064,0.5267741935483871,52.83870967741935
2020-08,31.129032258064516,148.19354838709677,12.516129032258064,29.967741935483872,6.451612903225806,8.903225806451612,0.4396774193548387,49.25806451612903
2020-09,41.6,194.23333333333332,21.466666666666665,42.6,9.833333333333334,15.4,0.544,51.96666666666667
2020-10,44.645161290322584,144.74193548387098,25.516129032258064,50.645161290322584,10.03225806451613,19.451612903225808,0.6474193548387097,29.903225806451612
2020-11,57.6,175.1,36.9,60.1,12.833333333333334,25.133333333333333,0.6756666666666666,28.233333333333334
2020-12,84.74193548387096,231.6451612903226,61.38709677419355,79.70967741935483,13.161290322580646,30.967741935483872,0.8712903225806452,23.612903225806452
2021-01,87.09677419354838,214.32258064516128,61.29032258064516,92.51612903225806,11.903225806451612,36.0,0.9945161290322582,30.677419354838708
2021-02,67.10714285714286,190.21428571428572,47.964285714285715,64.96428571428571,8.642857142857142,18.928571428571427,0.8710714285714286,45.535714285714285
2021-03,61.74193548387097,143.70967741935485,33.29032258064516,71.03225806451613,10.387096774193548,18.93548387096774,0.6087096774193549,49.83870967741935
2021-04,39.96666666666667,100.13333333333334,20.0,41.733333333333334,10.833333333333334,14.766666666666667,0.5033333333333333,55.766666666666666
2021-05,48.67741935483871,193.03225806451613,26.64516129032258,52.16129032258065,8.548387096774194,16.129032258064516,0.43387096774193545,58.29032258064516
2021-06,34.166666666666664,137.03333333333333,16.566666666666666,32.766666666666666,8.033333333333333,11.1,0.4276666666666667,56.666666666666664
2021-07,27.741935483870968,129.70967741935485,12.0,26.258064516129032,5.903225806451613,8.451612903225806,0.42193548387096774,54.58064516129032
2021-08,27.838709677419356,124.16129032258064,13.419354838709678,25.29032258064516,8.774193548387096,8.935483870967742,0.5280645161290323,52.74193548387097
2021-09,26.033333333333335,88.4,11.466666666666667,24.7,7.1,10.266666666666667,0.5399999999999999,41.833333333333336
2021-10,29.451612903225808,94.06451612903226,15.741935483870968,28.35483870967742,11.258064516129032,14.161290322580646,0.5119354838709678,30.419354838709676
2021-11,57.7,195.3,38.03333333333333,60.1,11.3,27.533333333333335,0.651,19.033333333333335
2021-12,73.09677419354838,214.48387096774192,52.483870967741936,69.38709677419355,9.612903225806452,31.032258064516128,0.8061290322580645,18.774193548387096
2022-01,82.35483870967742,202.09677419354838,60.32258064516129,67.16129032258064,14.129032258064516,26.06451612903226,0.9690322580645161,33.32258064516129
2022-02,57.964285714285715,195.82142857142858,40.142857142857146,56.785714285714285,12.0,16.5,0.6317857142857143,51.57142857142857
2022-03,60.36666666666667,175.13333333333333,35.06666666666667,75.36666666666666,13.6,23.266666666666666,0.6156666666666666,50.03333333333333
