年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-02,122.44827586206897,255.17241379310346,81.48275862068965,148.6206896551724,47.275862068965516,49.241379310344826,1.707586206896552,51.37931034482759
2016-03,138.5483870967742,311.4516129032258,79.6774193548387,201.5483870967742,39.903225806451616,63.935483870967744,1.5503225806451613,62.225806451612904
2016-04,122.26666666666667,321.3333333333333,69.0,178.2,29.766666666666666,56.233333333333334,1.3659999999999999,72.93333333333334
2016-05,93.93548387096774,295.61290322580646,46.774193548387096,119.35483870967742,23.096774193548388,41.096774193548384,0.9893548387096774,98.7741935483871
2016-06,92.46666666666667,319.7,44.03333333333333,101.9,16.7,43.13333333333333,1.2096666666666667,103.36666666666666
2016-07,72.3225806451613,274.7096774193548,40.41935483870968,72.93548387096774,9.580645161290322,29.903225806451612,1.1474193548387097,84.12903225806451
2016-08,68.61290322580645,276.2258064516129,39.41935483870968,65.3225806451613,10.548387096774194,30.35483870967742,1.2187096774193549,86.7741935483871
2016-09,98.33333333333333,312.3333333333333,60.36666666666667,112.46666666666667,23.0,52.7,1.3900000000000001,83.8
2016-10,74.41935483870968,261.0967741935484,45.645161290322584,86.3225806451613,19.838709677419356,55.0,1.212258064516129,33.74193548387097
2016-11,145.93333333333334,316.2,106.53333333333333,174.83333333333334,30.166666666666668,67.93333333333334,1.7296666666666667,20.066666666666666
2016-12,197.3548387096774,313.80645161290323,162.09677419354838,215.2258064516129,36.193548387096776,70.96774193548387,2.006774193548387,22.096774193548388
2017-01,199.80645161290323,307.61290322580646,155.25806451612902,221.29032258064515,33.03225806451613,63.516129032258064,2.338709677419355,24.903225806451612
2017-02,149.03571428571428,301.89285714285717,109.85714285714286,165.03571428571428,35.642857142857146,57.285714285714285,1.5907142857142857,40.5
2017-03,116.41935483870968,303.4516129032258,77.3225806451613,138.6451612903226,25.096774193548388,59.12903225806452,1.1377419354838711,54.96774193548387
2017-04,101.26666666666667,304.8666666666667,55.53333333333333,141.63333333333333,24.233333333333334,53.5,0.979,72.06666666666666
2017-05,121.7741935483871,321.06451612903226,62.225806451612904,158.96774193548387,21.032258064516128,43.74193548387097,0.8912903225806451,113.90322580645162
2017-06,102.0,315.4,48.2,109.1,12.466666666666667,44.36666666666667,0.9956666666666667,123.0
2017-07,81.80645161290323,286.35483870967744,38.87096774193548,80.54838709677419,6.258064516129032,30.580645161290324,0.9464516129032258,105.64516129032258
2017-08,78.61290322580645,310.7741935483871,41.0,81.16129032258064,7.612903225806452,36.903225806451616,1.0874193548387097,92.0
2017-09,77.3,277.3333333333333,43.333333333333336,97.76666666666667,14.233333333333333,52.46666666666667,1.059,63.766666666666666
2017-10,75.83333333333333,242.36666666666667,49.5,97.8,14.966666666666667,52.9,1.1666666666666667,29.933333333333334
2017-11,108.1,284.6666666666667,71.3,136.2,20.866666666666667,62.56666666666667,1.0213333333333334,30.533333333333335
2017-12,131.70967741935485,232.93548387096774,94.03225806451613,138.83870967741936,23.35483870967742,61.354838709677416,1.315806451612903,29.096774193548388
2018-01,152.80645161290323,273.80645161290323,116.80645161290323,148.29032258064515,21.903225806451612,56.74193548387097,1.4087096774193548,33.61290322580645
2018-02,125.14285714285714,259.10714285714283,85.35714285714286,132.92857142857142,21.035714285714285,41.285714285714285,1.1717857142857144,54.857142857142854
2018-03,127.7741935483871,304.83870967741933,87.3225806451613,138.03225806451613,15.096774193548388,47.193548387096776,1.0951612903225807,65.58064516129032
2018-04,122.1,285.23333333333335,58.166666666666664,168.4,14.566666666666666,44.8,0.891,74.4
2018-05,93.2258064516129,288.35483870967744,47.96774193548387,116.38709677419355,11.483870967741936,39.064516129032256,0.8977419354838709,101.6774193548387
2018-06,94.23333333333333,306.1666666666667,36.733333333333334,85.5,8.733333333333333,36.93333333333333,0.881,128.5
2018-07,68.2258064516129,279.48387096774195,31.64516129032258,64.83870967741936,3.7419354838709675,31.193548387096776,0.8612903225806451,91.80645161290323
2018-08,72.44444444444444,281.0,32.851851851851855,66.77777777777777,5.481481481481482,28.666666666666668,0.9818518518518518,105.11111111111111
2018-09,62.48275862068966,274.6551724137931,27.24137931034483,68.20689655172414,11.172413793103448,43.48275862068966,0.913448275862069,65.82758620689656
2018-10,86.09677419354838,306.2258064516129,51.774193548387096,106.45161290322581,15.741935483870968,60.83870967741935,0.9238709677419356,52.41935483870968
2018-11,139.46666666666667,315.46666666666664,95.56666666666666,148.86666666666667,15.033333333333333,58.63333333333333,1.1723333333333334,26.266666666666666
2018-12,139.36,308.04,99.36,157.28,17.2,59.28,1.3012000000000001,18.36
2019-01,162.32258064516128,295.4516129032258,121.06451612903226,168.09677419354838,16.516129032258064,65.38709677419355,1.3761290322580644,21.193548387096776
2019-02,159.35714285714286,311.64285714285717,121.21428571428571,154.17857142857142,11.142857142857142,41.892857142857146,1.1060714285714286,48.75
2019-03,92.96774193548387,289.03225806451616,53.516129032258064,112.80645161290323,9.806451612903226,46.903225806451616,0.6938709677419356,60.12903225806452
2019-04,92.66666666666667,293.7,54.0,115.06666666666666,8.533333333333333,39.266666666666666,0.8316666666666667,71.23333333333333
2019-05,91.16129032258064,302.5483870967742,38.193548387096776,114.54838709677419,8.129032258064516,36.354838709677416,0.6487096774193548,92.96774193548387
2019-06,79.78260869565217,310.2608695652174,28.434782608695652,78.69565217391305,5.130434782608695,30.17391304347826,0.6560869565217391,121.21739130434783
2019-07,78.5909090909091,327.5,31.40909090909091,76.0,4.045454545454546,38.04545454545455,0.7586363636363637,118.5909090909091
2019-08,60.857142857142854,294.35714285714283,28.785714285714285,59.42857142857143,3.9285714285714284,29.428571428571427,0.8942857142857142,88.71428571428571
2019-09,64.8,270.73333333333335,31.4,69.0,7.266666666666667,38.7,0.8800000000000001,91.73333333333333
2019-10,69.74193548387096,234.67741935483872,35.16129032258065,87.38709677419355,7.838709677419355,47.0,0.8729032258064515,51.45161290322581
2019-11,109.13333333333334,309.1,72.33333333333333,122.56666666666666,10.666666666666666,55.833333333333336,1.0183333333333333,34.8
2019-12,122.41935483870968,263.3225806451613,88.93548387096774,108.93548387096774,10.451612903225806,51.96774193548387,1.207741935483871,26.322580645161292
2020-01,154.70967741935485,303.19354838709677,118.70967741935483,127.54838709677419,10.03225806451613,49.74193548387097,1.3012903225806451,39.096774193548384
2020-02,84.72413793103448,271.7241379310345,59.275862068965516,73.37931034482759,7.379310344827586,20.103448275862068,0.8072413793103448,66.37931034482759
2020-03,82.74193548387096,290.741935483871,47.774193548387096,95.48387096774194,9.548387096774194,35.935483870967744,0.6803225806451613,68.54838709677419
2020-04,77.3,294.3333333333333,42.63333333333333,95.16666666666667,10.466666666666667,40.2,0.6113333333333333,81.06666666666666
2020-05,72.80645161290323,295.0,28.35483870967742,89.12903225806451,8.451612903225806,31.967741935483872,0.6103225806451613,103.38709677419355
2020-06,66.4,305.0,29.4,76.13333333333334,5.233333333333333,29.1,0.6696666666666666,112.33333333333333
2020-07,56.67741935483871,299.8709677419355,28.258064516129032,58.483870967741936,3.6774193548387095,27.548387096774192,0.7035483870967741,99.09677419354838
2020-08,48.193548387096776,273.7096774193548,22.032258064516128,49.225806451612904,3.032258064516129,26.387096774193548,0.7493548387096775,76.0
2020-09,61.1,304.1,27.6,68.73333333333333,7.8,37.9,0.7193333333333333,89.36666666666666
2020-10,79.38709677419355,300.51612903225805,46.935483870967744,103.2258064516129,10.096774193548388,55.83870967741935,0.8283870967741935,36.61290322580645
2020-11,99.9,303.23333333333335,69.03333333333333,104.06666666666666,9.9,47.833333333333336,0.9109999999999999,32.333333333333336
2020-12,115.09677419354838,280.96774193548384,83.09677419354838,115.2258064516129,11.96774193548387,51.903225806451616,1.0451612903225806,25.741935483870968
2021-01,136.96774193548387,284.80645161290323,85.03225806451613,164.83870967741936,11.935483870967742,47.87096774193548,1.0477419354838708,34.54838709677419
2021-02,96.89285714285714,293.14285714285717,62.464285714285715,101.35714285714286,9.107142857142858,30.464285714285715,0.7999999999999999,56.07142857142857
2021-03,121.90322580645162,280.2258064516129,62.354838709677416,169.0,8.387096774193548,35.70967741935484,0.7412903225806452,51.29032258064516
2021-04,88.0,290.93333333333334,41.766666666666666,111.3,8.6,30.166666666666668,0.6373333333333334,76.1
2021-05,80.41935483870968,309.83870967741933,34.354838709677416,108.90322580645162,8.129032258064516,25.29032258064516,0.6109677419354839,96.2258064516129
2021-06,68.7,325.06666666666666,26.8,71.2,6.066666666666666,23.166666666666668,0.7033333333333334,124.36666666666666
2021-07,43.483870967741936,261.64516129032256,17.774193548387096,38.54838709677419,2.4516129032258065,15.387096774193548,0.5683870967741936,91.19354838709677
2021-08,47.96774193548387,270.8709677419355,22.612903225806452,46.774193548387096,3.4193548387096775,17.0,0.6596774193548387,98.83870967741936
2021-09,47.266666666666666,246.0,22.133333333333333,48.2,5.2,23.333333333333332,0.7426666666666667,82.0
2021-10,66.70967741935483,281.38709677419354,41.354838709677416,74.7741935483871,8.258064516129032,42.58064516129032,0.8048387096774193,46.354838709677416
2021-11,91.63333333333334,291.3333333333333,57.03333333333333,103.8,10.766666666666667,39.766666666666666,0.7103333333333333,45.233333333333334
2021-12,79.25806451612904,219.90322580645162,52.45161290322581,81.70967741935483,10.64516129032258,41.87096774193548,0.7893548387096774,32.354838709677416
2022-01,144.58064516129033,287.48387096774195,109.2258064516129,116.80645161290323,7.838709677419355,38.0,1.2287096774193549,33.0
2022-02,83.17857142857143,269.14285714285717,57.357142857142854,93.85714285714286,7.25,28.607142857142858,0.6953571428571428,60.0
2022-03,108.16129032258064,280.4193548387097,51.16129032258065,144.29032258064515,7.67741935483871,30.93548387096774,0.724516129032258,61.225806451612904
