年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-10,56.43333333333333,178.6,34.266666666666666,57.766666666666666,25.366666666666667,23.233333333333334,0.5546666666666666,62.0
2017-11,67.83333333333333,163.3,47.43333333333333,69.13333333333334,35.86666666666667,32.53333333333333,0.693,40.06666666666667
2017-12,86.48387096774194,189.09677419354838,63.16129032258065,80.90322580645162,34.61290322580645,37.516129032258064,0.672258064516129,37.32258064516129
2018-01,75.6774193548387,146.51612903225808,54.32258064516129,50.70967741935484,24.0,36.16129032258065,0.7706451612903226,31.612903225806452
2018-02,71.92857142857143,149.82142857142858,49.892857142857146,61.392857142857146,21.892857142857142,21.857142857142858,0.6278571428571429,53.392857142857146
2018-03,56.483870967741936,105.06451612903226,34.67741935483871,51.354838709677416,28.258064516129032,28.35483870967742,0.5858064516129032,56.58064516129032
2018-04,63.7,127.43333333333334,35.733333333333334,63.166666666666664,24.233333333333334,22.9,0.5673333333333334,71.53333333333333
2018-05,53.58064516129032,118.3225806451613,24.548387096774192,42.354838709677416,15.193548387096774,13.451612903225806,0.4729032258064516,85.06451612903226
2018-06,53.1,136.8,26.566666666666666,36.766666666666666,12.966666666666667,11.533333333333333,0.5006666666666667,81.6
2018-07,38.03225806451613,104.3225806451613,18.193548387096776,31.70967741935484,10.741935483870968,8.193548387096774,0.482258064516129,57.12903225806452
2018-08,49.074074074074076,164.77777777777777,23.14814814814815,37.55555555555556,9.518518518518519,9.296296296296296,0.575925925925926,83.25925925925925
2018-09,51.689655172413794,208.31034482758622,25.24137931034483,41.206896551724135,15.655172413793103,12.827586206896552,0.5520689655172414,78.86206896551724
2018-10,66.06451612903226,232.96774193548387,37.96774193548387,49.03225806451613,18.032258064516128,21.838709677419356,0.5448387096774193,77.7741935483871
2018-11,50.833333333333336,124.2,34.166666666666664,42.733333333333334,15.966666666666667,23.166666666666668,0.5116666666666666,35.13333333333333
2018-12,55.68,119.64,38.48,31.84,14.28,27.88,0.6076,24.12
2019-01,71.2258064516129,147.58064516129033,51.41935483870968,37.16129032258065,11.064516129032258,30.516129032258064,0.7370967741935485,26.06451612903226
2019-02,39.714285714285715,64.89285714285714,25.75,20.285714285714285,8.857142857142858,12.714285714285714,0.6885714285714286,34.535714285714285
2019-03,55.16129032258065,135.70967741935485,36.32258064516129,37.70967741935484,16.129032258064516,22.741935483870968,0.5399999999999999,53.12903225806452
2019-04,48.03333333333333,112.8,29.033333333333335,34.36666666666667,17.366666666666667,16.266666666666666,0.49266666666666664,54.56666666666667
2019-05,55.774193548387096,150.32258064516128,32.806451612903224,45.645161290322584,10.838709677419354,13.129032258064516,0.5058064516129032,75.41935483870968
2019-06,41.17391304347826,131.1304347826087,23.869565217391305,31.91304347826087,10.652173913043478,12.08695652173913,0.552608695652174,58.391304347826086
2019-07,31.181818181818183,95.0,18.09090909090909,24.954545454545453,7.0,10.5,0.42363636363636364,57.59090909090909
2019-08,42.714285714285715,166.5,25.071428571428573,37.857142857142854,9.285714285714286,12.285714285714286,0.3514285714285714,75.0
2019-09,60.96666666666667,256.93333333333334,37.7,55.86666666666667,18.1,20.533333333333335,0.542,105.5
2019-10,71.87096774193549,273.258064516129,48.774193548387096,66.09677419354838,20.451612903225808,23.903225806451612,0.6506451612903227,82.19354838709677
2019-11,69.46666666666667,216.03333333333333,46.2,72.63333333333334,26.766666666666666,31.633333333333333,0.48433333333333334,57.666666666666664
2019-12,70.03225806451613,181.93548387096774,50.54838709677419,59.32258064516129,29.096774193548388,37.064516129032256,0.515483870967742,33.45161290322581
2020-01,58.58064516129032,139.48387096774192,41.61290322580645,39.41935483870968,14.67741935483871,22.806451612903224,0.6293548387096775,32.38709677419355
2020-02,47.62068965517241,161.0344827586207,32.758620689655174,34.48275862068966,18.24137931034483,10.379310344827585,0.506551724137931,49.10344827586207
2020-03,48.87096774193548,160.32258064516128,32.483870967741936,36.38709677419355,18.387096774193548,18.677419354838708,0.6141935483870967,50.064516129032256
2020-04,59.96666666666667,205.7,38.233333333333334,51.266666666666666,21.033333333333335,21.3,0.5193333333333333,85.53333333333333
2020-05,45.516129032258064,164.83870967741936,27.93548387096774,40.16129032258065,17.774193548387096,15.838709677419354,0.5141935483870967,81.25806451612904
2020-06,27.966666666666665,101.73333333333333,14.4,23.066666666666666,12.633333333333333,12.1,0.39366666666666666,53.8
2020-07,29.483870967741936,119.35483870967742,15.806451612903226,25.903225806451612,13.35483870967742,11.290322580645162,0.3748387096774194,61.774193548387096
2020-08,34.225806451612904,175.51612903225808,18.903225806451612,31.129032258064516,10.161290322580646,12.064516129032258,0.3783870967741936,61.903225806451616
2020-09,42.63333333333333,198.16666666666666,27.166666666666668,35.5,15.0,15.866666666666667,0.5353333333333333,69.33333333333333
2020-10,57.064516129032256,225.6451612903226,37.38709677419355,50.54838709677419,15.0,20.838709677419356,0.49096774193548387,76.93548387096774
2020-11,54.1,170.93333333333334,35.36666666666667,50.86666666666667,19.533333333333335,28.7,0.6283333333333334,52.0
2020-12,79.80645161290323,213.80645161290323,58.61290322580645,53.193548387096776,19.806451612903224,38.0,0.7296774193548388,27.838709677419356
2021-01,77.41935483870968,180.8709677419355,53.83870967741935,68.96774193548387,22.0,40.096774193548384,0.6561290322580645,31.548387096774192
2021-02,47.035714285714285,128.03571428571428,31.464285714285715,38.357142857142854,12.607142857142858,17.892857142857142,0.6310714285714286,48.67857142857143
2021-03,41.41935483870968,75.03225806451613,25.35483870967742,37.03225806451613,17.129032258064516,25.0,0.7548387096774193,42.096774193548384
2021-04,40.833333333333336,114.3,23.4,40.36666666666667,13.366666666666667,21.4,0.5383333333333333,57.2
2021-05,32.516129032258064,86.3225806451613,15.03225806451613,28.258064516129032,10.741935483870968,14.064516129032258,0.482258064516129,65.6774193548387
2021-06,27.833333333333332,81.86666666666666,11.033333333333333,23.8,13.333333333333334,11.833333333333334,0.45766666666666667,61.733333333333334
2021-07,26.06451612903226,112.41935483870968,9.161290322580646,23.0,11.129032258064516,9.903225806451612,0.3954838709677419,60.25806451612903
2021-08,29.35483870967742,132.03225806451613,12.258064516129032,26.483870967741936,12.225806451612904,11.03225806451613,0.4848387096774193,57.58064516129032
2021-09,39.03333333333333,200.8,19.2,37.1,10.333333333333334,13.633333333333333,0.5536666666666666,75.4
2021-10,43.064516129032256,180.51612903225808,24.806451612903224,40.16129032258065,14.129032258064516,20.193548387096776,0.5493548387096775,59.83870967741935
2021-11,52.0,159.83333333333334,31.233333333333334,50.63333333333333,20.166666666666668,25.6,0.47,44.166666666666664
2021-12,67.12903225806451,189.67741935483872,46.74193548387097,56.32258064516129,15.935483870967742,26.516129032258064,0.7906451612903225,43.29032258064516
2022-01,65.7741935483871,150.06451612903226,47.54838709677419,43.96774193548387,11.64516129032258,23.870967741935484,0.7780645161290323,34.67741935483871
2022-02,40.214285714285715,111.82142857142857,26.964285714285715,29.357142857142858,7.821428571428571,14.642857142857142,0.5746428571428571,48.857142857142854
2022-03,41.516129032258064,91.74193548387096,22.838709677419356,40.03225806451613,14.709677419354838,16.580645161290324,0.4729032258064516,64.25806451612904
