年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-04,92.36666666666666,217.63333333333333,38.266666666666666,113.96666666666667,11.933333333333334,19.466666666666665,0.5993333333333334,79.66666666666667
2016-05,84.80645161290323,240.1290322580645,34.903225806451616,101.74193548387096,8.419354838709678,20.29032258064516,0.6029032258064516,101.96774193548387
2016-06,72.96666666666667,243.6,36.06666666666667,63.1,9.8,20.1,0.7383333333333333,105.7
2016-07,73.64516129032258,262.16129032258067,41.45161290322581,64.83870967741936,8.096774193548388,19.967741935483872,0.7780645161290323,97.74193548387096
2016-08,54.83870967741935,184.2258064516129,25.70967741935484,48.58064516129032,6.32258064516129,19.451612903225808,0.5925806451612904,77.41935483870968
2016-09,56.03333333333333,159.76666666666668,34.4,55.7,6.666666666666667,21.566666666666666,0.7576666666666667,60.63333333333333
2016-10,64.64516129032258,204.06451612903226,41.806451612903224,70.06451612903226,10.419354838709678,24.93548387096774,0.7293548387096774,47.32258064516129
2016-11,88.53333333333333,170.66666666666666,68.26666666666667,94.36666666666666,17.566666666666666,26.666666666666668,0.7866666666666667,43.1
2016-12,86.25806451612904,144.61290322580646,57.096774193548384,91.29032258064517,23.35483870967742,28.741935483870968,0.9896774193548387,37.483870967741936
2017-01,82.35483870967742,144.70967741935485,52.25806451612903,86.03225806451613,21.774193548387096,24.903225806451612,0.877741935483871,46.29032258064516
2017-02,68.53571428571429,118.64285714285714,43.0,69.60714285714286,16.964285714285715,20.964285714285715,0.6992857142857142,61.32142857142857
2017-03,66.90322580645162,144.32258064516128,41.806451612903224,65.61290322580645,16.193548387096776,23.93548387096774,0.6167741935483871,72.80645161290323
2017-04,69.3,147.6,29.733333333333334,79.0,13.8,20.266666666666666,0.421,77.1
2017-05,108.58064516129032,215.19354838709677,38.70967741935484,153.58064516129033,9.225806451612904,17.677419354838708,0.37129032258064515,95.90322580645162
2017-06,62.1,192.4,27.466666666666665,52.166666666666664,7.8,18.833333333333332,0.4013333333333333,93.6
2017-07,65.12903225806451,210.3548387096774,35.774193548387096,53.25806451612903,6.548387096774194,18.677419354838708,0.4570967741935484,91.41935483870968
2017-08,43.25806451612903,136.19354838709677,19.870967741935484,36.0,6.193548387096774,13.774193548387096,0.4829032258064516,66.0
2017-09,49.86666666666667,145.43333333333334,22.466666666666665,46.266666666666666,8.733333333333333,19.7,0.5633333333333332,71.33333333333333
2017-10,60.266666666666666,180.43333333333334,34.5,61.56666666666667,14.566666666666666,25.533333333333335,0.683,58.1
2017-11,55.8,102.73333333333333,29.133333333333333,60.4,19.066666666666666,21.2,0.641,45.7
2017-12,55.096774193548384,70.6774193548387,35.54838709677419,55.483870967741936,23.774193548387096,24.0,0.8583870967741936,35.354838709677416
2018-01,48.41935483870968,69.90322580645162,27.258064516129032,47.70967741935484,18.870967741935484,18.903225806451612,0.7241935483870967,49.58064516129032
2018-02,54.642857142857146,77.32142857142857,31.464285714285715,54.67857142857143,17.178571428571427,15.642857142857142,0.6885714285714286,61.92857142857143
2018-03,77.6774193548387,182.09677419354838,46.67741935483871,84.12903225806451,18.0,22.322580645161292,0.7274193548387097,79.19354838709677
2018-04,78.83333333333333,180.33333333333334,34.13333333333333,91.9,12.633333333333333,17.8,0.522,98.03333333333333
2018-05,67.80645161290323,187.90322580645162,30.096774193548388,66.70967741935483,8.516129032258064,17.29032258064516,0.4106451612903226,97.80645161290323
2018-06,70.76666666666667,229.2,32.733333333333334,58.166666666666664,8.933333333333334,16.266666666666666,0.4623333333333334,113.06666666666666
2018-07,67.3225806451613,274.741935483871,38.483870967741936,64.3225806451613,6.967741935483871,12.35483870967742,0.5570967741935484,92.19354838709677
2018-08,47.25925925925926,158.0,17.555555555555557,44.55555555555556,7.111111111111111,13.555555555555555,0.4225925925925926,70.11111111111111
2018-09,47.206896551724135,176.6206896551724,20.862068965517242,47.41379310344828,8.448275862068966,16.96551724137931,0.46,63.275862068965516
2018-10,55.774193548387096,164.90322580645162,28.548387096774192,63.54838709677419,11.838709677419354,21.806451612903224,0.5348387096774194,45.29032258064516
2018-11,64.5,183.4,37.93333333333333,72.7,16.366666666666667,25.1,0.5826666666666667,38.06666666666667
2018-12,61.36,156.76,34.16,67.8,16.56,21.04,0.662,40.28
2019-01,72.51612903225806,146.8709677419355,42.74193548387097,81.3225806451613,18.806451612903224,23.580645161290324,0.7577419354838709,39.774193548387096
2019-02,67.57142857142857,164.75,41.92857142857143,71.96428571428571,13.428571428571429,20.642857142857142,0.6028571428571429,54.17857142857143
2019-03,69.29032258064517,174.03225806451613,38.12903225806452,81.29032258064517,10.67741935483871,19.258064516129032,0.5670967741935484,68.58064516129032
2019-04,89.8,236.66666666666666,33.266666666666666,126.5,11.0,17.133333333333333,0.5096666666666667,83.16666666666667
2019-05,76.12903225806451,214.83870967741936,29.903225806451612,91.29032258064517,8.225806451612904,14.709677419354838,0.3732258064516129,93.6774193548387
2019-06,54.21739130434783,199.6086956521739,25.347826086956523,52.78260869565217,7.6521739130434785,17.347826086956523,0.47782608695652173,88.04347826086956
2019-07,53.27272727272727,242.4090909090909,28.727272727272727,53.59090909090909,6.454545454545454,17.90909090909091,0.5745454545454546,85.27272727272727
2019-08,34.142857142857146,117.28571428571429,16.357142857142858,33.285714285714285,5.857142857142857,11.142857142857142,0.455,47.42857142857143
2019-09,46.0,172.73333333333332,18.7,50.233333333333334,8.333333333333334,21.233333333333334,0.4726666666666667,62.666666666666664
2019-10,53.96774193548387,173.48387096774192,27.580645161290324,61.67741935483871,9.709677419354838,24.225806451612904,0.4806451612903226,52.354838709677416
2019-11,56.4,147.66666666666666,31.533333333333335,61.766666666666666,12.3,22.433333333333334,0.5123333333333334,41.833333333333336
2019-12,73.25806451612904,160.41935483870967,51.61290322580645,69.70967741935483,16.516129032258064,27.93548387096774,0.6167741935483871,40.25806451612903
2020-01,79.03225806451613,191.83870967741936,56.935483870967744,76.51612903225806,17.64516129032258,28.516129032258064,0.5732258064516129,53.87096774193548
2020-02,56.89655172413793,180.48275862068965,37.44827586206897,55.06896551724138,16.379310344827587,13.137931034482758,0.36068965517241375,64.75862068965517
2020-03,53.87096774193548,176.3548387096774,29.806451612903224,59.0,11.419354838709678,12.838709677419354,0.36677419354838714,76.06451612903226
2020-04,79.73333333333333,214.36666666666667,46.266666666666666,91.7,8.4,19.333333333333332,0.4623333333333334,80.1
2020-05,60.935483870967744,214.1290322580645,29.483870967741936,71.0,6.903225806451613,14.064516129032258,0.3109677419354839,86.54838709677419
2020-06,47.3,230.13333333333333,26.366666666666667,44.5,8.2,15.766666666666667,0.23966666666666667,93.33333333333333
2020-07,54.935483870967744,281.80645161290323,34.96774193548387,49.645161290322584,7.935483870967742,16.387096774193548,0.4161290322580645,102.03225806451613
2020-08,37.32258064516129,203.19354838709677,21.612903225806452,33.96774193548387,6.774193548387097,13.129032258064516,0.33096774193548384,68.61290322580645
2020-09,36.9,158.23333333333332,21.933333333333334,36.8,5.9,12.9,0.3123333333333333,53.46666666666667
2020-10,58.70967741935484,189.41935483870967,28.193548387096776,68.48387096774194,9.806451612903226,21.225806451612904,0.28935483870967743,51.70967741935484
2020-11,56.06666666666667,173.93333333333334,32.46666666666667,62.833333333333336,13.1,21.166666666666668,0.37100000000000005,40.36666666666667
2020-12,51.58064516129032,109.80645161290323,33.12903225806452,52.03225806451613,10.67741935483871,21.903225806451612,0.4264516129032258,50.83870967741935
2021-01,66.19354838709677,121.6774193548387,46.354838709677416,65.41935483870968,12.387096774193548,23.93548387096774,0.5683870967741936,53.483870967741936
2021-02,65.57142857142857,184.28571428571428,42.17857142857143,71.10714285714286,10.464285714285714,19.178571428571427,0.46499999999999997,66.89285714285714
2021-03,80.83870967741936,208.51612903225808,46.354838709677416,104.09677419354838,10.32258064516129,22.483870967741936,0.387741935483871,75.45161290322581
2021-04,67.66666666666667,210.4,32.266666666666666,83.93333333333334,8.066666666666666,19.566666666666666,0.2846666666666667,83.83333333333333
2021-05,63.25806451612903,223.0,25.225806451612904,81.80645161290323,8.03225806451613,17.93548387096774,0.25451612903225806,90.2258064516129
2021-06,39.733333333333334,178.23333333333332,13.966666666666667,37.43333333333333,6.033333333333333,15.733333333333333,0.2813333333333333,92.33333333333333
2021-07,34.32258064516129,201.4516129032258,11.064516129032258,32.61290322580645,5.290322580645161,13.290322580645162,0.23548387096774193,78.83870967741936
2021-08,31.322580645161292,156.25806451612902,19.64516129032258,26.419354838709676,4.741935483870968,12.67741935483871,0.22516129032258067,60.70967741935484
2021-09,34.733333333333334,166.53333333333333,19.966666666666665,32.8,4.666666666666667,17.466666666666665,0.267,57.63333333333333
2021-10,46.935483870967744,212.80645161290323,26.258064516129032,48.45161290322581,8.161290322580646,24.322580645161292,0.3780645161290323,50.96774193548387
2021-11,55.233333333333334,158.63333333333333,36.36666666666667,56.7,10.9,27.9,0.423,47.46666666666667
2021-12,51.41935483870968,122.19354838709677,33.61290322580645,51.74193548387097,13.225806451612904,25.387096774193548,0.3967741935483871,46.12903225806452
2022-01,76.64516129032258,170.83870967741936,55.32258064516129,72.54838709677419,13.516129032258064,30.451612903225808,0.46225806451612905,48.32258064516129
2022-02,53.107142857142854,150.03571428571428,35.07142857142857,47.892857142857146,9.714285714285714,19.178571428571427,0.33035714285714285,67.92857142857143
2022-03,52.064516129032256,147.67741935483872,27.677419354838708,57.32258064516129,10.290322580645162,20.322580645161292,0.5480645161290322,76.29032258064517
