年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-10,41.096774193548384,141.61290322580646,11.483870967741936,44.354838709677416,13.096774193548388,22.225806451612904,0.5158064516129033,75.58064516129032
2020-11,46.766666666666666,106.93333333333334,13.533333333333333,58.06666666666667,14.666666666666666,23.1,0.5383333333333333,66.9
2020-12,28.387096774193548,33.25806451612903,10.451612903225806,27.70967741935484,14.96774193548387,23.838709677419356,0.5651612903225807,65.7741935483871
2021-01,52.193548387096776,74.35483870967742,14.451612903225806,62.61290322580645,16.225806451612904,25.322580645161292,0.5967741935483871,65.09677419354838
2021-02,44.785714285714285,61.0,17.428571428571427,61.25,14.571428571428571,13.928571428571429,0.40071428571428575,70.67857142857143
2021-03,74.2258064516129,134.41935483870967,26.483870967741936,107.35483870967742,15.709677419354838,16.580645161290324,0.41000000000000003,78.87096774193549
2021-04,39.63333333333333,98.66666666666667,14.033333333333333,41.233333333333334,13.733333333333333,14.766666666666667,0.47433333333333333,91.03333333333333
2021-05,38.483870967741936,131.7741935483871,12.451612903225806,36.74193548387097,14.0,11.483870967741936,0.46064516129032257,101.7741935483871
2021-06,33.7,136.63333333333333,12.466666666666667,28.9,13.066666666666666,14.166666666666666,0.372,95.6
2021-07,37.25806451612903,212.80645161290323,11.612903225806452,24.548387096774192,13.32258064516129,10.612903225806452,0.40161290322580645,111.6774193548387
2021-08,35.903225806451616,193.96774193548387,12.580645161290322,28.35483870967742,13.64516129032258,11.0,0.5374193548387097,103.06451612903226
2021-09,34.733333333333334,168.33333333333334,13.133333333333333,30.7,13.9,12.033333333333333,0.41433333333333333,97.43333333333334
2021-10,36.45161290322581,148.0,16.258064516129032,37.645161290322584,12.387096774193548,14.870967741935484,0.3993548387096774,74.96774193548387
2021-11,31.3,65.96666666666667,12.533333333333333,31.566666666666666,15.2,15.8,0.3253333333333333,71.86666666666666
2021-12,25.741935483870968,28.903225806451612,11.612903225806452,24.129032258064516,14.225806451612904,15.870967741935484,0.3261290322580645,59.935483870967744
2022-01,29.225806451612904,44.516129032258064,11.612903225806452,23.741935483870968,8.064516129032258,12.612903225806452,0.32,78.2258064516129
2022-02,30.571428571428573,74.42857142857143,12.5,26.285714285714285,6.642857142857143,10.107142857142858,0.32249999999999995,83.89285714285714
2022-03,49.6,143.73333333333332,18.866666666666667,57.93333333333333,6.233333333333333,15.466666666666667,0.33766666666666667,81.66666666666667
