年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-07,21.612903225806452,57.87096774193548,11.064516129032258,17.93548387096774,3.838709677419355,6.193548387096774,0.4458064516129032,56.516129032258064
2020-08,21.677419354838708,61.645161290322584,10.806451612903226,16.161290322580644,5.483870967741935,6.354838709677419,0.43032258064516127,58.806451612903224
2020-09,24.7,68.86666666666666,13.766666666666667,17.5,6.3,8.533333333333333,0.646,54.666666666666664
2020-10,39.774193548387096,117.87096774193549,25.967741935483872,33.516129032258064,11.451612903225806,10.903225806451612,0.647741935483871,53.16129032258065
2020-11,39.666666666666664,103.06666666666666,26.6,34.833333333333336,19.766666666666666,16.766666666666666,0.7,49.93333333333333
2020-12,41.03225806451613,80.3225806451613,28.548387096774192,32.70967741935484,24.0,17.580645161290324,0.8164516129032259,36.54838709677419
2021-01,49.516129032258064,83.74193548387096,34.74193548387097,43.03225806451613,29.225806451612904,19.419354838709676,0.8303225806451614,56.45161290322581
2021-02,48.035714285714285,131.64285714285714,33.642857142857146,39.0,16.821428571428573,11.321428571428571,0.7082142857142857,56.5
2021-03,54.29032258064516,132.1290322580645,36.225806451612904,53.25806451612903,10.935483870967742,11.483870967741936,0.7535483870967742,71.45161290322581
2021-04,35.03333333333333,101.8,22.533333333333335,31.966666666666665,6.866666666666666,9.633333333333333,0.6346666666666666,60.266666666666666
2021-05,36.70967741935484,124.51612903225806,22.548387096774192,32.16129032258065,5.129032258064516,7.935483870967742,0.447741935483871,72.19354838709677
2021-06,28.866666666666667,89.93333333333334,16.433333333333334,20.733333333333334,5.366666666666666,6.933333333333334,0.3476666666666667,71.73333333333333
2021-07,24.870967741935484,98.61290322580645,13.96774193548387,17.677419354838708,5.451612903225806,6.451612903225806,0.38483870967741934,63.483870967741936
2021-08,25.161290322580644,93.06451612903226,13.838709677419354,18.419354838709676,6.225806451612903,5.935483870967742,0.3709677419354839,65.38709677419355
2021-09,27.433333333333334,101.96666666666667,15.3,19.466666666666665,6.833333333333333,5.266666666666667,0.32266666666666666,64.4
2021-10,31.419354838709676,104.48387096774194,19.612903225806452,22.774193548387096,10.709677419354838,7.709677419354839,0.5303225806451614,57.483870967741936
2021-11,39.4,108.56666666666666,26.733333333333334,32.86666666666667,22.433333333333334,11.833333333333334,0.5609999999999999,50.6
2021-12,56.225806451612904,143.80645161290323,40.54838709677419,46.935483870967744,26.774193548387096,15.903225806451612,0.7361290322580645,50.32258064516129
2022-01,35.67741935483871,65.83870967741936,24.29032258064516,26.64516129032258,20.580645161290324,11.612903225806452,0.7932258064516129,38.774193548387096
2022-02,39.642857142857146,112.21428571428571,27.142857142857142,29.714285714285715,21.035714285714285,8.535714285714286,0.74,50.285714285714285
2022-03,50.61290322580645,133.61290322580646,34.12903225806452,41.935483870967744,11.451612903225806,8.516129032258064,0.6106451612903225,82.2258064516129
