年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-03,73.35483870967742,229.3548387096774,43.70967741935484,85.70967741935483,13.193548387096774,34.67741935483871,0.58,64.06451612903226
2019-04,69.3,239.0,37.03333333333333,77.06666666666666,12.3,36.333333333333336,0.6166666666666667,78.93333333333334
2019-05,80.61290322580645,188.2258064516129,44.45161290322581,103.90322580645162,8.225806451612904,31.258064516129032,0.5374193548387097,69.7741935483871
2019-06,53.08695652173913,201.30434782608697,27.869565217391305,48.869565217391305,8.043478260869565,36.47826086956522,0.5260869565217391,71.56521739130434
2019-07,47.59090909090909,215.0,25.954545454545453,46.09090909090909,9.454545454545455,45.77272727272727,0.5740909090909091,64.04545454545455
2019-08,45.0,197.57142857142858,22.5,31.5,8.428571428571429,39.142857142857146,0.5421428571428571,74.57142857142857
2019-09,42.8,152.53333333333333,23.433333333333334,38.53333333333333,9.866666666666667,41.63333333333333,0.5776666666666667,61.63333333333333
2019-10,47.54838709677419,151.41935483870967,26.387096774193548,50.41935483870968,11.870967741935484,41.806451612903224,0.6512903225806452,42.70967741935484
2019-11,72.96666666666667,222.36666666666667,46.63333333333333,81.03333333333333,16.9,44.86666666666667,0.8276666666666668,39.86666666666667
2019-12,67.38709677419355,182.74193548387098,44.32258064516129,67.87096774193549,20.129032258064516,49.74193548387097,0.9806451612903225,27.774193548387096
2020-01,81.16129032258064,210.41935483870967,57.03225806451613,75.35483870967742,17.29032258064516,40.03225806451613,1.060967741935484,45.935483870967744
2020-02,63.758620689655174,226.3793103448276,36.0,72.03448275862068,14.10344827586207,29.24137931034483,0.5496551724137931,55.37931034482759
2020-03,65.70967741935483,246.70967741935485,36.354838709677416,82.09677419354838,10.612903225806452,33.193548387096776,0.4274193548387097,60.87096774193548
2020-04,66.43333333333334,232.46666666666667,34.43333333333333,80.66666666666667,10.233333333333333,34.166666666666664,0.5926666666666667,64.1
2020-05,55.354838709677416,218.51612903225808,29.161290322580644,60.41935483870968,9.03225806451613,27.225806451612904,0.7103225806451613,73.54838709677419
2020-06,49.8,257.56666666666666,27.333333333333332,52.6,8.933333333333334,27.733333333333334,0.673,65.0
2020-07,44.096774193548384,242.6451612903226,23.93548387096774,43.45161290322581,10.806451612903226,31.29032258064516,0.7248387096774194,69.7741935483871
2020-08,42.96774193548387,257.03225806451616,24.870967741935484,41.67741935483871,10.67741935483871,30.838709677419356,0.8232258064516129,64.58064516129032
2020-09,41.4,195.0,27.2,42.333333333333336,9.5,25.2,0.7346666666666667,53.666666666666664
2020-10,59.74193548387097,246.29032258064515,38.83870967741935,68.87096774193549,13.806451612903226,29.419354838709676,0.76,59.096774193548384
2020-11,80.76666666666667,283.3333333333333,57.766666666666666,87.9,19.233333333333334,41.333333333333336,0.9826666666666667,38.8
2020-12,63.516129032258064,182.03225806451613,46.32258064516129,61.45161290322581,17.93548387096774,29.193548387096776,0.8783870967741936,29.258064516129032
2021-01,69.09677419354838,162.1290322580645,45.806451612903224,77.29032258064517,22.70967741935484,35.67741935483871,1.012258064516129,32.61290322580645
2021-02,48.92857142857143,131.5,32.642857142857146,49.857142857142854,15.964285714285714,25.464285714285715,0.6799999999999999,41.75
2021-03,114.7741935483871,239.06451612903226,56.483870967741936,188.19354838709677,12.64516129032258,28.451612903225808,0.46774193548387094,50.354838709677416
2021-04,59.4,175.43333333333334,31.6,68.93333333333334,8.666666666666666,22.9,0.4096666666666666,62.166666666666664
2021-05,48.16129032258065,194.41935483870967,25.419354838709676,51.41935483870968,11.612903225806452,28.322580645161292,0.4229032258064516,64.09677419354838
2021-06,44.9,228.36666666666667,25.2,45.833333333333336,10.733333333333333,25.8,0.3283333333333333,69.93333333333334
2021-07,46.064516129032256,290.19354838709677,21.838709677419356,46.61290322580645,11.064516129032258,32.38709677419355,0.4509677419354839,69.93548387096774
2021-08,47.483870967741936,270.0,26.258064516129032,50.54838709677419,10.451612903225806,28.774193548387096,0.4829032258064516,64.51612903225806
2021-09,43.63333333333333,243.6,25.733333333333334,43.03333333333333,12.8,32.8,0.5576666666666666,55.8
2021-10,52.58064516129032,253.2258064516129,32.87096774193548,54.193548387096776,12.935483870967742,29.612903225806452,0.6712903225806451,49.12903225806452
2021-11,75.4,250.23333333333332,40.56666666666667,97.1,18.966666666666665,38.43333333333333,0.755,31.166666666666668
2021-12,44.645161290322584,143.06451612903226,28.580645161290324,50.25806451612903,12.96774193548387,14.838709677419354,0.6370967741935484,15.35483870967742
2022-01,65.25806451612904,163.19354838709677,45.806451612903224,67.06451612903226,18.419354838709676,20.451612903225808,0.9374193548387096,42.32258064516129
2022-02,58.32142857142857,199.53571428571428,38.82142857142857,57.392857142857146,14.142857142857142,17.214285714285715,0.6039285714285715,69.71428571428571
2022-03,89.13333333333334,251.93333333333334,41.06666666666667,125.73333333333333,13.933333333333334,20.066666666666666,0.49633333333333335,73.46666666666667
