年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-05,67.64516129032258,279.258064516129,18.741935483870968,85.45161290322581,15.290322580645162,36.193548387096776,0.5235483870967742,61.83870967741935
2020-06,74.1,330.1333333333333,27.633333333333333,90.6,16.7,39.3,0.7306666666666667,81.36666666666666
2020-07,58.096774193548384,303.4193548387097,25.516129032258064,62.45161290322581,13.838709677419354,31.806451612903224,0.7212903225806452,78.7741935483871
2020-08,47.25806451612903,267.0,19.967741935483872,51.096774193548384,12.741935483870968,29.161290322580644,0.7035483870967741,55.87096774193548
2020-09,59.2,291.8333333333333,24.866666666666667,68.33333333333333,13.933333333333334,37.46666666666667,0.6293333333333333,45.266666666666666
2020-10,74.6774193548387,291.4516129032258,27.516129032258064,100.90322580645162,15.387096774193548,42.32258064516129,0.5941935483870968,28.483870967741936
2020-11,77.16666666666667,274.26666666666665,39.96666666666667,105.6,16.9,44.5,0.7543333333333333,24.566666666666666
2020-12,74.48387096774194,216.29032258064515,38.903225806451616,98.80645161290323,20.483870967741936,43.193548387096776,0.7493548387096775,17.483870967741936
2021-01,117.58064516129032,260.61290322580646,48.74193548387097,186.38709677419354,24.225806451612904,42.935483870967744,0.7670967741935484,20.483870967741936
2021-02,81.17857142857143,269.25,39.5,110.14285714285714,20.821428571428573,39.035714285714285,0.6785714285714286,34.0
2021-03,128.7741935483871,282.2903225806452,55.354838709677416,247.03225806451613,15.838709677419354,44.806451612903224,0.7451612903225807,37.806451612903224
2021-04,77.1,276.8333333333333,29.2,106.93333333333334,13.233333333333333,39.56666666666667,0.6166666666666667,54.766666666666666
2021-05,88.51612903225806,304.83870967741933,29.258064516129032,130.74193548387098,9.96774193548387,38.67741935483871,0.5238709677419354,65.58064516129032
2021-06,65.53333333333333,323.3333333333333,23.833333333333332,73.7,12.5,38.2,0.5233333333333333,81.1
2021-07,50.645161290322584,303.7741935483871,15.96774193548387,48.54838709677419,6.935483870967742,26.838709677419356,0.5493548387096775,84.51612903225806
2021-08,60.225806451612904,327.03225806451616,22.419354838709676,64.48387096774194,6.225806451612903,36.903225806451616,0.6341935483870967,76.12903225806451
2021-09,53.166666666666664,284.56666666666666,17.633333333333333,62.13333333333333,7.666666666666667,36.333333333333336,0.6356666666666667,47.7
2021-10,62.354838709677416,275.7741935483871,23.387096774193548,79.0,5.903225806451613,39.74193548387097,0.6567741935483871,24.516129032258064
2021-11,82.53333333333333,286.8,29.833333333333332,116.2,12.1,42.333333333333336,0.5546666666666666,23.8
2021-12,78.06451612903226,258.38709677419354,31.451612903225808,107.2258064516129,17.225806451612904,46.096774193548384,0.6758064516129032,14.096774193548388
2022-01,83.90322580645162,211.48387096774192,47.38709677419355,111.16129032258064,13.903225806451612,46.806451612903224,0.8493548387096774,22.35483870967742
2022-02,58.892857142857146,202.96428571428572,27.428571428571427,69.78571428571429,8.964285714285714,34.964285714285715,0.5310714285714286,39.857142857142854
2022-03,102.35483870967742,271.48387096774195,36.38709677419355,162.61290322580646,11.580645161290322,44.483870967741936,0.533225806451613,38.935483870967744
