年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-07,32.483870967741936,67.38709677419355,13.64516129032258,24.35483870967742,10.935483870967742,14.64516129032258,0.5967741935483871,46.58064516129032
2018-08,43.18518518518518,132.74074074074073,23.88888888888889,33.48148148148148,12.666666666666666,16.88888888888889,0.7611111111111112,56.25925925925926
2018-09,28.724137931034484,52.89655172413793,14.172413793103448,21.275862068965516,10.862068965517242,11.620689655172415,0.7848275862068966,37.93103448275862
2018-10,29.225806451612904,31.451612903225808,14.35483870967742,21.0,12.935483870967742,11.96774193548387,0.6603225806451613,39.61290322580645
2018-11,43.733333333333334,92.7,24.6,39.86666666666667,21.066666666666666,23.366666666666667,0.7393333333333333,33.93333333333333
2018-12,36.48,73.48,19.56,31.4,16.4,18.24,0.81,33.68
2019-01,39.225806451612904,49.0,20.806451612903224,31.483870967741936,13.03225806451613,20.193548387096776,0.7941935483870968,39.29032258064516
2019-02,41.357142857142854,78.35714285714286,20.285714285714285,32.25,13.107142857142858,17.25,0.6653571428571429,62.107142857142854
2019-03,53.29032258064516,134.90322580645162,30.06451612903226,43.935483870967744,13.193548387096774,20.483870967741936,0.7241935483870967,78.25806451612904
2019-04,61.5,194.3,29.633333333333333,45.233333333333334,13.366666666666667,19.2,0.696,94.13333333333334
2019-05,62.41935483870968,193.67741935483872,26.967741935483872,47.96774193548387,10.741935483870968,12.451612903225806,0.6448387096774193,105.54838709677419
2019-06,33.52173913043478,71.56521739130434,9.217391304347826,17.434782608695652,6.521739130434782,7.608695652173913,0.6447826086956522,69.04347826086956
2019-07,27.363636363636363,71.36363636363636,12.909090909090908,19.454545454545453,7.818181818181818,11.454545454545455,0.6413636363636364,49.31818181818182
2019-08,40.42857142857143,156.35714285714286,22.071428571428573,30.928571428571427,11.5,18.785714285714285,0.7014285714285714,57.57142857142857
2019-09,31.233333333333334,70.33333333333333,18.433333333333334,26.8,10.733333333333333,14.933333333333334,0.6866666666666668,46.93333333333333
2019-10,26.677419354838708,45.74193548387097,13.225806451612904,21.451612903225808,9.64516129032258,14.774193548387096,0.557741935483871,46.645161290322584
2019-11,33.833333333333336,60.06666666666667,18.366666666666667,31.133333333333333,15.866666666666667,21.366666666666667,0.7023333333333334,35.5
2019-12,40.0,64.96774193548387,24.29032258064516,36.61290322580645,12.129032258064516,25.903225806451612,0.8532258064516128,36.483870967741936
2020-01,32.806451612903224,53.12903225806452,18.516129032258064,28.129032258064516,10.129032258064516,20.677419354838708,0.7390322580645161,44.32258064516129
2020-02,41.51724137931034,131.17241379310346,26.75862068965517,32.58620689655172,7.655172413793103,11.96551724137931,0.6982758620689655,68.72413793103448
2020-03,45.03225806451613,136.19354838709677,26.903225806451612,41.41935483870968,11.580645161290322,25.161290322580644,0.7270967741935483,80.61290322580645
2020-04,49.46666666666667,136.8,31.033333333333335,43.6,10.966666666666667,23.233333333333334,0.7473333333333334,81.9
2020-05,35.516129032258064,95.12903225806451,17.322580645161292,29.612903225806452,11.225806451612904,17.612903225806452,0.5867741935483871,79.96774193548387
2020-06,20.066666666666666,38.733333333333334,6.433333333333334,13.533333333333333,7.9,8.4,0.45,55.93333333333333
2020-07,16.516129032258064,35.58064516129032,7.129032258064516,13.483870967741936,7.645161290322581,10.193548387096774,0.4629032258064516,34.70967741935484
2020-08,19.838709677419356,54.645161290322584,8.838709677419354,16.29032258064516,7.516129032258065,11.516129032258064,0.5348387096774194,40.193548387096776
2020-09,20.466666666666665,43.7,10.1,17.1,8.0,11.5,0.6613333333333333,34.56666666666667
2020-10,23.967741935483872,37.935483870967744,13.451612903225806,21.548387096774192,8.451612903225806,11.451612903225806,0.6764516129032258,39.29032258064516
2020-11,35.7,90.86666666666666,20.7,33.53333333333333,12.833333333333334,21.166666666666668,0.7276666666666667,36.46666666666667
2020-12,34.0,59.32258064516129,19.580645161290324,32.25806451612903,12.774193548387096,19.258064516129032,0.7883870967741936,36.41935483870968
2021-01,42.45161290322581,50.96774193548387,26.838709677419356,41.096774193548384,11.387096774193548,24.387096774193548,0.8858064516129033,40.74193548387097
2021-02,43.5,105.60714285714286,28.571428571428573,39.857142857142854,8.928571428571429,20.142857142857142,0.7739285714285714,58.607142857142854
2021-03,61.16129032258065,170.6451612903226,40.54838709677419,64.70967741935483,12.258064516129032,23.29032258064516,0.7983870967741935,91.19354838709677
2021-04,53.13333333333333,194.33333333333334,33.93333333333333,53.733333333333334,11.2,20.133333333333333,0.7706666666666667,93.73333333333333
2021-05,32.516129032258064,96.19354838709677,15.838709677419354,24.258064516129032,6.903225806451613,10.35483870967742,0.5832258064516128,85.58064516129032
2021-06,21.666666666666668,38.06666666666667,9.533333333333333,14.766666666666667,6.8,8.9,0.5213333333333333,56.0
2021-07,22.870967741935484,84.03225806451613,10.741935483870968,16.741935483870968,7.483870967741935,10.129032258064516,0.545483870967742,47.87096774193548
2021-08,22.096774193548388,73.70967741935483,11.161290322580646,17.774193548387096,7.516129032258065,10.516129032258064,0.5922580645161291,41.806451612903224
2021-09,24.8,76.53333333333333,13.166666666666666,20.066666666666666,8.233333333333333,12.333333333333334,0.638,38.03333333333333
2021-10,20.677419354838708,59.16129032258065,11.387096774193548,15.838709677419354,9.419354838709678,9.32258064516129,0.6900000000000001,36.806451612903224
2021-11,23.866666666666667,41.5,12.566666666666666,20.766666666666666,10.266666666666667,13.633333333333333,0.6953333333333334,33.43333333333333
2021-12,36.25806451612903,65.16129032258064,22.580645161290324,31.64516129032258,12.709677419354838,16.93548387096774,0.6864516129032259,34.96774193548387
2022-01,32.03225806451613,55.74193548387097,18.06451612903226,26.64516129032258,12.064516129032258,18.580645161290324,0.6529032258064515,42.645161290322584
2022-02,34.857142857142854,94.25,21.071428571428573,28.892857142857142,8.821428571428571,14.892857142857142,0.6203571428571429,57.357142857142854
2022-03,48.3,141.46666666666667,30.866666666666667,43.93333333333333,12.633333333333333,20.233333333333334,0.5896666666666667,79.8
