年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-12,80.19354838709677,156.29032258064515,57.74193548387097,80.74193548387096,20.483870967741936,35.225806451612904,0.4570967741935484,17.0
2016-01,98.2258064516129,199.1290322580645,71.80645161290323,99.45161290322581,15.96774193548387,33.064516129032256,0.5048387096774194,22.870967741935484
2016-02,110.3103448275862,263.58620689655174,82.10344827586206,108.96551724137932,14.413793103448276,29.103448275862068,0.6148275862068965,42.48275862068966
2016-03,102.74193548387096,226.74193548387098,75.06451612903226,100.3225806451613,22.548387096774192,29.29032258064516,0.5954838709677419,58.774193548387096
2016-04,73.06666666666666,194.66666666666666,50.1,66.4,12.733333333333333,21.333333333333332,0.5163333333333333,54.86666666666667
2016-05,88.80645161290323,248.67741935483872,60.774193548387096,76.90322580645162,12.193548387096774,18.93548387096774,0.5206451612903226,77.3225806451613
2016-06,76.8,265.03333333333336,50.766666666666666,60.1,9.633333333333333,17.933333333333334,0.493,70.26666666666667
2016-07,64.3225806451613,238.7741935483871,39.29032258064516,50.903225806451616,10.129032258064516,20.451612903225808,0.44161290322580643,71.6774193548387
2016-08,81.48387096774194,308.93548387096774,54.774193548387096,64.54838709677419,15.32258064516129,19.06451612903226,0.5161290322580645,70.48387096774194
2016-09,92.43333333333334,297.6,67.33333333333333,75.73333333333333,16.133333333333333,24.866666666666667,0.6046666666666667,50.6
2016-10,75.83870967741936,235.58064516129033,50.54838709677419,85.70967741935483,15.741935483870968,24.870967741935484,0.5145161290322581,41.70967741935484
2016-11,97.96666666666667,236.33333333333334,71.2,110.8,18.766666666666666,30.4,0.4776666666666667,32.06666666666667
2016-12,121.96774193548387,244.19354838709677,90.7741935483871,129.29032258064515,21.548387096774192,36.29032258064516,0.4170967741935484,20.64516129032258
2017-01,143.90322580645162,264.96774193548384,109.2258064516129,150.06451612903226,24.258064516129032,37.70967741935484,0.5938709677419355,20.161290322580644
2017-02,102.28571428571429,237.85714285714286,75.07142857142857,106.89285714285714,20.142857142857142,34.142857142857146,0.5203571428571429,33.07142857142857
2017-03,81.64516129032258,217.03225806451613,58.61290322580645,88.03225806451613,20.258064516129032,35.38709677419355,0.5593548387096774,39.16129032258065
2017-04,64.73333333333333,153.4,40.8,70.5,16.7,27.733333333333334,0.4246666666666667,59.233333333333334
2017-05,73.90322580645162,195.19354838709677,45.38709677419355,82.51612903225806,15.612903225806452,31.93548387096774,0.5700000000000001,65.09677419354838
2017-06,55.7,179.16666666666666,29.633333333333333,57.5,12.633333333333333,26.833333333333332,0.471,58.766666666666666
2017-07,56.45161290322581,183.03225806451613,25.193548387096776,46.225806451612904,11.580645161290322,24.387096774193548,0.3606451612903226,76.0
2017-08,53.806451612903224,202.51612903225808,25.29032258064516,43.38709677419355,7.612903225806452,20.93548387096774,0.3719354838709677,75.45161290322581
2017-09,51.36666666666667,155.0,31.2,49.8,9.633333333333333,25.3,0.432,45.733333333333334
2017-10,44.833333333333336,116.76666666666667,28.9,44.7,10.5,28.433333333333334,0.506,26.466666666666665
2017-11,83.56666666666666,214.93333333333334,59.266666666666666,92.36666666666666,14.6,39.233333333333334,0.7286666666666667,29.033333333333335
2017-12,112.45161290322581,236.6451612903226,81.09677419354838,124.35483870967742,17.548387096774192,47.096774193548384,0.983225806451613,15.64516129032258
2018-01,93.58064516129032,193.80645161290323,68.70967741935483,96.96774193548387,18.516129032258064,45.25806451612903,0.7745161290322581,17.06451612903226
2018-02,90.67857142857143,222.5,65.57142857142857,94.89285714285714,13.678571428571429,30.357142857142858,0.6514285714285715,40.107142857142854
2018-03,65.41935483870968,151.61290322580646,43.83870967741935,67.54838709677419,15.03225806451613,33.61290322580645,0.49516129032258066,49.225806451612904
2018-04,61.6,119.36666666666666,36.56666666666667,65.76666666666667,14.266666666666667,32.0,0.423,67.13333333333334
2018-05,62.483870967741936,167.16129032258064,32.096774193548384,59.774193548387096,14.580645161290322,27.838709677419356,0.3909677419354839,77.45161290322581
2018-06,48.93333333333333,121.86666666666666,21.7,39.5,11.266666666666667,25.166666666666668,0.4083333333333333,67.06666666666666
2018-07,50.483870967741936,192.90322580645162,16.93548387096774,34.38709677419355,11.451612903225806,24.64516129032258,0.39580645161290323,79.6774193548387
2018-08,54.48148148148148,189.7037037037037,19.25925925925926,35.03703703703704,9.703703703703704,24.962962962962962,0.4555555555555556,86.14814814814815
2018-09,33.62068965517241,79.48275862068965,16.24137931034483,28.724137931034484,9.482758620689655,25.620689655172413,0.35172413793103446,41.241379310344826
2018-10,39.064516129032256,81.06451612903226,24.741935483870968,36.70967741935484,9.870967741935484,31.129032258064516,0.47483870967741937,25.06451612903226
2018-11,64.26666666666667,170.86666666666667,45.733333333333334,61.766666666666666,12.833333333333334,31.366666666666667,0.623,25.0
2018-12,67.8,150.44,47.96,64.36,12.28,31.96,0.7044,14.92
2019-01,106.2258064516129,244.70967741935485,78.96774193548387,96.2258064516129,13.612903225806452,38.67741935483871,0.832258064516129,20.870967741935484
2019-02,76.60714285714286,197.89285714285714,55.857142857142854,68.07142857142857,7.821428571428571,25.071428571428573,0.8475,29.535714285714285
2019-03,72.87096774193549,210.29032258064515,51.96774193548387,67.83870967741936,11.064516129032258,30.35483870967742,0.6470967741935484,46.193548387096776
2019-04,61.8,186.66666666666666,38.233333333333334,50.766666666666666,8.9,24.466666666666665,0.6076666666666667,68.96666666666667
2019-05,49.193548387096776,108.54838709677419,31.677419354838708,44.54838709677419,6.290322580645161,21.483870967741936,0.6070967741935483,53.354838709677416
2019-06,48.91304347826087,172.43478260869566,25.956521739130434,41.78260869565217,7.913043478260869,24.652173913043477,0.6313043478260869,63.52173913043478
2019-07,36.18181818181818,125.95454545454545,19.545454545454547,30.863636363636363,9.272727272727273,23.954545454545453,0.7190909090909091,56.77272727272727
2019-08,51.857142857142854,222.85714285714286,27.0,39.357142857142854,10.928571428571429,23.071428571428573,0.7171428571428572,83.85714285714286
2019-09,45.733333333333334,154.96666666666667,30.333333333333332,40.96666666666667,10.433333333333334,27.233333333333334,0.7396666666666667,53.86666666666667
2019-10,40.38709677419355,108.45161290322581,27.161290322580644,36.645161290322584,10.419354838709678,26.483870967741936,0.7083870967741935,37.87096774193548
2019-11,54.96666666666667,144.53333333333333,38.06666666666667,54.2,9.8,33.1,0.7036666666666667,22.633333333333333
2019-12,82.16129032258064,213.38709677419354,60.29032258064516,77.70967741935483,10.0,40.064516129032256,0.8125806451612904,18.451612903225808
2020-01,85.80645161290323,216.48387096774192,63.32258064516129,77.90322580645162,8.0,33.354838709677416,0.9416129032258065,24.225806451612904
2020-02,82.75862068965517,280.41379310344826,60.10344827586207,70.44827586206897,4.793103448275862,15.724137931034482,0.8410344827586207,37.758620689655174
2020-03,56.25806451612903,193.19354838709677,39.096774193548384,54.16129032258065,10.419354838709678,25.129032258064516,0.7938709677419354,53.064516129032256
2020-04,51.733333333333334,154.83333333333334,34.63333333333333,47.53333333333333,10.566666666666666,30.5,0.7799999999999999,55.3
2020-05,48.645161290322584,182.67741935483872,29.516129032258064,44.29032258064516,10.32258064516129,28.258064516129032,0.7535483870967742,76.09677419354838
2020-06,38.4,190.9,22.433333333333334,33.06666666666667,9.6,24.2,0.8016666666666666,66.73333333333333
2020-07,31.29032258064516,134.4516129032258,18.0,25.64516129032258,7.419354838709677,19.838709677419356,0.7890322580645162,60.516129032258064
2020-08,39.064516129032256,213.67741935483872,21.870967741935484,29.322580645161292,8.741935483870968,20.129032258064516,0.7335483870967742,78.54838709677419
2020-09,34.1,132.23333333333332,22.6,27.4,7.666666666666667,23.266666666666666,0.7526666666666666,45.166666666666664
2020-10,36.225806451612904,98.25806451612904,25.161290322580644,29.93548387096774,7.516129032258065,24.70967741935484,0.7106451612903226,26.129032258064516
2020-11,66.23333333333333,219.36666666666667,47.86666666666667,61.86666666666667,11.8,37.6,0.7373333333333334,30.266666666666666
2020-12,76.80645161290323,208.25806451612902,56.16129032258065,67.35483870967742,12.258064516129032,33.87096774193548,0.7722580645161291,12.387096774193548
2021-01,95.87096774193549,240.70967741935485,71.06451612903226,87.87096774193549,11.870967741935484,39.96774193548387,0.8606451612903225,19.93548387096774
2021-02,100.92857142857143,290.17857142857144,75.0,90.96428571428571,11.285714285714286,33.714285714285715,0.7778571428571429,34.214285714285715
2021-03,62.935483870967744,181.03225806451613,42.58064516129032,65.90322580645162,13.32258064516129,31.322580645161292,0.7674193548387096,45.58064516129032
2021-04,43.56666666666667,138.83333333333334,28.633333333333333,41.86666666666667,11.033333333333333,27.166666666666668,0.7416666666666667,40.86666666666667
2021-05,49.16129032258065,207.51612903225808,32.935483870967744,43.12903225806452,9.290322580645162,24.06451612903226,0.6174193548387097,63.645161290322584
2021-06,41.13333333333333,188.73333333333332,26.533333333333335,33.9,10.833333333333334,21.933333333333334,0.6910000000000001,67.33333333333333
2021-07,33.03225806451613,183.83870967741936,17.967741935483872,23.612903225806452,7.967741935483871,18.387096774193548,0.7687096774193549,72.0
2021-08,32.83870967741935,157.48387096774192,17.677419354838708,23.032258064516128,8.0,16.870967741935484,0.732258064516129,70.90322580645162
2021-09,34.53333333333333,159.9,20.733333333333334,27.166666666666668,8.033333333333333,16.7,0.7486666666666667,64.83333333333333
2021-10,41.83870967741935,170.51612903225808,28.516129032258064,35.70967741935484,11.709677419354838,21.35483870967742,0.5709677419354838,38.67741935483871
2021-11,73.36666666666666,239.93333333333334,52.9,67.56666666666666,14.566666666666666,29.6,0.659,22.9
2021-12,90.51612903225806,241.09677419354838,66.96774193548387,80.83870967741936,14.290322580645162,36.12903225806452,0.7196774193548386,20.29032258064516
2022-01,88.25806451612904,203.80645161290323,65.54838709677419,75.90322580645162,8.96774193548387,34.806451612903224,0.8790322580645161,21.483870967741936
2022-02,57.714285714285715,196.57142857142858,40.92857142857143,51.57142857142857,6.821428571428571,25.214285714285715,0.6257142857142857,41.25
2022-03,65.87096774193549,204.83870967741936,42.58064516129032,76.35483870967742,13.129032258064516,31.193548387096776,0.6870967741935484,61.516129032258064
