年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-10,37.67741935483871,74.45161290322581,19.032258064516128,30.806451612903224,7.903225806451613,16.612903225806452,0.34548387096774197,43.32258064516129
2016-11,40.0,51.266666666666666,22.3,36.166666666666664,7.366666666666666,20.333333333333332,0.386,44.13333333333333
2016-12,42.87096774193548,32.87096774193548,25.06451612903226,37.96774193548387,5.580645161290323,22.93548387096774,0.6161290322580646,43.45161290322581
2017-01,52.645161290322584,69.0,32.12903225806452,48.96774193548387,7.032258064516129,25.161290322580644,0.8261290322580644,45.12903225806452
2017-02,44.857142857142854,44.17857142857143,21.035714285714285,33.17857142857143,4.25,18.107142857142858,0.6896428571428571,70.46428571428571
2017-03,45.70967741935484,55.16129032258065,20.612903225806452,34.064516129032256,3.2580645161290325,17.70967741935484,0.5658064516129032,76.93548387096774
2017-04,49.43333333333333,67.8,14.8,41.43333333333333,2.033333333333333,12.3,0.3863333333333333,80.83333333333333
2017-05,62.806451612903224,98.80645161290323,17.483870967741936,74.25806451612904,1.5806451612903225,11.67741935483871,0.31548387096774194,78.41935483870968
2017-06,51.1,151.56666666666666,17.733333333333334,52.1,2.2333333333333334,16.0,0.394,70.16666666666667
2017-07,51.935483870967744,166.25806451612902,15.096774193548388,50.38709677419355,2.193548387096774,15.35483870967742,0.4941935483870968,73.51612903225806
2017-08,46.58064516129032,149.5483870967742,20.06451612903226,42.61290322580645,1.4838709677419355,14.064516129032258,0.41580645161290325,58.87096774193548
2017-09,32.8,48.4,10.966666666666667,27.1,1.8,15.166666666666666,0.37733333333333335,48.0
2017-10,30.833333333333332,44.06666666666667,11.233333333333333,23.933333333333334,2.0,17.633333333333333,0.37266666666666665,47.43333333333333
2017-11,34.7,33.7,15.533333333333333,29.933333333333334,3.066666666666667,16.233333333333334,0.45099999999999996,41.9
2017-12,47.774193548387096,55.67741935483871,31.193548387096776,42.064516129032256,4.935483870967742,25.032258064516128,0.7083870967741935,32.516129032258064
2018-01,38.03225806451613,44.12903225806452,22.419354838709676,30.322580645161292,5.67741935483871,17.64516129032258,0.5848387096774194,48.903225806451616
2018-02,46.714285714285715,56.17857142857143,28.071428571428573,37.42857142857143,5.392857142857143,18.607142857142858,0.59,61.25
2018-03,46.354838709677416,55.74193548387097,16.258064516129032,29.0,3.774193548387097,14.290322580645162,0.44903225806451613,82.51612903225806
2018-04,49.266666666666666,57.46666666666667,9.933333333333334,29.333333333333332,2.5,11.366666666666667,0.3526666666666667,85.7
2018-05,54.225806451612904,118.64516129032258,12.0,41.96774193548387,2.064516129032258,12.67741935483871,0.3538709677419355,86.19354838709677
2018-06,46.53333333333333,85.76666666666667,12.066666666666666,38.03333333333333,2.0,13.4,0.30700000000000005,72.33333333333333
2018-07,37.87096774193548,104.3225806451613,9.225806451612904,19.322580645161292,2.161290322580645,10.548387096774194,0.3529032258064516,70.06451612903226
2018-08,31.925925925925927,45.148148148148145,12.222222222222221,24.925925925925927,2.1481481481481484,11.666666666666666,0.337037037037037,52.77777777777778
2018-09,31.0,61.48275862068966,12.172413793103448,23.79310344827586,1.8620689655172413,12.10344827586207,0.31413793103448273,50.206896551724135
2018-10,30.322580645161292,38.70967741935484,14.129032258064516,26.451612903225808,1.903225806451613,11.96774193548387,0.3090322580645161,45.58064516129032
2018-11,33.0,43.333333333333336,16.166666666666668,30.966666666666665,2.2666666666666666,10.966666666666667,0.3383333333333333,43.9
2018-12,36.28,60.04,20.8,31.08,2.8,12.48,0.424,44.4
2019-01,36.193548387096776,39.74193548387097,20.774193548387096,31.580645161290324,3.3870967741935485,14.161290322580646,0.4764516129032258,46.903225806451616
2019-02,35.285714285714285,52.464285714285715,19.321428571428573,27.857142857142858,3.75,10.642857142857142,0.4089285714285714,56.142857142857146
2019-03,38.645161290322584,40.54838709677419,18.161290322580644,26.612903225806452,2.4193548387096775,10.161290322580646,0.3570967741935484,69.48387096774194
2019-04,64.5,128.06666666666666,24.533333333333335,71.73333333333333,2.1666666666666665,11.7,0.36933333333333335,78.93333333333334
2019-05,52.03225806451613,110.19354838709677,19.387096774193548,60.29032258064516,1.7741935483870968,10.096774193548388,0.30709677419354836,75.83870967741936
2019-06,36.56521739130435,95.8695652173913,11.782608695652174,23.652173913043477,1.8695652173913044,9.782608695652174,0.2826086956521739,72.08695652173913
2019-07,29.0,77.0,13.136363636363637,22.40909090909091,1.7727272727272727,11.409090909090908,0.31136363636363634,59.86363636363637
2019-08,23.642857142857142,37.142857142857146,12.5,14.214285714285714,1.6428571428571428,8.785714285714286,0.39,44.714285714285715
2019-09,25.133333333333333,36.666666666666664,11.8,21.933333333333334,2.1333333333333333,12.566666666666666,0.3303333333333333,50.7
2019-10,23.0,28.677419354838708,12.193548387096774,20.806451612903224,2.096774193548387,10.96774193548387,0.34516129032258064,47.29032258064516
2019-11,26.766666666666666,26.533333333333335,14.5,25.9,2.6333333333333333,11.833333333333334,0.3846666666666667,43.7
2019-12,28.580645161290324,27.129032258064516,18.741935483870968,25.35483870967742,3.4516129032258065,13.806451612903226,0.40516129032258064,45.54838709677419
2020-01,42.83870967741935,86.64516129032258,30.35483870967742,37.32258064516129,5.0,19.387096774193548,0.5193548387096775,47.61290322580645
2020-02,34.51724137931034,99.44827586206897,22.896551724137932,29.137931034482758,3.6206896551724137,12.379310344827585,0.4503448275862069,62.86206896551724
2020-03,30.0,60.774193548387096,16.93548387096774,24.677419354838708,2.2903225806451615,9.0,0.3667741935483871,74.83870967741936
2020-04,37.333333333333336,77.0,17.433333333333334,36.03333333333333,2.2,9.866666666666667,0.366,76.66666666666667
2020-05,32.45161290322581,76.25806451612904,13.064516129032258,30.612903225806452,1.8709677419354838,8.03225806451613,0.34322580645161294,76.38709677419355
2020-06,29.033333333333335,117.83333333333333,13.266666666666667,26.466666666666665,1.9666666666666666,10.066666666666666,0.35966666666666663,61.53333333333333
2020-07,32.16129032258065,144.1290322580645,15.548387096774194,25.29032258064516,2.0,10.548387096774194,0.42032258064516126,86.6774193548387
2020-08,23.129032258064516,78.09677419354838,12.419354838709678,19.225806451612904,2.0,9.612903225806452,0.36870967741935484,47.774193548387096
2020-09,27.166666666666668,86.36666666666666,15.3,25.7,1.9666666666666666,11.866666666666667,0.374,38.63333333333333
2020-10,26.06451612903226,50.61290322580645,14.709677419354838,24.29032258064516,1.967741935483871,11.258064516129032,0.32935483870967747,43.70967741935484
2020-11,27.266666666666666,46.63333333333333,16.566666666666666,25.233333333333334,2.533333333333333,11.8,0.39666666666666667,40.766666666666666
2020-12,29.451612903225808,35.806451612903224,19.06451612903226,26.193548387096776,4.0,10.516129032258064,0.4064516129032258,45.32258064516129
2021-01,34.41935483870968,32.064516129032256,22.35483870967742,30.35483870967742,5.290322580645161,13.806451612903226,0.4890322580645161,49.87096774193548
2021-02,34.07142857142857,60.67857142857143,20.714285714285715,31.321428571428573,4.464285714285714,11.392857142857142,0.47964285714285715,64.42857142857143
2021-03,34.12903225806452,51.41935483870968,16.387096774193548,33.516129032258064,3.838709677419355,10.064516129032258,0.3267741935483871,72.35483870967742
2021-04,34.36666666666667,77.26666666666667,14.666666666666666,32.43333333333333,3.2666666666666666,11.033333333333333,0.39133333333333337,75.46666666666667
2021-05,30.677419354838708,74.61290322580645,13.516129032258064,27.258064516129032,3.3225806451612905,10.903225806451612,0.36677419354838714,71.0
2021-06,30.066666666666666,107.83333333333333,14.966666666666667,23.033333333333335,3.2333333333333334,11.2,0.38966666666666666,75.33333333333333
2021-07,24.677419354838708,94.2258064516129,11.32258064516129,19.322580645161292,3.096774193548387,9.193548387096774,0.32451612903225807,62.03225806451613
2021-08,32.806451612903224,135.03225806451613,19.29032258064516,29.0,3.225806451612903,9.225806451612904,0.3270967741935484,50.32258064516129
2021-09,27.6,107.06666666666666,14.733333333333333,25.333333333333332,3.0,12.6,0.32066666666666666,45.833333333333336
2021-10,30.129032258064516,107.03225806451613,15.516129032258064,29.774193548387096,3.225806451612903,12.96774193548387,0.3396774193548387,45.38709677419355
2021-11,31.3,65.76666666666667,17.4,30.2,3.7,11.533333333333333,0.353,43.166666666666664
2021-12,31.096774193548388,41.645161290322584,20.129032258064516,26.612903225806452,4.064516129032258,11.161290322580646,0.41322580645161294,47.96774193548387
2022-01,39.67741935483871,85.80645161290323,27.161290322580644,33.12903225806452,5.580645161290323,19.258064516129032,0.5274193548387097,38.41935483870968
2022-02,36.17857142857143,102.28571428571429,24.464285714285715,30.0,4.535714285714286,13.25,0.47214285714285714,59.535714285714285
2022-03,32.833333333333336,59.1,19.133333333333333,29.4,3.8,9.866666666666667,0.37066666666666664,77.5
