年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-02,99.0,231.10344827586206,70.55172413793103,108.48275862068965,20.20689655172414,28.96551724137931,0.9355172413793104,59.86206896551724
2016-03,87.03225806451613,206.09677419354838,52.96774193548387,106.74193548387096,18.70967741935484,30.806451612903224,0.8458064516129032,79.09677419354838
2016-04,75.43333333333334,212.36666666666667,38.833333333333336,80.3,14.8,30.7,0.9276666666666668,96.36666666666666
2016-05,68.06451612903226,176.4516129032258,35.45161290322581,63.45161290322581,11.580645161290322,22.0,0.7587096774193548,92.16129032258064
2016-06,61.86666666666667,203.06666666666666,31.2,51.43333333333333,10.366666666666667,13.133333333333333,0.6346666666666666,91.0
2016-07,54.0,186.74193548387098,28.161290322580644,48.12903225806452,11.096774193548388,15.096774193548388,0.6235483870967742,78.54838709677419
2016-08,43.54838709677419,110.90322580645162,17.774193548387096,37.67741935483871,10.258064516129032,14.387096774193548,0.5103225806451613,68.29032258064517
2016-09,61.8,183.46666666666667,27.533333333333335,60.86666666666667,15.033333333333333,14.933333333333334,0.6013333333333333,92.33333333333333
2016-10,47.38709677419355,135.93548387096774,20.774193548387096,45.32258064516129,11.419354838709678,17.322580645161292,0.5561290322580644,65.70967741935483
2016-11,70.1,160.03333333333333,44.4,80.83333333333333,15.7,32.56666666666667,0.7643333333333333,53.63333333333333
2016-12,82.70967741935483,141.58064516129033,57.74193548387097,92.45161290322581,20.70967741935484,33.806451612903224,0.8845161290322581,50.935483870967744
2017-01,80.16129032258064,142.09677419354838,54.354838709677416,85.09677419354838,18.35483870967742,28.419354838709676,0.8774193548387097,58.96774193548387
2017-02,91.5,206.0,63.857142857142854,92.89285714285714,17.25,29.928571428571427,0.8535714285714285,68.53571428571429
2017-03,74.19354838709677,203.16129032258064,48.806451612903224,79.41935483870968,12.451612903225806,28.096774193548388,0.7229032258064516,87.41935483870968
2017-04,77.23333333333333,224.1,45.46666666666667,85.9,12.666666666666666,24.033333333333335,0.8046666666666666,97.5
2017-05,73.45161290322581,184.0,37.58064516129032,80.93548387096774,10.64516129032258,20.548387096774192,0.6935483870967742,94.19354838709677
2017-06,63.9,198.83333333333334,32.6,61.266666666666666,9.266666666666667,13.933333333333334,0.7063333333333334,94.13333333333334
2017-07,55.87096774193548,193.09677419354838,31.322580645161292,59.67741935483871,10.64516129032258,16.741935483870968,0.8180645161290322,76.80645161290323
2017-08,51.03225806451613,190.48387096774192,24.677419354838708,49.516129032258064,11.0,14.935483870967742,0.8048387096774193,79.3225806451613
2017-09,57.333333333333336,184.56666666666666,29.066666666666666,57.46666666666667,12.5,20.4,0.8160000000000001,80.3
2017-10,54.0,169.43333333333334,27.5,55.5,10.833333333333334,24.266666666666666,0.761,67.1
2017-11,73.96666666666667,189.1,43.166666666666664,87.9,13.033333333333333,32.63333333333333,0.8653333333333334,56.4
2017-12,90.90322580645162,188.4516129032258,62.03225806451613,105.2258064516129,15.935483870967742,40.516129032258064,1.003548387096774,46.58064516129032
2018-01,97.90322580645162,199.0,69.03225806451613,101.54838709677419,13.709677419354838,31.483870967741936,1.0119354838709678,54.12903225806452
2018-02,76.82142857142857,177.53571428571428,49.714285714285715,83.92857142857143,12.321428571428571,23.964285714285715,0.9425,67.96428571428571
2018-03,78.03225806451613,196.41935483870967,52.774193548387096,81.6774193548387,11.129032258064516,28.161290322580644,0.8019354838709677,75.74193548387096
2018-04,80.6,205.2,45.2,95.53333333333333,12.466666666666667,25.733333333333334,0.7170000000000001,91.86666666666666
2018-05,65.70967741935483,178.19354838709677,36.096774193548384,65.58064516129032,10.580645161290322,20.193548387096776,0.734516129032258,95.25806451612904
2018-06,64.63333333333334,194.9,30.066666666666666,54.7,8.6,16.066666666666666,0.7043333333333333,101.93333333333334
2018-07,47.29032258064516,172.4516129032258,23.0,43.193548387096776,8.03225806451613,11.387096774193548,0.6861290322580645,73.12903225806451
2018-08,46.03703703703704,145.03703703703704,20.77777777777778,41.0,8.074074074074074,10.62962962962963,0.7225925925925927,78.25925925925925
2018-09,50.689655172413794,202.0,25.344827586206897,44.3448275862069,8.655172413793103,18.448275862068964,0.786551724137931,82.06896551724138
2018-10,58.58064516129032,188.09677419354838,33.41935483870968,59.16129032258065,10.32258064516129,27.161290322580644,0.6780645161290323,75.74193548387096
2018-11,77.6,195.76666666666668,54.266666666666666,77.5,8.433333333333334,31.233333333333334,0.7526666666666666,61.6
2018-12,76.12,195.24,50.2,79.8,10.48,31.24,0.7728,47.8
2019-01,87.48387096774194,191.0,61.774193548387096,93.09677419354838,8.32258064516129,30.161290322580644,0.8116129032258065,50.38709677419355
2019-02,83.39285714285714,208.67857142857142,58.57142857142857,82.75,6.321428571428571,18.392857142857142,0.7703571428571429,67.07142857142857
2019-03,75.58064516129032,222.5483870967742,49.87096774193548,82.0,8.161290322580646,25.580645161290324,0.7112903225806452,77.7741935483871
2019-04,62.2,183.86666666666667,36.36666666666667,59.63333333333333,7.166666666666667,20.566666666666666,0.6826666666666666,88.36666666666666
2019-05,64.2258064516129,202.74193548387098,31.903225806451612,61.806451612903224,7.387096774193548,17.93548387096774,0.6254838709677419,94.80645161290323
2019-06,56.69565217391305,216.82608695652175,27.043478260869566,45.34782608695652,5.608695652173913,12.043478260869565,0.5260869565217391,102.30434782608695
2019-07,47.27272727272727,197.04545454545453,25.636363636363637,43.68181818181818,3.090909090909091,11.909090909090908,0.5559090909090909,87.4090909090909
2019-08,36.285714285714285,123.92857142857143,17.857142857142858,32.5,3.642857142857143,10.0,0.49785714285714283,74.14285714285714
2019-09,43.0,148.66666666666666,21.7,42.53333333333333,3.2666666666666666,17.233333333333334,0.47933333333333333,78.73333333333333
2019-10,66.16129032258064,221.19354838709677,36.16129032258065,79.19354838709677,3.129032258064516,30.64516129032258,0.5370967741935483,68.48387096774194
2019-11,69.16666666666667,206.16666666666666,37.63333333333333,82.13333333333334,5.133333333333334,34.766666666666666,0.5013333333333333,51.6
2019-12,81.38709677419355,210.19354838709677,56.96774193548387,79.70967741935483,5.548387096774194,40.45161290322581,0.7080645161290322,38.806451612903224
2020-01,82.16129032258064,179.48387096774192,59.096774193548384,71.83870967741936,3.5161290322580645,25.35483870967742,0.6938709677419356,56.87096774193548
2020-02,55.10344827586207,177.24137931034483,36.96551724137931,49.93103448275862,3.103448275862069,13.89655172413793,0.5048275862068966,69.3103448275862
2020-03,56.645161290322584,205.1290322580645,32.064516129032256,58.74193548387097,3.967741935483871,19.870967741935484,0.45774193548387093,77.19354838709677
2020-04,64.23333333333333,217.23333333333332,36.1,66.16666666666667,4.866666666666666,22.7,0.4966666666666667,97.23333333333333
2020-05,56.645161290322584,227.93548387096774,30.677419354838708,53.903225806451616,5.161290322580645,15.96774193548387,0.4806451612903226,101.48387096774194
2020-06,44.5,206.76666666666668,22.166666666666668,42.96666666666667,3.1333333333333333,13.866666666666667,0.4593333333333333,91.2
2020-07,33.41935483870968,153.83870967741936,17.0,29.225806451612904,2.6774193548387095,10.35483870967742,0.47483870967741937,81.45161290322581
2020-08,38.225806451612904,210.7741935483871,18.35483870967742,34.935483870967744,4.161290322580645,14.096774193548388,0.49806451612903224,75.64516129032258
2020-09,45.03333333333333,197.7,23.1,40.46666666666667,4.566666666666666,20.133333333333333,0.5223333333333333,93.93333333333334
2020-10,45.12903225806452,158.6451612903226,21.516129032258064,45.74193548387097,3.7419354838709675,27.870967741935484,0.4703225806451613,63.16129032258065
2020-11,54.666666666666664,162.83333333333334,32.166666666666664,58.3,3.9,28.1,0.5583333333333333,56.2
2020-12,85.70967741935483,213.58064516129033,58.67741935483871,85.64516129032258,6.67741935483871,40.483870967741936,0.7703225806451612,39.0
2021-01,77.83870967741936,199.38709677419354,49.16129032258065,90.3225806451613,7.0,34.516129032258064,0.6683870967741935,43.096774193548384
2021-02,51.82142857142857,152.14285714285714,30.928571428571427,53.714285714285715,3.142857142857143,15.5,0.48357142857142854,74.78571428571429
2021-03,83.70967741935483,174.0,40.935483870967744,101.16129032258064,3.774193548387097,21.838709677419356,0.4967741935483871,76.35483870967742
2021-04,53.0,161.86666666666667,24.1,56.666666666666664,4.066666666666666,16.7,0.43,86.73333333333333
2021-05,59.0,199.51612903225808,26.838709677419356,66.64516129032258,4.838709677419355,16.161290322580644,0.45161290322580644,100.06451612903226
2021-06,43.833333333333336,198.03333333333333,20.4,38.1,4.2,11.166666666666666,0.5,100.23333333333333
2021-07,29.548387096774192,134.70967741935485,13.419354838709678,24.516129032258064,3.5161290322580645,7.806451612903226,0.5080645161290323,74.45161290322581
2021-08,31.225806451612904,156.0,13.774193548387096,27.193548387096776,2.6774193548387095,10.838709677419354,0.5358064516129032,79.03225806451613
2021-09,34.96666666666667,171.1,15.0,30.4,3.466666666666667,11.333333333333334,0.6636666666666666,92.5
2021-10,45.12903225806452,192.3548387096774,22.64516129032258,43.12903225806452,5.32258064516129,21.06451612903226,0.6606451612903226,74.3225806451613
2021-11,61.2,213.4,37.0,70.06666666666666,6.9,34.7,0.7963333333333333,58.7
2021-12,71.03225806451613,197.32258064516128,48.516129032258064,75.06451612903226,7.516129032258065,39.064516129032256,0.8032258064516129,45.61290322580645
2022-01,71.51612903225806,170.51612903225808,50.193548387096776,70.64516129032258,4.935483870967742,27.70967741935484,0.6638709677419354,59.903225806451616
2022-02,52.642857142857146,166.17857142857142,34.75,50.785714285714285,6.321428571428571,18.892857142857142,0.5399999999999999,74.92857142857143
2022-03,59.903225806451616,175.4516129032258,35.903225806451616,64.6774193548387,6.903225806451613,19.967741935483872,0.5558064516129032,85.35483870967742
