年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-09,91.13333333333334,287.3666666666667,56.86666666666667,95.2,32.0,26.7,0.9836666666666667,82.36666666666666
2015-10,130.8709677419355,313.258064516129,94.0,145.4516129032258,33.83870967741935,41.516129032258064,1.1364516129032256,68.06451612903226
2015-11,124.66666666666667,287.43333333333334,94.0,112.8,32.0,34.46666666666667,1.4443333333333332,37.36666666666667
2015-12,198.82758620689654,305.7931034482759,160.9655172413793,210.68965517241378,76.62068965517241,57.48275862068966,2.1048275862068966,21.17241379310345
2016-01,133.3548387096774,266.7741935483871,99.35483870967742,140.61290322580646,70.96774193548387,55.16129032258065,1.5348387096774192,24.967741935483872
2016-02,108.58620689655173,242.0,77.93103448275862,123.0,58.172413793103445,42.03448275862069,1.3806896551724137,35.62068965517241
2016-03,110.48387096774194,265.48387096774195,70.74193548387096,145.0,38.16129032258065,41.064516129032256,1.0919354838709678,50.83870967741935
2016-04,120.7,310.7,71.16666666666667,164.06666666666666,34.06666666666667,37.166666666666664,1.0170000000000001,88.2
2016-05,107.61290322580645,312.83870967741933,64.64516129032258,119.25806451612904,30.387096774193548,34.45161290322581,0.9606451612903226,103.45161290322581
2016-06,98.33333333333333,328.3333333333333,52.13333333333333,86.83333333333333,19.5,25.433333333333334,0.8543333333333333,116.7
2016-07,72.45161290322581,262.83870967741933,40.16129032258065,66.03225806451613,13.096774193548388,22.967741935483872,0.7151612903225807,89.06451612903226
2016-08,66.6774193548387,244.4516129032258,37.193548387096776,66.38709677419355,18.612903225806452,30.129032258064516,0.9303225806451613,73.7741935483871
2016-09,93.8,296.73333333333335,57.0,97.0,28.5,34.43333333333333,1.0016666666666667,95.0
2016-10,77.19354838709677,259.4193548387097,50.96774193548387,87.54838709677419,26.322580645161292,43.774193548387096,0.9487096774193549,53.935483870967744
2016-11,105.96666666666667,256.0,75.46666666666667,125.1,31.633333333333333,54.36666666666667,1.3723333333333334,33.9
2016-12,157.77777777777777,283.0740740740741,122.55555555555556,162.4814814814815,43.888888888888886,59.44444444444444,1.9,23.48148148148148
2017-01,154.41935483870967,256.16129032258067,118.2258064516129,164.1290322580645,47.67741935483871,56.41935483870968,2.088709677419355,27.93548387096774
2017-02,117.75,263.42857142857144,83.60714285714286,124.39285714285714,48.964285714285715,44.392857142857146,1.475357142857143,50.857142857142854
2017-03,98.7741935483871,268.2903225806452,67.45161290322581,113.96774193548387,35.87096774193548,41.0,1.2132258064516128,70.35483870967742
2017-04,95.65517241379311,284.7241379310345,59.48275862068966,114.72413793103448,31.586206896551722,41.172413793103445,0.993103448275862,83.24137931034483
2017-05,109.35483870967742,294.03225806451616,55.806451612903224,130.32258064516128,21.096774193548388,38.0,0.9232258064516129,111.16129032258064
2017-06,98.93333333333334,303.26666666666665,55.166666666666664,92.93333333333334,13.4,25.033333333333335,0.988,114.46666666666667
2017-07,76.87096774193549,272.7096774193548,47.935483870967744,68.93548387096774,11.709677419354838,16.70967741935484,0.8761290322580645,80.80645161290323
2017-08,61.58064516129032,232.2258064516129,32.16129032258065,52.58064516129032,12.064516129032258,17.967741935483872,0.7993548387096775,80.96774193548387
2017-09,77.06666666666666,280.4,40.86666666666667,75.43333333333334,14.966666666666667,23.533333333333335,0.8973333333333334,91.93333333333334
2017-10,85.7,240.96666666666667,57.63333333333333,86.9,19.933333333333334,43.166666666666664,1.1366666666666667,54.266666666666666
2017-11,97.6,248.93333333333334,63.766666666666666,110.46666666666667,28.966666666666665,49.4,2.033,44.03333333333333
2017-12,115.48387096774194,242.7741935483871,82.41935483870968,122.7741935483871,39.32258064516129,58.32258064516129,1.667741935483871,27.580645161290324
2018-01,127.48387096774194,255.19354838709677,94.96774193548387,132.16129032258064,41.61290322580645,57.225806451612904,1.7009677419354838,30.129032258064516
2018-02,98.46428571428571,229.32142857142858,67.89285714285714,101.92857142857143,34.642857142857146,32.892857142857146,1.3864285714285713,47.392857142857146
2018-03,94.48387096774194,247.38709677419354,62.225806451612904,98.7741935483871,23.903225806451612,29.70967741935484,1.1945161290322581,73.61290322580645
2018-04,96.16666666666667,257.3,48.666666666666664,121.63333333333334,22.8,29.733333333333334,1.1756666666666669,95.4
2018-05,80.16129032258064,241.6451612903226,45.0,90.74193548387096,16.193548387096776,24.516129032258064,1.09,88.38709677419355
2018-06,76.7,254.63333333333333,42.86666666666667,75.63333333333334,16.9,23.0,1.2363333333333335,98.3
2018-07,56.83870967741935,227.90322580645162,31.419354838709676,51.516129032258064,13.516129032258064,18.806451612903224,0.8061290322580645,72.6774193548387
2018-08,55.666666666666664,196.7037037037037,26.51851851851852,45.2962962962963,13.555555555555555,15.37037037037037,0.6981481481481482,86.29629629629629
2018-09,68.44827586206897,292.13793103448273,33.3448275862069,70.13793103448276,16.275862068965516,29.862068965517242,0.8151724137931035,77.34482758620689
2018-10,75.12903225806451,266.6774193548387,43.225806451612904,91.70967741935483,17.161290322580644,39.83870967741935,0.8903225806451613,51.03225806451613
2018-11,122.36666666666666,299.26666666666665,78.83333333333333,153.13333333333333,15.133333333333333,43.63333333333333,1.2830000000000001,32.6
2018-12,105.16,270.76,70.16,132.6,27.08,44.56,1.4312,20.0
2019-01,142.2258064516129,281.80645161290323,104.03225806451613,161.61290322580646,39.354838709677416,60.516129032258064,1.84,23.193548387096776
2019-02,129.19230769230768,283.0769230769231,94.26923076923077,141.42307692307693,26.5,39.92307692307692,1.4407692307692308,46.96153846153846
2019-03,102.51612903225806,290.83870967741933,64.12903225806451,125.48387096774194,18.806451612903224,40.54838709677419,1.1067741935483872,61.70967741935484
2019-04,88.23333333333333,275.1,45.266666666666666,112.4,10.866666666666667,30.866666666666667,0.837,69.6
2019-05,87.54838709677419,289.61290322580646,38.96774193548387,108.48387096774194,13.387096774193548,31.032258064516128,0.9370967741935484,90.41935483870968
2019-06,76.6086956521739,292.95652173913044,38.26086956521739,75.6086956521739,9.826086956521738,22.782608695652176,0.7134782608695652,109.43478260869566
2019-07,70.95454545454545,294.0,37.72727272727273,66.54545454545455,8.136363636363637,21.772727272727273,0.8054545454545454,100.36363636363636
2019-08,54.857142857142854,234.78571428571428,30.5,59.92857142857143,8.428571428571429,26.714285714285715,0.625,66.64285714285714
2019-09,69.03448275862068,310.62068965517244,37.206896551724135,81.82758620689656,11.551724137931034,33.44827586206897,0.6420689655172415,87.65517241379311
2019-10,88.09677419354838,280.7741935483871,56.354838709677416,108.74193548387096,12.838709677419354,39.096774193548384,0.6916129032258065,56.806451612903224
2019-11,94.13333333333334,292.8,58.7,118.03333333333333,16.1,40.733333333333334,0.8656666666666666,30.533333333333335
2019-12,108.70967741935483,255.06451612903226,79.19354838709677,119.25806451612904,23.93548387096774,43.67741935483871,1.2503225806451612,19.032258064516128
2020-01,131.06451612903226,266.38709677419354,100.19354838709677,144.09677419354838,31.516129032258064,43.354838709677416,1.4587096774193549,29.580645161290324
2020-02,70.65517241379311,226.48275862068965,49.37931034482759,71.37931034482759,17.03448275862069,19.862068965517242,0.7079310344827586,48.689655172413794
2020-03,80.54838709677419,290.1290322580645,47.41935483870968,98.93548387096774,17.677419354838708,29.161290322580644,0.8180645161290322,57.12903225806452
2020-04,78.76666666666667,294.96666666666664,41.96666666666667,101.76666666666667,17.166666666666668,32.766666666666666,0.8776666666666666,68.96666666666667
2020-05,64.80645161290323,268.06451612903226,29.677419354838708,80.48387096774194,11.096774193548388,22.129032258064516,0.5267741935483871,86.80645161290323
2020-06,66.66666666666667,291.6666666666667,33.2,81.63333333333334,11.366666666666667,23.7,0.6523333333333333,91.7
2020-07,60.03225806451613,284.96774193548384,36.645161290322584,63.064516129032256,11.064516129032258,26.93548387096774,0.6970967741935483,89.6774193548387
2020-08,47.58064516129032,258.19354838709677,29.967741935483872,46.096774193548384,10.806451612903226,18.451612903225808,0.7458064516129033,70.35483870967742
2020-09,57.0,279.6666666666667,31.766666666666666,62.0,13.733333333333333,32.4,0.693,74.9
2020-10,70.12903225806451,280.38709677419354,39.74193548387097,87.80645161290323,14.129032258064516,42.225806451612904,0.8483870967741935,42.0
2020-11,80.06666666666666,259.1666666666667,51.6,100.6,15.8,37.96666666666667,1.0043333333333333,29.366666666666667
2020-12,119.09677419354838,292.0,87.16129032258064,137.32258064516128,30.35483870967742,49.516129032258064,1.3151612903225807,19.0
2021-01,117.90322580645162,277.4516129032258,76.54838709677419,150.41935483870967,26.0,42.806451612903224,1.320967741935484,24.870967741935484
2021-02,77.07142857142857,244.10714285714286,50.25,91.17857142857143,19.25,24.178571428571427,1.0789285714285715,51.464285714285715
2021-03,115.7741935483871,277.38709677419354,62.61290322580645,168.2258064516129,12.35483870967742,35.41935483870968,1.0058064516129033,53.96774193548387
2021-04,74.9,266.23333333333335,37.06666666666667,91.86666666666666,9.4,23.7,0.548,64.93333333333334
2021-05,70.58064516129032,260.6774193548387,32.87096774193548,88.06451612903226,10.32258064516129,20.258064516129032,0.6061290322580645,77.83870967741936
2021-06,50.733333333333334,254.46666666666667,26.333333333333332,52.266666666666666,11.0,19.3,0.438,87.96666666666667
2021-07,37.03225806451613,205.32258064516128,20.516129032258064,33.29032258064516,7.32258064516129,12.387096774193548,0.4706451612903226,76.2258064516129
2021-08,47.29032258064516,268.7741935483871,26.64516129032258,43.354838709677416,11.03225806451613,20.096774193548388,0.5990322580645161,88.96774193548387
2021-09,42.666666666666664,224.66666666666666,24.366666666666667,40.03333333333333,9.0,20.166666666666668,0.5760000000000001,81.53333333333333
2021-10,74.80645161290323,294.03225806451616,48.74193548387097,81.2258064516129,10.67741935483871,37.41935483870968,0.6154838709677419,62.45161290322581
2021-11,78.43333333333334,255.03333333333333,51.86666666666667,91.2,12.366666666666667,41.3,0.76,40.56666666666667
2021-12,87.3157894736842,231.47368421052633,59.10526315789474,95.21052631578948,17.157894736842106,44.421052631578945,0.901578947368421,27.31578947368421
