年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-07,32.59090909090909,103.0,13.727272727272727,23.681818181818183,7.136363636363637,11.454545454545455,0.4272727272727273,70.4090909090909
2019-08,22.357142857142858,32.92857142857143,8.928571428571429,17.571428571428573,4.214285714285714,8.428571428571429,0.48714285714285716,42.714285714285715
2019-09,30.2,66.46666666666667,11.166666666666666,28.466666666666665,4.8,12.666666666666666,0.6026666666666666,54.53333333333333
2019-10,37.87096774193548,102.09677419354838,17.967741935483872,39.45161290322581,5.32258064516129,15.580645161290322,0.5490322580645162,48.74193548387097
2019-11,42.43333333333333,89.63333333333334,24.433333333333334,43.63333333333333,7.066666666666666,15.333333333333334,0.6266666666666667,40.9
2019-12,64.35483870967742,138.51612903225808,43.32258064516129,67.51612903225806,12.516129032258064,19.580645161290324,0.7187096774193549,36.193548387096776
2020-01,68.12903225806451,164.70967741935485,45.32258064516129,73.7741935483871,13.225806451612904,21.580645161290324,0.9148387096774193,59.74193548387097
2020-02,44.10344827586207,140.20689655172413,26.82758620689655,43.275862068965516,9.379310344827585,10.89655172413793,0.8048275862068965,68.79310344827586
2020-03,65.80645161290323,198.96774193548387,44.935483870967744,63.41935483870968,8.419354838709678,15.516129032258064,0.7161290322580645,60.74193548387097
2020-04,57.43333333333333,167.7,36.766666666666666,58.36666666666667,8.533333333333333,17.933333333333334,0.6533333333333334,61.733333333333334
2020-05,35.096774193548384,91.35483870967742,16.677419354838708,30.387096774193548,7.32258064516129,8.516129032258064,0.46516129032258063,77.90322580645162
2020-06,24.233333333333334,70.26666666666667,12.2,15.866666666666667,6.333333333333333,8.133333333333333,0.6873333333333334,66.96666666666667
2020-07,36.58064516129032,170.41935483870967,22.096774193548388,28.35483870967742,6.774193548387097,9.258064516129032,0.42806451612903224,82.16129032258064
2020-08,20.483870967741936,57.38709677419355,9.806451612903226,13.548387096774194,6.516129032258065,7.870967741935484,0.4287096774193549,49.74193548387097
2020-09,20.0,42.03333333333333,9.466666666666667,15.433333333333334,6.666666666666667,8.666666666666666,0.4196666666666667,42.0
2020-10,34.03225806451613,86.87096774193549,17.161290322580644,34.193548387096776,7.129032258064516,17.451612903225808,0.31451612903225806,41.61290322580645
2020-11,38.86666666666667,90.86666666666666,24.366666666666667,38.46666666666667,9.366666666666667,17.166666666666668,0.3416666666666667,33.43333333333333
2020-12,42.16129032258065,76.90322580645162,25.0,42.61290322580645,10.064516129032258,12.612903225806452,0.3832258064516129,39.064516129032256
2021-01,49.32258064516129,76.70967741935483,32.064516129032256,50.903225806451616,11.161290322580646,12.935483870967742,0.40580645161290324,46.193548387096776
2021-02,47.67857142857143,117.64285714285714,30.392857142857142,48.32142857142857,10.642857142857142,9.964285714285714,0.2782142857142857,63.785714285714285
2021-03,63.29032258064516,153.4516129032258,38.903225806451616,65.6774193548387,9.483870967741936,17.419354838709676,0.37129032258064515,65.25806451612904
2021-04,46.7,141.06666666666666,23.566666666666666,52.1,8.4,14.4,0.23966666666666667,71.06666666666666
2021-05,36.03225806451613,107.58064516129032,15.612903225806452,33.87096774193548,8.32258064516129,11.870967741935484,0.2719354838709677,79.54838709677419
2021-06,31.5,122.86666666666666,14.933333333333334,22.333333333333332,6.966666666666667,9.4,0.40099999999999997,85.26666666666667
2021-07,28.483870967741936,135.16129032258064,14.064516129032258,22.612903225806452,6.870967741935484,6.612903225806452,0.5380645161290323,72.70967741935483
2021-08,28.870967741935484,129.19354838709677,15.580645161290322,26.032258064516128,6.612903225806452,10.161290322580646,0.61,50.516129032258064
2021-09,25.966666666666665,91.96666666666667,14.0,23.933333333333334,6.666666666666667,11.733333333333333,0.48366666666666663,45.03333333333333
2021-10,36.58064516129032,149.96774193548387,20.35483870967742,37.225806451612904,7.483870967741935,18.419354838709676,0.5090322580645161,37.774193548387096
2021-11,47.3,137.1,30.666666666666668,47.666666666666664,7.666666666666667,19.3,0.5876666666666667,35.8
2021-12,44.903225806451616,97.19354838709677,27.548387096774192,44.67741935483871,8.548387096774194,19.70967741935484,0.46806451612903227,39.32258064516129
2022-01,75.7741935483871,161.58064516129033,53.29032258064516,73.03225806451613,10.0,26.322580645161292,0.5719354838709677,36.38709677419355
2022-02,45.892857142857146,141.07142857142858,26.357142857142858,45.82142857142857,7.607142857142857,14.321428571428571,0.37714285714285717,53.82142857142857
2022-03,40.74193548387097,93.3225806451613,19.677419354838708,42.83870967741935,5.580645161290323,16.387096774193548,0.35935483870967744,60.83870967741935
