年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-10,78.96666666666667,204.93333333333334,51.9,79.6,10.433333333333334,29.166666666666668,0.6950000000000001,59.333333333333336
2017-11,72.23333333333333,128.2,46.13333333333333,78.66666666666667,10.766666666666667,25.433333333333334,0.8056666666666668,48.06666666666667
2017-12,71.29032258064517,131.80645161290323,47.0,75.96774193548387,27.258064516129032,32.61290322580645,1.0541935483870968,46.32258064516129
2018-01,61.064516129032256,107.64516129032258,36.064516129032256,64.6774193548387,29.032258064516128,31.70967741935484,1.0877419354838709,52.58064516129032
2018-02,62.785714285714285,114.25,39.17857142857143,63.25,23.928571428571427,22.357142857142858,0.7871428571428571,63.0
2018-03,87.35483870967742,179.41935483870967,57.193548387096776,90.87096774193549,20.032258064516128,23.516129032258064,0.6441935483870967,84.03225806451613
2018-04,109.56666666666666,226.3,71.7,124.63333333333334,7.366666666666666,17.0,0.6123333333333334,80.06666666666666
2018-05,55.903225806451616,130.51612903225808,26.451612903225808,56.096774193548384,4.967741935483871,10.774193548387096,0.4529032258064516,81.61290322580645
2018-06,45.266666666666666,93.8,19.4,32.333333333333336,11.033333333333333,9.866666666666667,0.5820000000000001,77.16666666666667
2018-07,41.54838709677419,130.48387096774192,23.258064516129032,28.483870967741936,11.870967741935484,12.64516129032258,0.6587096774193549,56.87096774193548
2018-08,33.148148148148145,60.370370370370374,18.85185185185185,26.333333333333332,7.592592592592593,11.407407407407407,0.5733333333333334,41.629629629629626
2018-09,32.0,67.6896551724138,16.551724137931036,26.517241379310345,4.379310344827586,10.482758620689655,0.47448275862068967,39.275862068965516
2018-10,42.12903225806452,91.80645161290323,24.870967741935484,38.774193548387096,4.225806451612903,14.193548387096774,0.47967741935483876,36.516129032258064
2018-11,45.93333333333333,99.6,28.8,45.36666666666667,6.666666666666667,13.633333333333333,0.6113333333333333,31.266666666666666
2018-12,72.08,149.08,56.68,70.4,9.48,15.16,0.7892,36.8
2019-01,88.35483870967742,181.93548387096774,63.58064516129032,81.35483870967742,12.548387096774194,19.612903225806452,0.8267741935483871,39.03225806451613
2019-02,132.82142857142858,255.75,114.92857142857143,133.53571428571428,13.178571428571429,16.75,0.874642857142857,42.857142857142854
2019-03,67.80645161290323,142.2258064516129,48.03225806451613,66.06451612903226,7.548387096774194,12.774193548387096,0.47967741935483876,47.193548387096776
2019-04,62.333333333333336,148.23333333333332,26.066666666666666,71.4,3.466666666666667,12.766666666666667,0.40700000000000003,65.26666666666667
2019-05,53.903225806451616,116.61290322580645,17.806451612903224,46.645161290322584,4.741935483870968,12.741935483870968,0.4174193548387097,83.83870967741936
2019-06,38.130434782608695,101.3913043478261,11.173913043478262,23.08695652173913,4.782608695652174,15.73913043478261,0.46608695652173915,73.47826086956522
2019-07,34.95454545454545,120.9090909090909,12.409090909090908,26.09090909090909,4.863636363636363,15.318181818181818,0.4968181818181818,72.36363636363636
2019-08,28.857142857142858,78.28571428571429,10.785714285714286,26.642857142857142,5.357142857142857,11.928571428571429,0.5207142857142857,44.142857142857146
2019-09,33.6,90.03333333333333,11.8,33.13333333333333,5.666666666666667,13.8,0.3686666666666667,57.166666666666664
2019-10,44.483870967741936,142.0,21.451612903225808,50.61290322580645,6.806451612903226,20.612903225806452,0.4409677419354839,48.483870967741936
2019-11,39.56666666666667,84.5,22.566666666666666,40.63333333333333,8.266666666666667,15.933333333333334,0.422,37.2
2019-12,105.61290322580645,231.96774193548387,79.54838709677419,92.2258064516129,19.225806451612904,32.58064516129032,0.7403225806451613,31.516129032258064
2020-01,176.48387096774192,311.4516129032258,138.51612903225808,151.83870967741936,29.032258064516128,39.645161290322584,1.060967741935484,53.41935483870968
2020-02,78.41379310344827,246.86206896551724,57.310344827586206,66.89655172413794,15.0,13.724137931034482,0.6575862068965518,71.75862068965517
2020-03,57.354838709677416,167.19354838709677,38.58064516129032,54.903225806451616,11.612903225806452,14.548387096774194,0.47677419354838707,69.7741935483871
2020-04,77.5,156.76666666666668,80.8,95.53333333333333,10.666666666666666,20.8,0.6633333333333333,76.7
2020-05,40.61290322580645,136.03225806451613,19.64516129032258,39.774193548387096,6.870967741935484,12.806451612903226,0.3035483870967742,80.12903225806451
2020-06,25.833333333333332,81.36666666666666,8.566666666666666,20.5,6.5,12.666666666666666,0.35933333333333334,63.666666666666664
2020-07,33.903225806451616,153.16129032258064,15.774193548387096,29.870967741935484,6.580645161290323,13.870967741935484,0.47580645161290325,79.29032258064517
2020-08,24.677419354838708,95.09677419354838,10.451612903225806,21.419354838709676,5.096774193548387,11.03225806451613,0.41935483870967744,57.41935483870968
2020-09,27.4,91.2,11.733333333333333,25.7,6.1,13.8,0.449,43.6
2020-10,42.903225806451616,124.6774193548387,18.35483870967742,48.193548387096776,5.548387096774194,18.903225806451612,0.4325806451612903,41.61290322580645
2020-11,55.766666666666666,164.9,36.86666666666667,55.43333333333333,5.433333333333334,23.833333333333332,0.4483333333333333,31.966666666666665
2020-12,70.29032258064517,189.61290322580646,50.58064516129032,65.74193548387096,7.935483870967742,27.258064516129032,0.6096774193548387,31.35483870967742
2021-01,92.29032258064517,233.58064516129033,68.0,83.61290322580645,13.451612903225806,23.129032258064516,0.8129032258064516,43.225806451612904
2021-02,71.96428571428571,203.64285714285714,51.17857142857143,62.75,9.607142857142858,13.214285714285714,1.05,69.57142857142857
2021-03,56.32258064516129,145.2258064516129,32.96774193548387,62.54838709677419,9.903225806451612,17.161290322580644,0.4458064516129032,68.54838709677419
2021-04,84.1,214.36666666666667,57.7,90.2,11.533333333333333,19.433333333333334,0.49266666666666664,76.7
2021-05,42.61290322580645,154.90322580645162,19.451612903225808,41.225806451612904,7.838709677419355,11.35483870967742,0.3783870967741936,82.83870967741936
2021-06,35.1,147.73333333333332,13.666666666666666,25.166666666666668,8.8,12.933333333333334,0.3143333333333333,92.76666666666667
2021-07,29.419354838709676,154.61290322580646,13.548387096774194,25.387096774193548,8.258064516129032,11.516129032258064,0.33580645161290323,73.90322580645162
2021-08,24.483870967741936,100.06451612903226,11.225806451612904,22.129032258064516,4.580645161290323,9.67741935483871,0.30774193548387097,49.96774193548387
2021-09,23.766666666666666,72.06666666666666,9.333333333333334,22.1,5.966666666666667,11.766666666666667,0.2996666666666667,43.9
2021-10,37.58064516129032,140.74193548387098,19.483870967741936,38.25806451612903,4.064516129032258,16.258064516129032,0.3796774193548387,40.74193548387097
2021-11,62.766666666666666,188.53333333333333,44.3,57.63333333333333,4.733333333333333,20.433333333333334,0.5426666666666667,37.0
2021-12,65.35483870967742,182.48387096774192,46.064516129032256,59.903225806451616,7.516129032258065,21.483870967741936,0.5306451612903226,35.096774193548384
2022-01,116.09677419354838,231.83870967741936,88.16129032258064,101.93548387096774,11.935483870967742,29.35483870967742,0.7270967741935483,46.354838709677416
2022-02,91.85714285714286,261.2857142857143,67.67857142857143,79.32142857142857,8.321428571428571,17.035714285714285,0.7074999999999999,68.89285714285714
2022-03,45.36666666666667,110.1,27.5,43.53333333333333,6.633333333333334,12.533333333333333,0.4456666666666667,66.7
