年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-02,100.96428571428571,234.96428571428572,69.10714285714286,110.75,11.035714285714286,36.42857142857143,1.0225,52.142857142857146
2019-03,78.03225806451613,203.16129032258064,45.483870967741936,90.80645161290323,8.870967741935484,36.96774193548387,0.7309677419354839,72.61290322580645
2019-04,63.833333333333336,176.43333333333334,27.166666666666668,67.96666666666667,4.8,25.866666666666667,0.5673333333333334,84.63333333333334
2019-05,71.03225806451613,241.41935483870967,26.096774193548388,69.80645161290323,6.548387096774194,27.93548387096774,0.4970967741935484,104.3225806451613
2019-06,53.43478260869565,201.7391304347826,23.434782608695652,43.43478260869565,3.9130434782608696,15.782608695652174,0.47043478260869565,102.69565217391305
2019-07,53.5,221.77272727272728,28.272727272727273,51.86363636363637,3.8181818181818183,18.90909090909091,0.5604545454545454,101.22727272727273
2019-08,41.285714285714285,148.14285714285714,18.428571428571427,42.07142857142857,5.285714285714286,20.071428571428573,0.5121428571428571,75.42857142857143
2019-09,50.46666666666667,199.13333333333333,21.166666666666668,53.43333333333333,5.733333333333333,30.733333333333334,0.5233333333333333,89.13333333333334
2019-10,76.83870967741936,272.06451612903226,42.61290322580645,102.54838709677419,7.096774193548387,44.87096774193548,0.6658064516129032,64.96774193548387
2019-11,67.66666666666667,206.4,32.43333333333333,85.63333333333334,7.166666666666667,40.166666666666664,0.604,46.6
2019-12,86.35483870967742,210.61290322580646,60.12903225806452,95.3225806451613,9.35483870967742,48.25806451612903,0.9509677419354838,31.096774193548388
2020-01,101.3225806451613,209.74193548387098,75.3225806451613,105.12903225806451,11.96774193548387,45.32258064516129,1.0758064516129033,40.645161290322584
2020-02,49.13793103448276,131.58620689655172,32.48275862068966,47.0,6.206896551724138,22.24137931034483,0.6458620689655172,62.241379310344826
2020-03,57.806451612903224,206.67741935483872,27.93548387096774,66.58064516129032,6.516129032258065,29.967741935483872,0.5516129032258065,69.25806451612904
2020-04,63.166666666666664,218.83333333333334,31.9,76.8,7.666666666666667,36.333333333333336,0.591,81.93333333333334
2020-05,47.516129032258064,172.67741935483872,21.677419354838708,50.774193548387096,5.129032258064516,23.193548387096776,0.5125806451612903,93.48387096774194
2020-06,44.13333333333333,199.23333333333332,21.4,45.43333333333333,5.033333333333333,22.466666666666665,0.4966666666666667,96.46666666666667
2020-07,34.096774193548384,145.3548387096774,14.838709677419354,28.741935483870968,4.580645161290323,20.032258064516128,0.42548387096774193,83.6774193548387
2020-08,31.64516129032258,152.6451612903226,14.064516129032258,29.129032258064516,4.258064516129032,19.387096774193548,0.5022580645161291,71.93548387096774
2020-09,46.03333333333333,212.63333333333333,19.2,46.233333333333334,6.1,35.13333333333333,0.542,85.86666666666666
2020-10,54.45161290322581,205.4516129032258,23.774193548387096,62.74193548387097,8.03225806451613,43.354838709677416,0.6567741935483871,61.645161290322584
2020-11,56.6,170.33333333333334,29.333333333333332,66.66666666666667,8.2,40.06666666666667,0.625,47.2
2020-12,90.09677419354838,232.03225806451613,61.774193548387096,101.83870967741936,14.67741935483871,54.03225806451613,1.011290322580645,30.322580645161292
2021-01,89.48387096774194,215.80645161290323,54.74193548387097,108.58064516129032,11.96774193548387,44.354838709677416,1.0261290322580645,37.70967741935484
2021-02,58.82142857142857,170.64285714285714,38.07142857142857,67.78571428571429,8.142857142857142,30.535714285714285,0.7628571428571428,60.07142857142857
2021-03,93.6774193548387,222.93548387096774,45.516129032258064,129.25806451612902,7.580645161290323,38.064516129032256,0.6335483870967742,64.54838709677419
2021-04,54.4,180.26666666666668,23.666666666666668,64.26666666666667,5.766666666666667,29.3,0.44,79.26666666666667
2021-05,60.38709677419355,190.48387096774192,22.677419354838708,70.03225806451613,6.129032258064516,23.516129032258064,0.44548387096774195,92.93548387096774
2021-06,42.43333333333333,176.86666666666667,18.733333333333334,38.4,5.966666666666667,20.4,0.41933333333333334,99.7
2021-07,29.225806451612904,137.74193548387098,12.387096774193548,23.903225806451612,5.096774193548387,11.774193548387096,0.3706451612903226,82.41935483870968
2021-08,36.16129032258065,191.03225806451613,14.741935483870968,29.032258064516128,5.193548387096774,18.29032258064516,0.44387096774193546,90.54838709677419
2021-09,34.4,164.53333333333333,12.4,26.233333333333334,4.766666666666667,18.166666666666668,0.4706666666666666,90.66666666666667
2021-10,52.74193548387097,228.03225806451613,28.741935483870968,59.16129032258065,6.774193548387097,34.87096774193548,0.5616129032258065,66.96774193548387
2021-11,61.3,181.43333333333334,36.5,75.2,8.9,39.5,0.6893333333333334,57.86666666666667
2021-12,71.45161290322581,181.16129032258064,45.806451612903224,80.6774193548387,10.32258064516129,48.16129032258065,0.8983870967741936,34.12903225806452
2022-01,72.12903225806451,168.90322580645162,49.58064516129032,74.48387096774194,9.064516129032258,42.483870967741936,0.9145161290322581,42.193548387096776
2022-02,55.535714285714285,177.35714285714286,36.142857142857146,55.642857142857146,8.392857142857142,30.5,0.7514285714285714,65.60714285714286
2022-03,55.96774193548387,147.70967741935485,29.129032258064516,63.38709677419355,6.258064516129032,28.70967741935484,0.5896774193548387,75.80645161290323
