年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-07,59.40909090909091,264.09090909090907,22.136363636363637,57.63636363636363,16.545454545454547,20.272727272727273,0.7195454545454546,98.31818181818181
2019-08,51.142857142857146,238.5,18.571428571428573,46.214285714285715,16.857142857142858,19.0,0.66,87.57142857142857
2019-09,45.06666666666667,169.3,19.433333333333334,45.0,15.833333333333334,24.3,0.635,81.46666666666667
2019-10,69.7741935483871,250.38709677419354,36.45161290322581,83.74193548387096,24.741935483870968,31.838709677419356,0.8616129032258065,47.32258064516129
2019-11,81.23333333333333,248.33333333333334,41.96666666666667,102.83333333333333,34.3,33.8,0.9026666666666666,41.833333333333336
2019-12,82.58064516129032,214.6451612903226,51.903225806451616,96.83870967741936,42.225806451612904,40.354838709677416,1.2764516129032257,36.645161290322584
2020-01,144.3548387096774,287.06451612903226,110.06451612903226,148.2258064516129,46.483870967741936,40.61290322580645,1.8474193548387097,38.0
2020-02,86.03448275862068,277.13793103448273,46.44827586206897,109.62068965517241,35.41379310344828,26.689655172413794,0.9231034482758621,62.758620689655174
2020-03,75.90322580645162,260.8709677419355,32.774193548387096,101.64516129032258,25.032258064516128,22.29032258064516,0.6567741935483871,73.58064516129032
2020-04,65.03333333333333,228.33333333333334,25.966666666666665,80.66666666666667,25.466666666666665,25.2,0.6476666666666666,85.3
2020-05,88.87096774193549,274.35483870967744,38.41935483870968,122.58064516129032,23.387096774193548,21.387096774193548,0.5541935483870968,85.54838709677419
2020-06,69.5,302.93333333333334,31.966666666666665,81.1,18.3,20.266666666666666,0.6113333333333333,96.73333333333333
2020-07,54.064516129032256,283.6774193548387,23.580645161290324,59.16129032258065,16.516129032258064,21.451612903225808,0.6535483870967742,93.19354838709677
2020-08,49.83870967741935,263.51612903225805,23.29032258064516,54.03225806451613,18.870967741935484,22.806451612903224,0.6674193548387097,76.64516129032258
2020-09,49.8,247.43333333333334,24.0,50.56666666666667,21.366666666666667,30.9,0.6973333333333334,60.4
2020-10,66.51612903225806,251.80645161290323,29.451612903225808,83.25806451612904,30.032258064516128,33.645161290322584,0.7748387096774193,50.41935483870968
2020-11,75.6,242.76666666666668,48.03333333333333,83.66666666666667,28.466666666666665,37.13333333333333,0.979,43.36666666666667
2020-12,93.16129032258064,254.0,62.74193548387097,99.70967741935483,35.806451612903224,41.806451612903224,1.2990322580645162,32.58064516129032
2021-01,120.09677419354838,241.70967741935485,62.96774193548387,196.0,43.0,37.58064516129032,1.2409677419354839,43.0
2021-02,81.14285714285714,242.5,43.92857142857143,99.96428571428571,35.607142857142854,27.214285714285715,1.0214285714285716,58.357142857142854
2021-03,165.06451612903226,279.4193548387097,99.83870967741936,294.1290322580645,22.096774193548388,30.161290322580644,0.9516129032258065,60.29032258064516
2021-04,74.96666666666667,224.46666666666667,36.0,98.8,13.7,20.4,0.5986666666666667,81.26666666666667
2021-05,95.61290322580645,300.48387096774195,44.03225806451613,134.96774193548387,18.806451612903224,19.93548387096774,0.5832258064516129,86.0
2021-06,56.46666666666667,270.1333333333333,24.866666666666667,63.0,19.266666666666666,20.066666666666666,0.5920000000000001,94.73333333333333
2021-07,56.903225806451616,329.48387096774195,21.258064516129032,59.54838709677419,17.419354838709676,19.677419354838708,0.6064516129032258,104.2258064516129
2021-08,52.70967741935484,298.5483870967742,21.29032258064516,57.74193548387097,15.64516129032258,20.161290322580644,0.6312903225806452,90.7741935483871
2021-09,53.56666666666667,292.0,22.833333333333332,60.5,16.666666666666668,24.7,0.7376666666666666,72.43333333333334
2021-10,58.32258064516129,272.7096774193548,25.741935483870968,70.29032258064517,20.580645161290324,27.419354838709676,0.7848387096774194,50.516129032258064
2021-11,83.63333333333334,281.9,46.3,114.93333333333334,28.866666666666667,35.43333333333333,1.1780000000000002,38.63333333333333
2021-12,73.96774193548387,217.83870967741936,47.193548387096776,87.25806451612904,27.322580645161292,40.354838709677416,1.270967741935484,32.354838709677416
2022-01,105.25806451612904,225.8709677419355,74.29032258064517,118.03225806451613,33.58064516129032,45.67741935483871,1.5693548387096774,31.677419354838708
2022-02,72.17857142857143,206.89285714285714,42.357142857142854,78.42857142857143,22.142857142857142,29.642857142857142,0.9921428571428572,51.392857142857146
2022-03,96.53333333333333,259.03333333333336,40.4,139.23333333333332,19.3,26.633333333333333,0.7403333333333334,67.86666666666666
