年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-11,42.333333333333336,59.96666666666667,23.233333333333334,41.53333333333333,33.56666666666667,49.166666666666664,0.7223333333333334,37.733333333333334
2016-12,47.354838709677416,41.03225806451613,27.580645161290324,46.903225806451616,31.225806451612904,43.74193548387097,0.8087096774193548,48.354838709677416
2017-01,48.096774193548384,58.67741935483871,30.129032258064516,46.096774193548384,22.548387096774192,29.451612903225808,0.6996774193548387,47.774193548387096
2017-02,38.785714285714285,23.321428571428573,19.5,34.964285714285715,19.535714285714285,28.821428571428573,0.5842857142857143,49.964285714285715
2017-03,37.03225806451613,25.70967741935484,18.193548387096776,32.354838709677416,19.774193548387096,30.29032258064516,0.6483870967741936,50.32258064516129
2017-04,41.2,32.53333333333333,19.866666666666667,32.5,22.733333333333334,42.333333333333336,0.5223333333333333,57.43333333333333
2017-05,41.354838709677416,36.03225806451613,20.322580645161292,32.74193548387097,22.225806451612904,34.483870967741936,0.47677419354838707,60.12903225806452
2017-06,37.2,68.16666666666667,17.233333333333334,28.533333333333335,15.266666666666667,21.6,0.3473333333333333,58.46666666666667
2017-07,51.0,161.29032258064515,15.935483870967742,33.45161290322581,14.225806451612904,17.0,0.37709677419354837,93.90322580645162
2017-08,48.38709677419355,175.51612903225808,11.387096774193548,21.161290322580644,16.29032258064516,14.32258064516129,0.3916129032258065,92.6774193548387
2017-09,41.333333333333336,95.53333333333333,10.5,20.866666666666667,18.266666666666666,17.8,0.44933333333333336,80.63333333333334
2017-10,36.63333333333333,80.2,10.433333333333334,21.7,15.033333333333333,17.4,0.433,68.26666666666667
2017-11,39.166666666666664,43.96666666666667,15.066666666666666,29.8,13.3,16.033333333333335,0.419,69.7
2017-12,48.903225806451616,49.483870967741936,26.70967741935484,45.12903225806452,12.806451612903226,17.0,0.42935483870967744,66.80645161290323
2018-01,46.935483870967744,67.3225806451613,25.967741935483872,42.61290322580645,12.516129032258064,12.483870967741936,0.5906451612903225,72.38709677419355
2018-02,51.285714285714285,78.35714285714286,26.892857142857142,41.785714285714285,14.857142857142858,8.357142857142858,0.4739285714285714,81.60714285714286
2018-03,46.935483870967744,61.193548387096776,14.67741935483871,27.258064516129032,13.774193548387096,12.741935483870968,0.49193548387096775,88.19354838709677
2018-04,49.266666666666666,64.4,14.3,29.5,12.7,17.133333333333333,0.38966666666666666,91.36666666666666
2018-05,52.16129032258065,113.41935483870968,16.677419354838708,36.193548387096776,9.258064516129032,16.35483870967742,0.28225806451612906,94.12903225806451
2018-06,43.9,96.46666666666667,17.433333333333334,28.466666666666665,6.833333333333333,16.3,0.3313333333333333,82.06666666666666
2018-07,41.16129032258065,121.93548387096774,16.29032258064516,26.70967741935484,8.709677419354838,15.387096774193548,0.3864516129032258,71.93548387096774
2018-08,53.25925925925926,205.0,20.925925925925927,30.51851851851852,8.185185185185185,14.37037037037037,0.4159259259259259,100.85185185185185
2018-09,34.206896551724135,85.62068965517241,11.241379310344827,15.96551724137931,8.96551724137931,13.517241379310345,0.35137931034482756,65.72413793103448
2018-10,29.032258064516128,29.967741935483872,12.612903225806452,17.903225806451612,7.580645161290323,13.064516129032258,0.2648387096774194,53.12903225806452
2018-11,32.9,39.5,14.8,25.633333333333333,6.866666666666666,17.266666666666666,0.39133333333333337,54.3
2018-12,31.0,33.16,14.68,25.52,5.96,20.72,0.4232,49.08
2019-01,33.38709677419355,29.258064516129032,15.806451612903226,25.548387096774192,7.096774193548387,14.193548387096774,0.46645161290322584,60.45161290322581
2019-02,26.428571428571427,25.857142857142858,10.714285714285714,17.857142857142858,17.0,7.785714285714286,0.4060714285714286,45.892857142857146
2019-03,32.16129032258065,21.387096774193548,10.870967741935484,18.387096774193548,17.35483870967742,11.612903225806452,0.31354838709677424,55.67741935483871
2019-04,31.3,20.0,10.866666666666667,18.666666666666668,17.266666666666666,22.833333333333332,0.356,54.833333333333336
2019-05,27.903225806451612,13.774193548387096,8.064516129032258,13.193548387096774,17.806451612903224,21.774193548387096,0.3464516129032258,52.516129032258064
2019-06,27.91304347826087,38.91304347826087,8.347826086956522,16.0,14.043478260869565,18.043478260869566,0.3347826086956522,53.78260869565217
2019-07,25.227272727272727,48.5,9.409090909090908,13.636363636363637,11.863636363636363,17.681818181818183,0.35409090909090907,53.77272727272727
2019-08,30.571428571428573,86.92857142857143,14.214285714285714,20.928571428571427,11.785714285714286,18.857142857142858,0.42,65.85714285714286
2019-09,22.533333333333335,24.9,10.466666666666667,14.8,11.133333333333333,21.266666666666666,0.38233333333333336,46.86666666666667
2019-10,19.64516129032258,14.774193548387096,8.903225806451612,14.290322580645162,9.612903225806452,23.967741935483872,0.31,34.354838709677416
2019-11,22.1,15.1,9.933333333333334,19.1,7.7,28.9,0.30433333333333334,24.4
2019-12,27.225806451612904,21.64516129032258,13.774193548387096,25.35483870967742,9.580645161290322,32.03225806451613,0.3706451612903226,30.838709677419356
2020-01,23.387096774193548,23.483870967741936,11.580645161290322,19.70967741935484,10.451612903225806,23.096774193548388,0.4835483870967742,40.774193548387096
2020-02,16.517241379310345,10.172413793103448,7.344827586206897,10.689655172413794,10.517241379310345,10.793103448275861,0.31896551724137934,47.58620689655172
2020-03,20.161290322580644,14.03225806451613,7.774193548387097,14.67741935483871,11.806451612903226,19.29032258064516,0.26193548387096777,53.03225806451613
2020-04,25.066666666666666,21.8,7.733333333333333,17.866666666666667,7.933333333333334,21.166666666666668,0.35033333333333333,60.46666666666667
2020-05,28.838709677419356,50.354838709677416,9.387096774193548,17.967741935483872,8.64516129032258,25.096774193548388,0.3583870967741935,72.54838709677419
2020-06,22.366666666666667,56.1,7.233333333333333,11.033333333333333,7.2,22.233333333333334,0.388,56.7
2020-07,20.838709677419356,46.903225806451616,5.838709677419355,14.225806451612904,7.064516129032258,19.225806451612904,0.36161290322580647,45.61290322580645
2020-08,19.387096774193548,40.096774193548384,5.870967741935484,13.580645161290322,7.129032258064516,16.93548387096774,0.2706451612903226,41.38709677419355
2020-09,16.633333333333333,17.8,5.5,9.0,8.3,17.433333333333334,0.23466666666666666,40.56666666666667
2020-10,16.806451612903224,12.64516129032258,6.451612903225806,11.64516129032258,8.935483870967742,15.64516129032258,0.35903225806451616,35.806451612903224
2020-11,22.7,22.5,9.8,20.5,7.6,21.1,0.35,36.5
2020-12,24.70967741935484,18.032258064516128,12.548387096774194,23.419354838709676,5.774193548387097,19.35483870967742,0.5125806451612903,35.54838709677419
2021-01,26.612903225806452,13.0,12.774193548387096,22.838709677419356,6.193548387096774,16.161290322580644,0.4661290322580645,54.96774193548387
2021-02,22.928571428571427,16.714285714285715,9.178571428571429,14.785714285714286,7.178571428571429,8.535714285714286,0.39964285714285713,64.71428571428571
2021-03,26.322580645161292,23.29032258064516,8.741935483870968,22.032258064516128,7.838709677419355,19.129032258064516,0.3929032258064516,54.70967741935484
2021-04,23.633333333333333,23.833333333333332,5.833333333333333,15.333333333333334,7.533333333333333,19.633333333333333,0.4096666666666666,59.53333333333333
2021-05,22.451612903225808,26.741935483870968,5.258064516129032,13.129032258064516,8.064516129032258,20.419354838709676,0.31,53.483870967741936
2021-06,22.3,41.86666666666667,5.666666666666667,15.5,7.633333333333334,21.866666666666667,0.32599999999999996,47.63333333333333
2021-07,22.548387096774192,73.90322580645162,5.064516129032258,13.387096774193548,7.451612903225806,20.387096774193548,0.29387096774193544,51.74193548387097
2021-08,21.870967741935484,63.70967741935484,4.935483870967742,11.96774193548387,7.935483870967742,18.129032258064516,0.33419354838709675,55.41935483870968
2021-09,20.666666666666668,44.4,4.5,13.433333333333334,8.3,19.433333333333334,0.28500000000000003,41.03333333333333
2021-10,17.741935483870968,28.516129032258064,4.838709677419355,12.225806451612904,6.516129032258065,17.548387096774192,0.31193548387096776,35.193548387096776
2021-11,23.766666666666666,26.266666666666666,7.833333333333333,21.2,6.333333333333333,21.4,0.257,36.766666666666666
2021-12,26.387096774193548,23.096774193548388,10.258064516129032,25.129032258064516,6.129032258064516,23.64516129032258,0.3674193548387097,36.54838709677419
2022-01,28.35483870967742,38.45161290322581,11.258064516129032,25.516129032258064,5.838709677419355,21.096774193548388,0.45225806451612904,46.354838709677416
2022-02,21.964285714285715,29.464285714285715,7.321428571428571,15.285714285714286,5.142857142857143,12.464285714285714,0.43571428571428567,60.357142857142854
2022-03,39.0,88.56666666666666,13.133333333333333,38.96666666666667,6.166666666666667,23.733333333333334,0.39299999999999996,61.63333333333333
