年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-01,145.58064516129033,286.7741935483871,106.83870967741936,176.29032258064515,32.67741935483871,62.03225806451613,1.5851612903225807,23.161290322580644
2019-02,127.92857142857143,276.75,94.53571428571429,139.07142857142858,21.5,41.535714285714285,1.1410714285714285,45.785714285714285
2019-03,101.6774193548387,285.7096774193548,67.61290322580645,124.12903225806451,14.258064516129032,43.354838709677416,0.7819354838709677,65.06451612903226
2019-04,85.43333333333334,267.53333333333336,47.9,104.7,8.366666666666667,31.6,0.513,78.53333333333333
2019-05,89.64516129032258,306.6774193548387,37.58064516129032,104.74193548387096,9.838709677419354,28.387096774193548,0.45870967741935487,105.54838709677419
2019-06,80.82608695652173,306.9130434782609,38.21739130434783,80.65217391304348,7.217391304347826,20.695652173913043,0.5413043478260869,117.34782608695652
2019-07,71.04545454545455,294.3181818181818,35.81818181818182,72.86363636363636,5.363636363636363,22.90909090909091,0.5254545454545455,101.45454545454545
2019-08,51.0,209.28571428571428,26.0,56.57142857142857,6.142857142857143,25.214285714285715,0.5171428571428571,62.857142857142854
2019-09,68.46666666666667,302.8,35.46666666666667,82.9,7.166666666666667,34.0,0.5583333333333333,83.36666666666666
2019-10,90.54838709677419,288.03225806451616,57.193548387096776,116.03225806451613,8.387096774193548,43.0,0.6764516129032258,57.70967741935484
2019-11,90.66666666666667,282.4,54.86666666666667,116.8,9.7,43.7,0.776,33.53333333333333
2019-12,106.16129032258064,251.70967741935485,77.6774193548387,110.09677419354838,12.67741935483871,47.70967741935484,1.055806451612903,21.387096774193548
2020-01,133.67741935483872,262.96774193548384,103.0,138.03225806451613,16.806451612903224,46.354838709677416,1.3141935483870968,34.483870967741936
2020-02,72.13793103448276,225.68965517241378,51.55172413793103,70.20689655172414,8.03448275862069,18.96551724137931,0.6855172413793104,58.3448275862069
2020-03,79.45161290322581,289.5806451612903,47.83870967741935,97.41935483870968,8.67741935483871,29.967741935483872,0.6096774193548387,62.12903225806452
2020-04,74.73333333333333,281.46666666666664,42.3,92.63333333333334,9.066666666666666,32.9,0.4856666666666667,82.8
2020-05,65.45161290322581,274.4516129032258,33.193548387096776,80.09677419354838,7.709677419354839,19.677419354838708,0.37548387096774194,97.0
2020-06,68.73333333333333,298.3,35.03333333333333,81.63333333333334,6.4,20.3,0.4643333333333333,102.33333333333333
2020-07,58.87096774193548,282.0967741935484,33.903225806451616,60.87096774193548,6.225806451612903,19.193548387096776,0.5829032258064516,93.87096774193549
2020-08,45.32258064516129,245.83870967741936,26.64516129032258,45.61290322580645,5.709677419354839,16.225806451612904,0.5725806451612904,74.74193548387096
2020-09,56.666666666666664,281.96666666666664,28.466666666666665,62.43333333333333,7.3,30.4,0.597,79.26666666666667
2020-10,76.0,295.1290322580645,45.225806451612904,96.12903225806451,10.193548387096774,47.29032258064516,0.8074193548387097,47.225806451612904
2020-11,80.6,263.6666666666667,51.266666666666666,99.56666666666666,11.966666666666667,43.733333333333334,0.8026666666666668,33.56666666666667
2020-12,122.48387096774194,289.61290322580646,90.93548387096774,133.0,21.806451612903224,56.32258064516129,1.3125806451612902,23.258064516129032
2021-01,110.58064516129032,261.7096774193548,72.19354838709677,131.3548387096774,14.870967741935484,45.58064516129032,1.1496774193548387,32.41935483870968
2021-02,74.57142857142857,228.67857142857142,49.57142857142857,83.35714285714286,10.178571428571429,27.642857142857142,0.8692857142857143,60.107142857142854
2021-03,113.19354838709677,271.48387096774195,61.483870967741936,157.2258064516129,9.064516129032258,38.16129032258065,0.7851612903225806,61.16129032258065
2021-04,71.2,261.6333333333333,33.43333333333333,89.36666666666666,6.933333333333334,29.1,0.524,75.8
2021-05,71.80645161290323,270.80645161290323,30.193548387096776,91.29032258064517,7.064516129032258,23.193548387096776,0.5087096774193548,89.83870967741936
2021-06,51.0,255.9,23.0,52.8,5.933333333333334,20.133333333333333,0.535,93.9
2021-07,36.193548387096776,201.80645161290323,17.161290322580644,33.516129032258064,4.225806451612903,12.903225806451612,0.5003225806451613,78.93548387096774
2021-08,41.806451612903224,235.29032258064515,20.387096774193548,37.903225806451616,3.870967741935484,16.161290322580644,0.5545161290322581,87.90322580645162
2021-09,39.4,198.83333333333334,19.233333333333334,36.266666666666666,3.7333333333333334,17.366666666666667,0.5953333333333333,83.33333333333333
2021-10,67.19354838709677,268.19354838709677,42.87096774193548,75.58064516129032,5.774193548387097,37.87096774193548,0.6767741935483871,55.54838709677419
2021-11,77.3,239.9,50.233333333333334,92.3,8.7,42.96666666666667,0.8006666666666666,40.36666666666667
2021-12,79.03225806451613,212.0,52.193548387096776,90.45161290322581,11.806451612903226,49.193548387096776,0.9361290322580645,27.322580645161292
2022-01,83.96774193548387,199.29032258064515,59.806451612903224,86.7741935483871,11.580645161290322,42.645161290322584,0.9403225806451613,37.32258064516129
2022-02,64.21428571428571,204.53571428571428,42.75,66.0,9.392857142857142,27.785714285714285,0.8164285714285714,62.464285714285715
2022-03,68.29032258064517,193.1290322580645,37.354838709677416,81.35483870967742,6.806451612903226,24.903225806451612,0.7961290322580645,74.35483870967742
