年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-11,32.96666666666667,31.133333333333333,10.9,25.066666666666666,1.5,10.833333333333334,0.6046666666666667,57.36666666666667
2016-12,45.03225806451613,36.32258064516129,19.387096774193548,38.354838709677416,1.967741935483871,12.451612903225806,0.6725806451612903,78.25806451612904
2017-01,39.0,28.225806451612904,16.70967741935484,30.419354838709676,2.064516129032258,10.258064516129032,0.6032258064516128,69.64516129032258
2017-02,39.214285714285715,26.464285714285715,15.821428571428571,26.964285714285715,1.8214285714285714,8.607142857142858,0.6196428571428572,70.14285714285714
2017-03,41.0,40.87096774193548,19.70967741935484,36.806451612903224,1.7741935483870968,10.064516129032258,0.5764516129032259,61.96774193548387
2017-04,37.5,22.933333333333334,14.0,27.966666666666665,1.8666666666666667,9.6,0.5623333333333334,63.8
2017-05,29.419354838709676,7.32258064516129,10.516129032258064,21.774193548387096,1.5161290322580645,9.935483870967742,0.545483870967742,47.03225806451613
2017-06,26.966666666666665,21.9,8.966666666666667,20.633333333333333,1.3,10.266666666666667,0.52,44.03333333333333
2017-07,23.193548387096776,16.64516129032258,7.806451612903226,17.774193548387096,1.967741935483871,10.387096774193548,0.5151612903225806,33.774193548387096
2017-08,23.129032258064516,18.0,8.35483870967742,19.612903225806452,2.129032258064516,10.32258064516129,0.46741935483870967,33.45161290322581
2017-09,25.666666666666668,16.233333333333334,10.733333333333333,22.366666666666667,2.1333333333333333,12.233333333333333,0.5233333333333333,28.266666666666666
2017-10,43.93333333333333,100.3,21.333333333333332,34.63333333333333,3.1666666666666665,12.7,0.632,69.7
2017-11,37.13333333333333,36.666666666666664,15.566666666666666,27.9,1.7,12.766666666666667,0.6476666666666666,59.833333333333336
2017-12,46.193548387096776,45.354838709677416,23.35483870967742,39.354838709677416,2.0,13.32258064516129,0.6506451612903227,79.70967741935483
2018-01,33.645161290322584,24.0,14.419354838709678,29.0,1.2580645161290323,12.548387096774194,0.6180645161290322,55.193548387096776
2018-02,42.17857142857143,36.857142857142854,24.392857142857142,37.642857142857146,2.3214285714285716,10.714285714285714,0.6603571428571428,64.32142857142857
2018-03,37.645161290322584,24.612903225806452,17.0,31.774193548387096,2.161290322580645,9.32258064516129,0.5635483870967741,63.225806451612904
2018-04,32.766666666666666,11.3,14.266666666666667,28.533333333333335,1.4333333333333333,9.166666666666666,0.5926666666666667,53.4
2018-05,24.129032258064516,3.903225806451613,10.35483870967742,19.387096774193548,2.2903225806451615,8.451612903225806,0.5412903225806452,35.645161290322584
2018-06,28.8,25.733333333333334,9.666666666666666,22.366666666666667,3.066666666666667,11.366666666666667,0.5660000000000001,46.833333333333336
2018-07,27.096774193548388,39.0,9.03225806451613,21.516129032258064,3.3870967741935485,11.96774193548387,0.6170967741935484,39.83870967741935
2018-08,30.185185185185187,38.48148148148148,11.0,26.296296296296298,3.925925925925926,11.074074074074074,0.5292592592592592,43.888888888888886
2018-09,29.96551724137931,59.3448275862069,12.482758620689655,24.379310344827587,4.344827586206897,9.89655172413793,0.5210344827586206,45.758620689655174
2018-10,49.32258064516129,135.80645161290323,21.258064516129032,39.064516129032256,3.096774193548387,10.419354838709678,0.5967741935483871,83.19354838709677
2018-11,33.56666666666667,47.03333333333333,13.933333333333334,28.033333333333335,3.1,10.466666666666667,0.544,55.03333333333333
2018-12,31.8,39.16,11.72,24.16,2.8,8.72,0.5624,56.04
2019-01,38.935483870967744,44.354838709677416,14.161290322580646,24.322580645161292,3.6451612903225805,7.225806451612903,0.6490322580645161,74.06451612903226
2019-02,28.071428571428573,27.5,12.928571428571429,23.714285714285715,3.0,5.214285714285714,0.42892857142857144,48.82142857142857
2019-03,32.645161290322584,23.677419354838708,14.741935483870968,27.838709677419356,1.8709677419354838,6.612903225806452,0.5429032258064517,53.0
2019-04,25.566666666666666,11.033333333333333,10.166666666666666,20.833333333333332,2.2666666666666666,5.733333333333333,0.44166666666666665,42.06666666666667
2019-05,34.41935483870968,32.03225806451613,12.419354838709678,24.096774193548388,2.2580645161290325,7.064516129032258,0.48870967741935484,63.41935483870968
2019-06,24.26086956521739,27.0,8.043478260869565,19.608695652173914,2.260869565217391,7.826086956521739,0.44782608695652176,42.82608695652174
2019-07,24.40909090909091,45.31818181818182,10.0,21.59090909090909,2.8636363636363638,8.636363636363637,0.4177272727272727,45.04545454545455
2019-08,20.714285714285715,22.0,6.357142857142857,16.428571428571427,2.5,9.642857142857142,0.4571428571428572,32.357142857142854
2019-09,30.766666666666666,65.53333333333333,16.1,28.9,3.7,9.166666666666666,0.502,65.23333333333333
2019-10,31.548387096774192,61.96774193548387,14.838709677419354,29.806451612903224,4.419354838709677,6.870967741935484,0.5461290322580645,69.0
2019-11,40.733333333333334,82.6,20.7,41.3,4.533333333333333,9.966666666666667,0.5063333333333333,89.0
2019-12,32.45161290322581,37.58064516129032,14.258064516129032,31.806451612903224,4.806451612903226,12.67741935483871,0.5435483870967742,68.25806451612904
2020-01,26.322580645161292,29.29032258064516,10.612903225806452,24.129032258064516,3.806451612903226,6.032258064516129,0.5174193548387096,64.87096774193549
2020-02,24.24137931034483,29.517241379310345,12.482758620689655,22.344827586206897,4.068965517241379,3.586206896551724,0.4017241379310345,67.93103448275862
2020-03,22.774193548387096,24.096774193548388,9.935483870967742,21.677419354838708,3.096774193548387,6.645161290322581,0.41258064516129034,48.83870967741935
2020-04,26.433333333333334,22.233333333333334,12.333333333333334,24.3,2.1333333333333333,8.233333333333333,0.4583333333333333,61.63333333333333
2020-05,21.258064516129032,21.580645161290324,8.709677419354838,19.516129032258064,3.096774193548387,6.806451612903226,0.4235483870967742,49.61290322580645
2020-06,19.033333333333335,31.166666666666668,6.833333333333333,17.3,2.7333333333333334,5.066666666666666,0.3703333333333333,48.13333333333333
2020-07,18.419354838709676,31.548387096774192,6.580645161290323,17.483870967741936,2.6451612903225805,5.967741935483871,0.3554838709677419,37.58064516129032
2020-08,18.258064516129032,31.774193548387096,6.870967741935484,17.096774193548388,3.4516129032258065,9.129032258064516,0.40483870967741936,30.677419354838708
2020-09,17.8,23.666666666666668,7.0,16.433333333333334,4.1,9.766666666666667,0.39566666666666667,28.166666666666668
2020-10,25.612903225806452,44.96774193548387,11.161290322580646,21.322580645161292,3.032258064516129,8.03225806451613,0.44290322580645164,64.09677419354838
2020-11,33.1,64.4,16.9,32.6,3.7333333333333334,13.033333333333333,0.4723333333333333,65.83333333333333
2020-12,33.354838709677416,52.61290322580645,16.258064516129032,31.419354838709676,4.354838709677419,13.64516129032258,0.5293548387096775,68.0
2021-01,40.0,51.54838709677419,20.612903225806452,41.0,3.096774193548387,12.870967741935484,0.49612903225806454,83.61290322580645
2021-02,28.857142857142858,35.82142857142857,14.785714285714286,26.285714285714285,3.357142857142857,6.892857142857143,0.4685714285714285,71.75
2021-03,25.29032258064516,18.29032258064516,12.387096774193548,24.64516129032258,2.967741935483871,7.096774193548387,0.44,53.70967741935484
2021-04,24.933333333333334,24.4,11.8,24.066666666666666,3.8,6.233333333333333,0.452,55.333333333333336
2021-05,17.677419354838708,8.193548387096774,8.096774193548388,16.483870967741936,2.6774193548387095,5.741935483870968,0.34935483870967743,37.67741935483871
2021-06,25.133333333333333,63.36666666666667,11.066666666666666,23.333333333333332,2.6,9.033333333333333,0.37466666666666665,57.3
2021-07,19.225806451612904,40.12903225806452,7.870967741935484,17.903225806451612,2.967741935483871,7.064516129032258,0.3238709677419355,42.483870967741936
2021-08,19.741935483870968,51.32258064516129,8.096774193548388,18.967741935483872,2.7096774193548385,6.516129032258065,0.3290322580645161,38.193548387096776
2021-09,15.866666666666667,16.433333333333334,6.1,14.833333333333334,3.433333333333333,6.366666666666666,0.33066666666666666,31.766666666666666
2021-10,19.161290322580644,33.74193548387097,7.161290322580645,15.258064516129032,3.3548387096774195,6.645161290322581,0.3693548387096774,51.12903225806452
2021-11,29.7,49.9,14.133333333333333,28.0,3.433333333333333,7.766666666666667,0.415,74.43333333333334
2021-12,32.58064516129032,51.29032258064516,15.870967741935484,30.35483870967742,3.6129032258064515,10.67741935483871,0.412258064516129,79.74193548387096
2022-01,26.161290322580644,30.741935483870968,11.870967741935484,23.451612903225808,3.064516129032258,7.193548387096774,0.4967741935483871,74.48387096774194
2022-02,22.535714285714285,35.214285714285715,9.357142857142858,19.535714285714285,2.857142857142857,5.857142857142857,0.5042857142857142,61.857142857142854
2022-03,24.193548387096776,21.225806451612904,11.870967741935484,23.0,3.0,5.935483870967742,0.3735483870967742,50.483870967741936
