年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-08,66.41935483870968,210.06451612903226,34.16129032258065,61.41935483870968,14.096774193548388,29.451612903225808,0.8651612903225806,71.0
2015-09,61.733333333333334,194.53333333333333,29.7,57.166666666666664,17.633333333333333,31.733333333333334,0.6809999999999999,77.3
2015-10,77.35483870967742,206.96774193548387,42.58064516129032,92.58064516129032,19.741935483870968,52.16129032258065,0.8983870967741936,63.67741935483871
2015-11,76.66666666666667,205.56666666666666,49.36666666666667,87.76666666666667,19.333333333333332,53.233333333333334,1.0016666666666667,32.3
2015-12,109.2258064516129,217.8709677419355,73.2258064516129,129.1290322580645,26.838709677419356,64.96774193548387,1.1741935483870967,21.64516129032258
2016-01,91.41935483870968,193.41935483870967,60.483870967741936,109.61290322580645,24.225806451612904,50.03225806451613,1.066451612903226,37.645161290322584
2016-02,79.06896551724138,193.51724137931035,47.89655172413793,94.24137931034483,16.82758620689655,39.03448275862069,0.8096551724137931,47.206896551724135
2016-03,80.83870967741936,186.6451612903226,48.096774193548384,96.87096774193549,16.483870967741936,45.03225806451613,0.7722580645161291,61.83870967741935
2016-04,84.63333333333334,242.66666666666666,46.733333333333334,94.46666666666667,19.5,49.46666666666667,0.9269999999999999,78.26666666666667
2016-05,79.09677419354838,232.96774193548387,40.096774193548384,82.80645161290323,13.64516129032258,35.74193548387097,0.8396774193548387,90.35483870967742
2016-06,59.2,198.66666666666666,31.266666666666666,59.53333333333333,20.0,36.4,0.7673333333333333,66.4
2016-07,62.41935483870968,225.83870967741936,33.064516129032256,61.935483870967744,16.419354838709676,28.225806451612904,0.7429032258064516,69.54838709677419
2016-08,49.32258064516129,152.41935483870967,21.35483870967742,45.903225806451616,18.903225806451612,23.967741935483872,0.6980645161290323,63.67741935483871
2016-09,66.76666666666667,206.33333333333334,33.56666666666667,65.36666666666666,20.0,31.433333333333334,0.8353333333333333,77.13333333333334
2016-10,48.41935483870968,144.25806451612902,21.838709677419356,47.61290322580645,15.483870967741936,22.70967741935484,0.6938709677419356,59.935483870967744
2016-11,73.4,175.7,45.56666666666667,86.16666666666667,20.366666666666667,38.7,0.9466666666666667,37.36666666666667
2016-12,96.70967741935483,171.90322580645162,66.64516129032258,107.35483870967742,21.0,37.45161290322581,0.8351612903225807,35.645161290322584
2017-01,75.7741935483871,135.61290322580646,49.225806451612904,79.6774193548387,13.483870967741936,35.483870967741936,0.7696774193548387,50.61290322580645
2017-02,83.32142857142857,180.92857142857142,54.5,86.53571428571429,14.75,46.714285714285715,0.8521428571428571,59.464285714285715
2017-03,74.54838709677419,204.6451612903226,46.70967741935484,82.80645161290323,14.193548387096774,51.516129032258064,0.682258064516129,75.54838709677419
2017-04,85.5,266.23333333333335,44.833333333333336,96.63333333333334,21.066666666666666,50.13333333333333,0.768,88.36666666666666
2017-05,77.7741935483871,201.38709677419354,32.54838709677419,81.09677419354838,21.0,39.645161290322584,0.7029032258064516,95.93548387096774
2017-06,67.2,205.33333333333334,32.5,60.06666666666667,14.4,39.3,0.794,88.16666666666667
2017-07,74.48387096774194,252.25806451612902,30.387096774193548,60.38709677419355,18.93548387096774,35.29032258064516,0.815483870967742,97.3225806451613
2017-08,63.193548387096776,240.38709677419354,27.516129032258064,53.32258064516129,15.548387096774194,29.193548387096776,0.7483870967741936,84.54838709677419
2017-09,57.0,184.46666666666667,26.7,50.8,14.866666666666667,36.233333333333334,0.7903333333333333,74.76666666666667
2017-10,52.53333333333333,166.43333333333334,24.633333333333333,48.8,13.4,32.13333333333333,0.5036666666666666,71.4
2017-11,74.4,181.3,44.8,86.5,19.3,55.0,0.784,46.03333333333333
2017-12,90.38709677419355,192.6451612903226,62.806451612903224,102.06451612903226,20.483870967741936,62.67741935483871,1.0206451612903227,32.354838709677416
2018-01,94.3225806451613,180.25806451612902,67.06451612903226,84.3225806451613,15.548387096774194,53.096774193548384,0.9187096774193548,43.064516129032256
2018-02,74.57142857142857,163.28571428571428,48.107142857142854,76.85714285714286,12.321428571428571,38.42857142857143,0.7732142857142856,63.642857142857146
2018-03,66.48387096774194,153.1290322580645,40.25806451612903,66.38709677419355,13.903225806451612,48.16129032258065,0.6835483870967742,63.903225806451616
2018-04,78.43333333333334,187.16666666666666,38.9,88.53333333333333,16.933333333333334,50.46666666666667,0.6506666666666666,82.2
2018-05,71.61290322580645,206.09677419354838,35.193548387096776,66.54838709677419,15.451612903225806,38.516129032258064,0.7319354838709677,91.12903225806451
2018-06,66.46666666666667,207.56666666666666,30.033333333333335,51.4,17.066666666666666,34.1,0.6739999999999999,95.4
2018-07,48.32258064516129,154.1290322580645,19.612903225806452,37.29032258064516,11.64516129032258,28.161290322580644,0.5974193548387097,62.483870967741936
2018-08,44.51851851851852,122.74074074074075,18.14814814814815,30.14814814814815,11.518518518518519,22.814814814814813,0.6188888888888889,76.11111111111111
2018-09,57.06896551724138,218.20689655172413,25.20689655172414,41.86206896551724,12.275862068965518,36.37931034482759,0.7186206896551725,81.3103448275862
2018-10,61.064516129032256,201.67741935483872,33.0,54.096774193548384,11.548387096774194,46.16129032258065,0.6951612903225807,76.7741935483871
2018-11,65.7,173.6,43.1,68.6,13.366666666666667,49.833333333333336,0.8336666666666667,54.8
2018-12,68.8,169.48,44.84,71.2,16.8,47.4,0.8648,34.68
2019-01,81.54838709677419,171.25806451612902,57.74193548387097,75.61290322580645,13.96774193548387,47.61290322580645,0.9429032258064516,42.12903225806452
2019-02,75.76923076923077,180.34615384615384,51.34615384615385,55.11538461538461,8.615384615384615,27.615384615384617,0.8307692307692308,66.76923076923077
2019-03,78.87096774193549,217.6451612903226,50.483870967741936,78.12903225806451,12.64516129032258,44.74193548387097,0.8058064516129032,64.35483870967742
2019-04,52.93333333333333,132.16666666666666,24.133333333333333,43.733333333333334,7.266666666666667,40.8,0.703,71.86666666666666
2019-05,62.67741935483871,181.03225806451613,23.64516129032258,50.58064516129032,8.64516129032258,35.516129032258064,0.5732258064516129,89.45161290322581
2019-06,51.47826086956522,183.6086956521739,17.347826086956523,31.869565217391305,8.347826086956522,26.304347826086957,0.6056521739130435,87.6086956521739
2019-07,43.13636363636363,172.0,16.636363636363637,32.5,9.181818181818182,28.136363636363637,0.6295454545454545,79.04545454545455
2019-08,39.785714285714285,151.57142857142858,16.071428571428573,32.357142857142854,9.285714285714286,17.857142857142858,0.5207142857142857,71.42857142857143
2019-09,38.62068965517241,119.82758620689656,16.79310344827586,34.241379310344826,11.0,25.06896551724138,0.6086206896551724,79.06896551724138
2019-10,49.645161290322584,149.03225806451613,24.096774193548388,57.41935483870968,11.548387096774194,37.54838709677419,0.6616129032258063,62.83870967741935
2019-11,52.7,129.86666666666667,23.2,62.43333333333333,10.833333333333334,40.6,0.6326666666666667,50.63333333333333
2019-12,62.61290322580645,141.90322580645162,42.45161290322581,65.19354838709677,12.709677419354838,49.45161290322581,0.8087096774193548,36.45161290322581
2020-01,70.35483870967742,153.8709677419355,49.16129032258065,61.935483870967744,10.290322580645162,31.29032258064516,0.8138709677419355,55.12903225806452
2020-02,41.0,114.27586206896552,24.586206896551722,36.89655172413793,8.586206896551724,20.275862068965516,0.6368965517241378,71.93103448275862
2020-03,43.12903225806452,124.38709677419355,20.903225806451612,40.774193548387096,9.580645161290322,31.516129032258064,0.6425806451612904,84.35483870967742
2020-04,47.43333333333333,141.93333333333334,22.866666666666667,49.2,8.666666666666666,36.13333333333333,0.6116666666666667,78.13333333333334
2020-05,54.70967741935484,217.03225806451613,27.516129032258064,52.806451612903224,9.451612903225806,28.193548387096776,0.8822580645161291,97.64516129032258
2020-06,34.266666666666666,156.4,17.566666666666666,29.5,8.1,28.7,0.7723333333333334,70.63333333333334
2020-07,38.096774193548384,181.74193548387098,16.903225806451612,30.419354838709676,9.709677419354838,30.677419354838708,0.7780645161290323,77.3225806451613
2020-08,40.16129032258065,224.8709677419355,17.451612903225808,33.41935483870968,8.903225806451612,25.838709677419356,0.6122580645161291,70.54838709677419
2020-09,47.166666666666664,212.76666666666668,22.066666666666666,40.36666666666667,8.7,40.13333333333333,0.7123333333333334,86.23333333333333
2020-10,38.41935483870968,117.09677419354838,18.193548387096776,36.74193548387097,8.290322580645162,33.03225806451613,0.542258064516129,64.51612903225806
2020-11,42.733333333333334,106.66666666666667,23.233333333333334,45.36666666666667,7.0,38.5,0.596,49.53333333333333
2020-12,70.0,157.48387096774192,50.32258064516129,69.06451612903226,9.129032258064516,50.74193548387097,0.7741935483870968,33.516129032258064
2021-01,64.61290322580645,149.61290322580646,41.096774193548384,74.2258064516129,9.193548387096774,45.935483870967744,0.8303225806451613,38.41935483870968
2021-02,47.82142857142857,136.71428571428572,29.571428571428573,50.17857142857143,6.928571428571429,28.642857142857142,0.6910714285714287,62.464285714285715
2021-03,60.225806451612904,146.83870967741936,34.0,70.48387096774194,6.193548387096774,36.516129032258064,0.5574193548387097,61.61290322580645
2021-04,47.46666666666667,154.1,24.5,50.733333333333334,5.766666666666667,33.56666666666667,0.663,71.93333333333334
2021-05,48.96774193548387,172.29032258064515,26.29032258064516,54.54838709677419,6.451612903225806,30.129032258064516,0.53,86.29032258064517
2021-06,35.1,141.06666666666666,16.866666666666667,31.166666666666668,7.133333333333334,28.3,0.482,68.3
2021-07,27.258064516129032,129.51612903225808,13.870967741935484,24.677419354838708,6.129032258064516,16.483870967741936,0.5509677419354839,59.29032258064516
2021-08,34.354838709677416,177.3548387096774,15.129032258064516,26.70967741935484,7.741935483870968,22.096774193548388,0.622258064516129,75.06451612903226
2021-09,37.6,187.3,17.4,31.833333333333332,8.4,24.6,0.7903333333333333,82.96666666666667
2021-10,36.83870967741935,141.8709677419355,16.806451612903224,34.193548387096776,6.193548387096774,29.258064516129032,0.5612903225806452,66.03225806451613
2021-11,54.03333333333333,181.03333333333333,31.2,61.86666666666667,7.5,50.43333333333333,0.7243333333333334,52.06666666666667
2021-12,61.8421052631579,171.57894736842104,42.10526315789474,70.10526315789474,7.157894736842105,57.10526315789474,0.9052631578947368,37.89473684210526
