年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-04,56.9,88.76666666666667,20.1,51.43333333333333,5.633333333333334,13.133333333333333,0.5303333333333333,78.56666666666666
2018-05,52.0,113.93548387096774,14.32258064516129,43.12903225806452,6.935483870967742,13.419354838709678,0.5138709677419355,85.90322580645162
2018-06,47.5,106.3,15.2,29.966666666666665,5.033333333333333,10.8,0.463,83.2
2018-07,46.03225806451613,160.61290322580646,21.129032258064516,33.16129032258065,4.258064516129032,8.64516129032258,0.567741935483871,76.54838709677419
2018-08,34.0,62.0,14.37037037037037,26.62962962962963,3.2222222222222223,8.296296296296296,0.3966666666666666,57.925925925925924
2018-09,32.93103448275862,79.72413793103448,13.620689655172415,27.724137931034484,3.206896551724138,10.517241379310345,0.42344827586206896,47.310344827586206
2018-10,41.67741935483871,95.7741935483871,20.548387096774192,42.193548387096776,4.258064516129032,16.806451612903224,0.4764516129032258,37.806451612903224
2018-11,46.6,110.23333333333333,25.966666666666665,49.06666666666667,7.433333333333334,14.833333333333334,0.574,38.63333333333333
2018-12,50.28,104.04,29.52,50.32,8.28,15.12,0.6728000000000001,40.88
2019-01,53.87096774193548,93.61290322580645,33.32258064516129,53.74193548387097,9.419354838709678,16.612903225806452,0.6064516129032258,45.225806451612904
2019-02,63.107142857142854,147.89285714285714,41.32142857142857,59.285714285714285,8.214285714285714,13.535714285714286,0.5132142857142857,58.857142857142854
2019-03,60.29032258064516,128.8709677419355,35.483870967741936,60.41935483870968,5.903225806451613,14.67741935483871,0.49,62.67741935483871
2019-04,58.333333333333336,154.36666666666667,24.133333333333333,61.2,4.8,11.966666666666667,0.40299999999999997,79.0
2019-05,52.54838709677419,109.93548387096774,20.64516129032258,59.193548387096776,4.290322580645161,11.612903225806452,0.3190322580645161,77.41935483870968
2019-06,36.82608695652174,96.69565217391305,13.826086956521738,23.434782608695652,4.173913043478261,9.826086956521738,0.34391304347826085,72.43478260869566
2019-07,29.5,78.36363636363636,13.363636363636363,20.318181818181817,3.909090909090909,12.363636363636363,0.33090909090909093,68.27272727272727
2019-08,21.142857142857142,24.285714285714285,12.285714285714286,13.428571428571429,3.0714285714285716,8.571428571428571,0.31142857142857144,40.5
2019-09,28.9,56.733333333333334,13.466666666666667,27.033333333333335,3.933333333333333,13.133333333333333,0.303,51.56666666666667
2019-10,34.645161290322584,87.12903225806451,18.29032258064516,35.483870967741936,5.580645161290323,17.516129032258064,0.40548387096774197,44.806451612903224
2019-11,38.46666666666667,75.66666666666667,22.6,39.233333333333334,7.633333333333334,14.966666666666667,0.476,41.63333333333333
2019-12,50.70967741935484,101.48387096774194,34.354838709677416,48.03225806451613,10.129032258064516,17.967741935483872,0.6116129032258065,40.03225806451613
2020-01,62.45161290322581,145.80645161290323,44.83870967741935,52.45161290322581,10.129032258064516,21.193548387096776,0.7658064516129032,47.516129032258064
2020-02,49.58620689655172,163.0,34.03448275862069,43.172413793103445,7.482758620689655,9.931034482758621,0.5148275862068965,60.44827586206897
2020-03,52.25806451612903,162.74193548387098,33.483870967741936,48.193548387096776,7.67741935483871,11.225806451612904,0.4264516129032258,71.38709677419355
2020-04,55.06666666666667,161.1,33.233333333333334,56.6,4.1,15.633333333333333,0.4313333333333333,69.76666666666667
2020-05,35.483870967741936,94.12903225806451,17.225806451612904,33.193548387096776,3.4193548387096775,11.806451612903226,0.32548387096774195,72.48387096774194
2020-06,27.766666666666666,102.8,13.333333333333334,24.166666666666668,3.3333333333333335,11.366666666666667,0.30533333333333335,66.16666666666667
2020-07,37.483870967741936,193.0,19.741935483870968,34.645161290322584,3.870967741935484,14.580645161290322,0.3535483870967742,80.0
2020-08,26.580645161290324,108.54838709677419,15.161290322580646,22.548387096774192,2.3870967741935485,11.935483870967742,0.27806451612903227,48.61290322580645
2020-09,28.033333333333335,94.9,16.7,25.533333333333335,2.6333333333333333,12.066666666666666,0.2903333333333334,37.733333333333334
2020-10,40.41935483870968,119.06451612903226,21.225806451612904,43.774193548387096,4.032258064516129,17.322580645161292,0.3561290322580645,39.096774193548384
2020-11,35.333333333333336,72.1,20.666666666666668,35.733333333333334,4.9,15.666666666666666,0.35200000000000004,39.733333333333334
2020-12,32.54838709677419,37.354838709677416,20.06451612903226,30.580645161290324,5.548387096774194,13.258064516129032,0.42451612903225805,48.645161290322584
2021-01,38.903225806451616,43.354838709677416,25.387096774193548,36.54838709677419,6.354838709677419,15.387096774193548,0.5093548387096773,49.74193548387097
2021-02,40.035714285714285,85.28571428571429,25.821428571428573,35.92857142857143,6.0,12.357142857142858,0.4746428571428571,60.75
2021-03,71.90322580645162,172.51612903225808,46.32258064516129,72.74193548387096,5.806451612903226,18.322580645161292,0.6174193548387097,66.06451612903226
2021-04,42.56666666666667,130.66666666666666,23.4,45.5,3.6666666666666665,14.166666666666666,0.36633333333333334,73.56666666666666
2021-05,35.58064516129032,102.16129032258064,16.70967741935484,33.903225806451616,3.4193548387096775,10.935483870967742,0.3574193548387097,73.03225806451613
2021-06,31.066666666666666,117.13333333333334,16.2,23.666666666666668,4.066666666666666,12.233333333333333,0.3983333333333333,77.16666666666667
2021-07,26.06451612903226,107.6774193548387,14.03225806451613,17.580645161290324,3.096774193548387,9.387096774193548,0.41161290322580646,64.58064516129032
2021-08,30.0,121.70967741935483,19.225806451612904,24.225806451612904,2.870967741935484,9.580645161290322,0.39967741935483875,46.806451612903224
2021-09,27.633333333333333,103.8,16.166666666666668,24.566666666666666,2.3333333333333335,11.8,0.38166666666666665,46.1
2021-10,39.645161290322584,170.8709677419355,22.29032258064516,42.12903225806452,3.225806451612903,20.193548387096776,0.4712903225806451,36.806451612903224
2021-11,40.86666666666667,101.63333333333334,26.7,38.53333333333333,4.2,15.133333333333333,0.48133333333333334,40.86666666666667
2021-12,39.87096774193548,74.19354838709677,27.29032258064516,35.74193548387097,6.161290322580645,16.580645161290324,0.5470967741935484,41.74193548387097
2022-01,66.74193548387096,149.19354838709677,48.0,62.193548387096776,8.193548387096774,21.612903225806452,0.8141935483870967,36.516129032258064
2022-02,41.357142857142854,122.75,28.0,34.785714285714285,5.535714285714286,12.535714285714286,0.3992857142857143,60.25
2022-03,47.56666666666667,122.6,29.833333333333332,46.8,3.9,13.266666666666667,0.38266666666666665,63.4
