年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-09,46.766666666666666,111.63333333333334,20.7,48.43333333333333,13.066666666666666,16.433333333333334,0.9510000000000001,46.63333333333333
2016-10,61.935483870967744,204.41935483870967,35.064516129032256,70.38709677419355,18.677419354838708,16.70967741935484,1.0058064516129033,59.774193548387096
2016-11,87.8,214.43333333333334,58.6,96.33333333333333,52.833333333333336,22.566666666666666,1.5423333333333333,42.36666666666667
2016-12,96.64516129032258,161.25806451612902,68.64516129032258,100.41935483870968,64.80645161290323,23.451612903225808,2.028064516129032,39.25806451612903
2017-01,94.19354838709677,156.8709677419355,68.0,97.03225806451613,61.645161290322584,19.806451612903224,2.259354838709678,42.03225806451613
2017-02,76.21428571428571,144.67857142857142,48.82142857142857,74.42857142857143,38.714285714285715,17.928571428571427,1.7357142857142858,52.75
2017-03,60.70967741935484,124.09677419354838,34.806451612903224,64.06451612903226,25.387096774193548,19.258064516129032,1.4609677419354838,58.774193548387096
2017-04,73.53333333333333,187.93333333333334,26.4,92.1,13.733333333333333,15.666666666666666,1.43,72.66666666666667
2017-05,91.29032258064517,192.80645161290323,36.516129032258064,119.7741935483871,11.096774193548388,14.903225806451612,1.257741935483871,85.90322580645162
2017-06,60.166666666666664,182.03333333333333,23.466666666666665,54.9,12.833333333333334,19.0,1.207,82.86666666666666
2017-07,62.32258064516129,215.29032258064515,27.193548387096776,60.03225806451613,11.161290322580646,16.258064516129032,1.0338709677419353,90.45161290322581
2017-08,46.193548387096776,157.61290322580646,19.096774193548388,43.58064516129032,10.096774193548388,14.870967741935484,0.7383870967741936,63.41935483870968
2017-09,57.56666666666667,195.23333333333332,25.0,64.3,11.6,20.0,0.8160000000000001,60.5
2017-10,56.43333333333333,174.83333333333334,31.1,65.43333333333334,13.466666666666667,23.3,0.7836666666666666,42.5
2017-11,57.06666666666667,106.7,25.7,66.46666666666667,18.266666666666666,19.6,0.8763333333333333,45.0
2017-12,61.645161290322584,76.87096774193549,37.774193548387096,65.41935483870968,36.645161290322584,25.806451612903224,1.323225806451613,32.29032258064516
2018-01,52.67741935483871,84.87096774193549,28.0,54.645161290322584,31.193548387096776,23.225806451612904,1.1548387096774193,41.16129032258065
2018-02,64.5,125.85714285714286,38.107142857142854,70.60714285714286,30.821428571428573,20.642857142857142,1.1710714285714285,44.392857142857146
2018-03,87.35483870967742,211.61290322580646,48.516129032258064,112.48387096774194,24.193548387096776,27.70967741935484,1.0506451612903225,54.54838709677419
2018-04,82.86666666666666,175.73333333333332,30.433333333333334,111.13333333333334,11.533333333333333,21.8,0.6183333333333334,74.6
2018-05,74.61290322580645,209.03225806451613,29.451612903225808,92.61290322580645,12.612903225806452,25.774193548387096,0.5519354838709677,85.54838709677419
2018-06,63.56666666666667,187.46666666666667,21.666666666666668,60.86666666666667,11.266666666666667,23.933333333333334,0.5373333333333333,90.26666666666667
2018-07,54.225806451612904,221.6451612903226,24.516129032258064,50.96774193548387,9.709677419354838,20.06451612903226,0.6622580645161291,84.19354838709677
2018-08,46.0,142.37037037037038,19.11111111111111,45.03703703703704,12.222222222222221,22.40740740740741,0.5877777777777778,63.0
2018-09,42.310344827586206,151.10344827586206,15.068965517241379,42.06896551724138,10.931034482758621,23.586206896551722,0.4603448275862069,48.0
2018-10,56.96774193548387,175.58064516129033,25.64516129032258,69.03225806451613,14.290322580645162,28.0,0.6245161290322581,38.483870967741936
2018-11,83.2,232.1,46.93333333333333,107.63333333333334,27.366666666666667,37.2,1.0056666666666667,25.833333333333332
2018-12,61.28,142.72,31.84,71.68,26.16,26.44,0.8140000000000001,33.56
2019-01,60.516129032258064,112.90322580645162,33.70967741935484,68.96774193548387,29.387096774193548,29.967741935483872,0.9503225806451613,34.67741935483871
2019-02,59.035714285714285,140.67857142857142,34.785714285714285,63.214285714285715,28.535714285714285,23.035714285714285,0.7217857142857144,45.642857142857146
2019-03,54.806451612903224,106.29032258064517,25.483870967741936,58.96774193548387,16.258064516129032,24.096774193548388,0.6190322580645161,57.29032258064516
2019-04,70.93333333333334,185.03333333333333,21.266666666666666,84.1,13.4,23.366666666666667,0.505,71.53333333333333
2019-05,63.225806451612904,170.96774193548387,19.580645161290324,65.25806451612904,11.516129032258064,20.870967741935484,0.4296774193548387,89.96774193548387
2019-06,51.21739130434783,174.1304347826087,16.26086956521739,44.0,11.434782608695652,21.26086956521739,0.42,84.91304347826087
2019-07,42.31818181818182,172.0909090909091,16.136363636363637,36.31818181818182,11.863636363636363,19.863636363636363,0.3790909090909091,86.63636363636364
2019-08,36.785714285714285,135.71428571428572,14.0,35.214285714285715,11.785714285714286,21.857142857142858,0.46642857142857147,47.214285714285715
2019-09,51.733333333333334,215.16666666666666,16.3,60.166666666666664,16.233333333333334,30.166666666666668,0.501,50.06666666666667
2019-10,57.67741935483871,202.41935483870967,20.967741935483872,72.35483870967742,15.870967741935484,30.677419354838708,0.6719354838709678,44.25806451612903
2019-11,60.233333333333334,162.93333333333334,27.266666666666666,74.3,21.7,31.333333333333332,0.8480000000000001,31.966666666666665
2019-12,48.935483870967744,93.58064516129032,27.774193548387096,53.38709677419355,25.70967741935484,28.70967741935484,1.022258064516129,36.193548387096776
2020-01,67.64516129032258,151.3548387096774,45.354838709677416,78.7741935483871,31.258064516129032,33.12903225806452,1.2419354838709677,36.483870967741936
2020-02,49.13793103448276,147.27586206896552,29.896551724137932,49.172413793103445,18.689655172413794,16.137931034482758,0.9106896551724138,56.793103448275865
2020-03,41.61290322580645,115.35483870967742,20.35483870967742,42.29032258064516,11.290322580645162,16.483870967741936,0.6967741935483871,66.80645161290323
2020-04,53.333333333333336,159.73333333333332,22.1,62.06666666666667,12.333333333333334,22.333333333333332,0.5193333333333333,70.63333333333334
2020-05,51.74193548387097,188.32258064516128,19.516129032258064,59.87096774193548,11.709677419354838,21.225806451612904,0.43064516129032254,84.96774193548387
2020-06,44.766666666666666,222.66666666666666,16.833333333333332,44.03333333333333,9.333333333333334,19.866666666666667,0.35733333333333334,96.5
2020-07,42.67741935483871,231.38709677419354,19.451612903225808,41.03225806451613,10.258064516129032,21.516129032258064,0.43677419354838715,89.38709677419355
2020-08,36.903225806451616,202.6451612903226,13.903225806451612,35.645161290322584,10.32258064516129,21.193548387096776,0.40580645161290324,65.16129032258064
2020-09,31.033333333333335,118.36666666666666,13.166666666666666,30.5,8.4,21.333333333333332,0.456,44.13333333333333
2020-10,55.32258064516129,200.61290322580646,25.0,67.74193548387096,12.290322580645162,28.903225806451612,0.6000000000000001,42.54838709677419
2020-11,55.56666666666667,175.3,29.9,63.233333333333334,16.266666666666666,30.166666666666668,0.8313333333333334,41.63333333333333
2020-12,61.38709677419355,150.25806451612902,39.354838709677416,67.45161290322581,21.774193548387096,31.870967741935484,1.1906451612903224,42.70967741935484
2021-01,58.54838709677419,101.74193548387096,35.03225806451613,66.41935483870968,23.161290322580644,30.258064516129032,1.0683870967741935,43.903225806451616
2021-02,58.142857142857146,141.03571428571428,39.035714285714285,65.75,19.5,19.571428571428573,0.7242857142857143,60.464285714285715
2021-03,73.93548387096774,182.90322580645162,37.16129032258065,94.38709677419355,13.161290322580646,24.419354838709676,0.6380645161290323,60.0
2021-04,58.46666666666667,186.93333333333334,25.666666666666668,68.3,11.233333333333333,19.666666666666668,0.45366666666666666,78.53333333333333
2021-05,58.58064516129032,182.3548387096774,20.258064516129032,72.6774193548387,9.580645161290322,15.96774193548387,0.34935483870967743,83.41935483870968
2021-06,36.06666666666667,152.13333333333333,13.333333333333334,30.933333333333334,10.566666666666666,16.633333333333333,0.2823333333333334,84.63333333333334
2021-07,33.806451612903224,189.51612903225808,15.64516129032258,30.0,10.096774193548388,17.612903225806452,0.31354838709677424,75.3225806451613
2021-08,29.741935483870968,142.51612903225808,13.161290322580646,27.322580645161292,10.935483870967742,17.806451612903224,0.35806451612903223,57.45161290322581
2021-09,35.233333333333334,165.7,15.8,33.96666666666667,15.533333333333333,25.733333333333334,0.4373333333333333,46.833333333333336
2021-10,40.903225806451616,174.93548387096774,18.161290322580644,43.96774193548387,12.290322580645162,28.451612903225808,0.55,42.25806451612903
2021-11,45.56666666666667,119.63333333333334,22.3,49.233333333333334,13.3,25.7,0.6413333333333334,42.53333333333333
2021-12,37.54838709677419,56.516129032258064,17.93548387096774,39.064516129032256,15.580645161290322,23.419354838709676,0.643225806451613,45.58064516129032
2022-01,54.58064516129032,119.35483870967742,35.774193548387096,58.516129032258064,25.516129032258064,31.93548387096774,1.0990322580645162,36.96774193548387
2022-02,32.892857142857146,80.89285714285714,18.0,29.428571428571427,13.178571428571429,18.142857142857142,0.9278571428571428,61.5
2022-03,40.70967741935484,88.90322580645162,19.483870967741936,42.935483870967744,12.161290322580646,20.0,0.6967741935483871,67.3225806451613
