年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-11,50.0,122.26666666666667,30.8,53.13333333333333,5.866666666666666,19.5,0.765,33.93333333333333
2019-12,64.03225806451613,143.5483870967742,44.516129032258064,67.93548387096774,5.967741935483871,24.193548387096776,0.9264516129032258,26.870967741935484
2020-01,52.516129032258064,120.64516129032258,36.903225806451616,49.0,4.645161290322581,15.290322580645162,1.1093548387096774,32.516129032258064
2020-02,47.241379310344826,146.31034482758622,32.55172413793103,41.275862068965516,4.586206896551724,12.379310344827585,0.786551724137931,29.24137931034483
2020-03,45.516129032258064,140.7741935483871,28.419354838709676,47.774193548387096,5.451612903225806,15.67741935483871,0.627741935483871,39.61290322580645
2020-04,43.0,97.36666666666666,26.133333333333333,43.03333333333333,6.2,18.566666666666666,0.5393333333333333,52.43333333333333
2020-05,37.87096774193548,106.64516129032258,21.29032258064516,37.96774193548387,6.0,15.193548387096774,0.8258064516129032,42.516129032258064
2020-06,26.633333333333333,99.93333333333334,11.333333333333334,25.433333333333334,4.4,12.4,0.8260000000000001,28.433333333333334
2020-07,25.516129032258064,86.64516129032258,11.838709677419354,24.096774193548388,4.935483870967742,8.741935483870968,0.9203225806451614,31.322580645161292
2020-08,25.612903225806452,92.80645161290323,11.451612903225806,23.64516129032258,5.32258064516129,7.129032258064516,0.9196774193548387,38.516129032258064
2020-09,24.5,71.13333333333334,11.6,21.233333333333334,4.466666666666667,12.866666666666667,0.8733333333333333,47.166666666666664
2020-10,39.74193548387097,117.87096774193549,22.774193548387096,42.12903225806452,5.774193548387097,16.29032258064516,0.9512903225806452,44.483870967741936
2020-11,46.03333333333333,121.4,28.4,49.766666666666666,6.233333333333333,19.566666666666666,0.9323333333333333,39.3
2020-12,68.2258064516129,188.6451612903226,47.096774193548384,76.74193548387096,8.35483870967742,24.258064516129032,0.7480645161290324,34.774193548387096
2021-01,74.29032258064517,182.93548387096774,50.935483870967744,86.96774193548387,8.548387096774194,27.870967741935484,0.8609677419354839,34.03225806451613
2021-02,51.07142857142857,138.96428571428572,35.285714285714285,49.642857142857146,7.571428571428571,13.25,0.7460714285714286,41.82142857142857
2021-03,40.87096774193548,74.51612903225806,23.387096774193548,44.58064516129032,6.096774193548387,16.741935483870968,0.6490322580645161,34.193548387096776
2021-04,27.966666666666665,40.9,15.233333333333333,25.966666666666665,8.233333333333333,13.566666666666666,0.653,45.6
2021-05,30.93548387096774,80.64516129032258,14.903225806451612,29.387096774193548,7.387096774193548,10.903225806451612,0.5848387096774194,47.064516129032256
2021-06,27.5,81.8,13.966666666666667,23.966666666666665,5.166666666666667,7.566666666666666,0.5966666666666666,49.1
2021-07,23.548387096774192,80.19354838709677,11.709677419354838,19.225806451612904,5.709677419354839,5.387096774193548,0.48838709677419356,47.193548387096776
2021-08,25.677419354838708,96.83870967741936,12.516129032258064,21.419354838709676,5.967741935483871,4.967741935483871,0.6274193548387097,52.41935483870968
2021-09,29.2,110.7,15.566666666666666,24.466666666666665,4.166666666666667,6.966666666666667,0.6013333333333333,55.733333333333334
2021-10,31.70967741935484,109.51612903225806,18.516129032258064,28.774193548387096,3.935483870967742,9.161290322580646,0.532258064516129,52.193548387096776
2021-11,43.666666666666664,115.83333333333333,27.133333333333333,43.833333333333336,7.633333333333334,15.7,0.5176666666666666,31.933333333333334
2021-12,58.32258064516129,152.06451612903226,40.12903225806452,59.32258064516129,6.741935483870968,22.612903225806452,0.7429032258064516,33.483870967741936
2022-01,58.935483870967744,138.93548387096774,42.29032258064516,53.29032258064516,4.870967741935484,20.870967741935484,0.9141935483870968,29.967741935483872
2022-02,46.892857142857146,140.92857142857142,32.964285714285715,40.75,4.642857142857143,10.071428571428571,0.525,40.32142857142857
2022-03,41.645161290322584,88.80645161290323,25.129032258064516,40.87096774193548,5.548387096774194,11.838709677419354,0.6506451612903227,46.61290322580645
