年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-11,55.666666666666664,184.86666666666667,32.833333333333336,58.666666666666664,12.666666666666666,23.3,0.8456666666666667,64.6
2020-12,54.67741935483871,132.0,34.193548387096776,53.193548387096776,12.709677419354838,26.193548387096776,0.8883870967741935,47.354838709677416
2021-01,66.12903225806451,150.90322580645162,42.774193548387096,70.09677419354838,11.67741935483871,30.806451612903224,0.8,64.87096774193549
2021-02,57.285714285714285,191.67857142857142,37.642857142857146,51.92857142857143,7.392857142857143,14.892857142857142,0.7896428571428571,75.07142857142857
2021-03,62.12903225806452,174.3548387096774,40.774193548387096,59.32258064516129,7.741935483870968,22.258064516129032,0.8703225806451613,65.83870967741936
2021-04,54.666666666666664,215.96666666666667,31.166666666666668,56.733333333333334,7.833333333333333,18.333333333333332,0.7126666666666667,87.13333333333334
2021-05,34.45161290322581,99.96774193548387,16.677419354838708,33.61290322580645,4.903225806451613,11.161290322580646,0.6487096774193548,62.0
2021-06,27.933333333333334,93.83333333333333,13.3,25.9,4.866666666666666,13.3,0.7053333333333334,52.93333333333333
2021-07,30.483870967741936,161.25806451612902,15.32258064516129,29.580645161290324,5.548387096774194,10.838709677419354,0.6464516129032257,53.38709677419355
2021-08,29.838709677419356,140.32258064516128,15.419354838709678,28.193548387096776,5.290322580645161,12.193548387096774,0.7964516129032259,51.83870967741935
2021-09,36.333333333333336,179.13333333333333,19.9,34.93333333333333,6.733333333333333,12.1,0.6980000000000001,74.06666666666666
2021-10,35.193548387096776,140.51612903225808,18.677419354838708,33.193548387096776,7.451612903225806,15.0,0.7319354838709677,67.0
2021-11,52.0,166.16666666666666,32.266666666666666,51.36666666666667,9.466666666666667,24.533333333333335,0.6940000000000001,77.56666666666666
2021-12,53.70967741935484,140.51612903225808,34.54838709677419,52.645161290322584,9.483870967741936,29.096774193548388,0.7735483870967742,59.193548387096776
2022-01,53.25806451612903,127.51612903225806,36.29032258064516,48.67741935483871,8.741935483870968,24.870967741935484,0.827741935483871,61.45161290322581
2022-02,31.714285714285715,79.35714285714286,19.5,30.214285714285715,6.642857142857143,15.035714285714286,0.7164285714285714,53.142857142857146
2022-03,53.86666666666667,160.33333333333334,31.933333333333334,59.06666666666667,9.633333333333333,23.4,0.8746666666666666,70.33333333333333
