年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-02,59.3448275862069,93.41379310344827,21.689655172413794,66.86206896551724,16.75862068965517,17.06896551724138,0.5813793103448276,70.0
2016-03,78.29032258064517,128.32258064516128,31.967741935483872,101.51612903225806,16.870967741935484,23.64516129032258,0.652258064516129,76.61290322580645
2016-04,67.03333333333333,171.8,19.533333333333335,76.8,10.566666666666666,17.1,0.5363333333333333,86.8
2016-05,80.80645161290323,210.4516129032258,25.548387096774192,81.87096774193549,11.064516129032258,15.35483870967742,0.5316129032258065,107.38709677419355
2016-06,61.56666666666667,211.33333333333334,16.5,40.0,9.4,17.5,0.5533333333333333,106.23333333333333
2016-07,69.16129032258064,259.6774193548387,22.677419354838708,46.45161290322581,10.96774193548387,17.70967741935484,0.667741935483871,115.45161290322581
2016-08,57.064516129032256,195.19354838709677,22.29032258064516,44.83870967741935,11.129032258064516,18.612903225806452,0.7890322580645162,96.25806451612904
2016-09,47.733333333333334,114.4,19.7,40.1,8.366666666666667,23.333333333333332,0.673,74.83333333333333
2016-10,50.54838709677419,149.1290322580645,21.806451612903224,52.87096774193548,11.870967741935484,25.129032258064516,0.7190322580645161,62.354838709677416
2016-11,66.2,145.76666666666668,24.733333333333334,80.63333333333334,18.233333333333334,30.433333333333334,0.8316666666666667,53.46666666666667
2016-12,60.32258064516129,79.61290322580645,30.35483870967742,69.12903225806451,27.258064516129032,38.25806451612903,0.9893548387096774,45.83870967741935
2017-01,59.96774193548387,88.70967741935483,26.193548387096776,69.93548387096774,23.193548387096776,29.64516129032258,0.8945161290322581,61.41935483870968
2017-02,61.285714285714285,107.64285714285714,27.464285714285715,64.03571428571429,21.535714285714285,27.678571428571427,0.9025,74.03571428571429
2017-03,60.32258064516129,125.19354838709677,25.419354838709676,55.38709677419355,14.870967741935484,27.161290322580644,0.8870967741935484,87.64516129032258
2017-04,68.0,142.66666666666666,17.266666666666666,69.06666666666666,10.666666666666666,22.533333333333335,0.6593333333333333,93.2
2017-05,89.41935483870968,187.4516129032258,32.96774193548387,141.4516129032258,9.32258064516129,23.0,0.6029032258064516,100.19354838709677
2017-06,74.06666666666666,246.86666666666667,22.6,69.5,8.933333333333334,24.233333333333334,0.7153333333333334,110.96666666666667
2017-07,73.51612903225806,255.7741935483871,27.0,73.09677419354838,10.161290322580646,23.225806451612904,0.7725806451612903,110.41935483870968
2017-08,62.61290322580645,256.38709677419354,21.903225806451612,56.16129032258065,9.516129032258064,23.774193548387096,0.7419354838709677,97.35483870967742
2017-09,67.23333333333333,241.3,24.166666666666668,71.46666666666667,9.266666666666667,26.366666666666667,0.7093333333333334,84.3
2017-10,56.333333333333336,183.0,26.333333333333332,62.233333333333334,11.866666666666667,31.5,0.8566666666666667,57.13333333333333
2017-11,61.5,138.13333333333333,19.766666666666666,74.56666666666666,14.6,29.5,0.715,57.06666666666667
2017-12,56.903225806451616,75.83870967741936,20.741935483870968,66.2258064516129,15.709677419354838,29.967741935483872,0.8164516129032258,51.70967741935484
2018-01,63.645161290322584,124.7741935483871,24.870967741935484,71.96774193548387,15.935483870967742,28.0,0.8967741935483872,57.38709677419355
2018-02,64.96428571428571,111.17857142857143,19.857142857142858,79.78571428571429,14.107142857142858,18.142857142857142,0.7132142857142857,75.89285714285714
2018-03,101.16129032258064,221.7741935483871,35.806451612903224,135.29032258064515,14.32258064516129,28.096774193548388,0.7803225806451612,80.06451612903226
2018-04,114.56666666666666,229.1,40.1,188.93333333333334,11.2,23.366666666666667,0.6633333333333333,93.33333333333333
2018-05,94.83870967741936,268.35483870967744,34.645161290322584,121.12903225806451,10.419354838709678,21.451612903225808,0.6603225806451613,110.87096774193549
2018-06,80.73333333333333,259.6666666666667,20.366666666666667,70.06666666666666,8.966666666666667,20.5,0.6906666666666667,117.23333333333333
2018-07,66.74193548387096,283.6774193548387,23.419354838709676,50.16129032258065,7.870967741935484,18.64516129032258,0.8180645161290322,109.3225806451613
2018-08,65.18518518518519,263.3333333333333,21.74074074074074,49.7037037037037,8.777777777777779,21.444444444444443,0.8448148148148148,108.29629629629629
2018-09,46.3448275862069,166.82758620689654,14.655172413793103,44.6551724137931,7.586206896551724,21.24137931034483,0.6658620689655173,65.82758620689656
2018-10,51.645161290322584,140.67741935483872,20.870967741935484,53.45161290322581,9.548387096774194,27.516129032258064,0.6880645161290323,58.645161290322584
2018-11,62.0,157.13333333333333,24.266666666666666,77.93333333333334,13.533333333333333,32.03333333333333,0.705,49.46666666666667
2018-12,65.2,147.68,22.76,80.84,15.88,30.12,0.7696,44.44
2019-01,61.225806451612904,120.70967741935483,28.06451612903226,70.12903225806451,21.258064516129032,35.483870967741936,0.9061290322580645,44.03225806451613
2019-02,67.5,172.46428571428572,29.571428571428573,80.57142857142857,18.607142857142858,24.5,0.7217857142857144,62.857142857142854
2019-03,60.03225806451613,130.19354838709677,23.677419354838708,64.74193548387096,11.838709677419354,22.161290322580644,0.6190322580645161,76.51612903225806
2019-04,68.1,194.83333333333334,20.933333333333334,77.5,10.366666666666667,23.4,0.6333333333333333,85.8
2019-05,77.7741935483871,224.80645161290323,25.580645161290324,94.3225806451613,8.0,18.612903225806452,0.5877419354838709,99.51612903225806
2019-06,60.391304347826086,238.34782608695653,17.304347826086957,50.391304347826086,9.0,20.608695652173914,0.6426086956521739,106.0
2019-07,51.95454545454545,237.9090909090909,16.681818181818183,41.68181818181818,9.681818181818182,20.90909090909091,0.6636363636363636,108.45454545454545
2019-08,45.714285714285715,202.78571428571428,16.142857142857142,37.357142857142854,10.0,22.285714285714285,0.8171428571428571,84.5
2019-09,44.9,165.86666666666667,19.733333333333334,44.1,11.1,28.0,0.795,83.96666666666667
2019-10,54.74193548387097,163.3548387096774,21.258064516129032,67.7741935483871,11.193548387096774,25.838709677419356,0.6916129032258065,59.96774193548387
2019-11,71.6,192.16666666666666,29.1,89.73333333333333,14.2,33.53333333333333,0.8166666666666667,44.766666666666666
2019-12,49.774193548387096,101.41935483870968,23.322580645161292,56.29032258064516,13.709677419354838,31.032258064516128,0.8516129032258064,47.74193548387097
2020-01,73.7741935483871,182.5483870967742,49.935483870967744,78.03225806451613,21.322580645161292,36.45161290322581,1.1283870967741934,55.903225806451616
2020-02,61.13793103448276,187.75862068965517,26.24137931034483,74.72413793103448,13.413793103448276,17.482758620689655,0.7110344827586207,68.96551724137932
2020-03,60.16129032258065,194.7741935483871,19.774193548387096,74.25806451612904,10.838709677419354,18.870967741935484,0.6464516129032257,74.58064516129032
2020-04,58.43333333333333,179.43333333333334,19.233333333333334,69.76666666666667,10.966666666666667,23.6,0.634,88.83333333333333
2020-05,63.16129032258065,223.6451612903226,19.387096774193548,77.0,8.612903225806452,18.967741935483872,0.532258064516129,89.12903225806451
2020-06,57.333333333333336,276.53333333333336,19.6,62.43333333333333,9.233333333333333,20.433333333333334,0.5489999999999999,106.5
2020-07,46.806451612903224,253.80645161290323,19.516129032258064,44.354838709677416,9.161290322580646,20.741935483870968,0.64,105.7741935483871
2020-08,43.38709677419355,255.2258064516129,17.06451612903226,42.38709677419355,9.096774193548388,19.93548387096774,0.655483870967742,88.54838709677419
2020-09,42.766666666666666,193.06666666666666,18.5,43.13333333333333,9.833333333333334,25.533333333333335,0.6876666666666666,73.56666666666666
2020-10,61.516129032258064,205.2258064516129,22.64516129032258,75.7741935483871,13.258064516129032,27.677419354838708,0.6841935483870968,60.45161290322581
2020-11,58.7,178.26666666666668,33.06666666666667,68.83333333333333,15.133333333333333,34.06666666666667,0.7703333333333333,51.3
2020-12,46.225806451612904,90.61290322580645,21.612903225806452,51.67741935483871,14.096774193548388,26.161290322580644,0.7309677419354839,49.903225806451616
2021-01,114.41935483870968,184.6451612903226,40.83870967741935,203.29032258064515,12.225806451612904,22.225806451612904,0.6370967741935484,57.516129032258064
2021-02,59.892857142857146,183.71428571428572,25.535714285714285,72.82142857142857,12.892857142857142,19.5,0.6157142857142857,66.71428571428571
2021-03,124.64516129032258,232.3548387096774,62.516129032258064,453.96774193548384,10.129032258064516,25.387096774193548,0.7519354838709676,64.7741935483871
2021-04,67.6,205.36666666666667,26.466666666666665,92.36666666666666,8.533333333333333,20.9,0.7026666666666668,83.53333333333333
2021-05,79.96774193548387,253.4516129032258,34.225806451612904,124.93548387096774,8.838709677419354,16.29032258064516,0.5816129032258065,94.96774193548387
2021-06,52.0,241.33333333333334,19.9,54.86666666666667,9.433333333333334,17.9,0.607,100.26666666666667
2021-07,45.0,287.5483870967742,15.258064516129032,40.61290322580645,9.419354838709678,16.032258064516128,0.6070967741935483,107.09677419354838
2021-08,49.774193548387096,273.48387096774195,22.580645161290324,50.54838709677419,9.96774193548387,18.451612903225808,0.7003225806451613,97.29032258064517
2021-09,41.63333333333333,225.86666666666667,17.9,41.0,9.0,21.733333333333334,0.6273333333333333,82.63333333333334
2021-10,46.83870967741935,216.6451612903226,19.483870967741936,50.774193548387096,11.03225806451613,26.612903225806452,0.6725806451612903,54.903225806451616
2021-11,60.86666666666667,201.03333333333333,26.133333333333333,76.33333333333333,10.5,25.1,0.6543333333333333,55.3
2021-12,44.58064516129032,96.83870967741936,17.774193548387096,48.645161290322584,10.64516129032258,24.548387096774192,0.6996774193548387,52.74193548387097
2022-01,67.87096774193549,155.16129032258064,41.096774193548384,74.45161290322581,13.0,35.70967741935484,0.873225806451613,46.70967741935484
2022-02,44.82142857142857,133.39285714285714,21.321428571428573,46.535714285714285,11.178571428571429,21.571428571428573,0.5942857142857143,63.892857142857146
2022-03,89.0,221.29032258064515,32.25806451612903,124.96774193548387,9.03225806451613,23.419354838709676,0.525483870967742,70.93548387096774
