年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-10,62.225806451612904,184.93548387096774,27.096774193548388,74.29032258064517,11.64516129032258,28.93548387096774,0.5235483870967742,47.064516129032256
2019-11,69.33333333333333,205.73333333333332,33.7,82.83333333333333,17.666666666666668,33.63333333333333,0.623,42.56666666666667
2019-12,62.096774193548384,146.90322580645162,35.645161290322584,68.74193548387096,24.032258064516128,32.806451612903224,0.7270967741935483,38.483870967741936
2020-01,104.96774193548387,235.51612903225808,76.48387096774194,104.0,20.258064516129032,34.774193548387096,0.9012903225806452,38.38709677419355
2020-02,83.65517241379311,268.62068965517244,44.10344827586207,108.41379310344827,18.655172413793103,19.448275862068964,0.6655172413793103,55.55172413793103
2020-03,74.45161290322581,248.90322580645162,32.483870967741936,102.09677419354838,13.870967741935484,21.06451612903226,0.46161290322580645,64.29032258064517
2020-04,64.2,227.5,27.7,79.33333333333333,11.433333333333334,24.633333333333333,0.48533333333333334,72.6
2020-05,81.03225806451613,266.9032258064516,32.645161290322584,105.90322580645162,8.709677419354838,18.580645161290324,0.39967741935483875,81.29032258064517
2020-06,58.4,283.23333333333335,24.033333333333335,66.6,8.2,19.6,0.4453333333333333,93.83333333333333
2020-07,48.25806451612903,251.74193548387098,17.70967741935484,50.774193548387096,8.290322580645162,17.322580645161292,0.5661290322580645,88.48387096774194
2020-08,45.41935483870968,241.74193548387098,17.322580645161292,48.03225806451613,9.161290322580646,18.0,0.51,74.03225806451613
2020-09,42.43333333333333,203.76666666666668,17.9,41.8,7.966666666666667,24.266666666666666,0.48666666666666664,59.233333333333334
2020-10,61.193548387096776,242.19354838709677,26.741935483870968,76.61290322580645,12.838709677419354,31.0,0.53,46.12903225806452
2020-11,89.83333333333333,287.8,58.5,102.4,15.033333333333333,37.6,0.8436666666666667,43.2
2020-12,77.0,200.5483870967742,48.774193548387096,80.80645161290323,21.870967741935484,34.38709677419355,0.8561290322580645,38.12903225806452
2021-01,101.61290322580645,192.19354838709677,48.87096774193548,160.4516129032258,22.29032258064516,24.451612903225808,0.7112903225806452,49.225806451612904
2021-02,77.46428571428571,229.78571428571428,40.785714285714285,96.64285714285714,18.107142857142858,23.178571428571427,0.7067857142857142,59.75
2021-03,169.70967741935485,272.7096774193548,103.2258064516129,334.2258064516129,10.064516129032258,25.225806451612904,0.5767741935483871,59.54838709677419
2021-04,77.83333333333333,224.26666666666668,38.63333333333333,101.16666666666667,7.866666666666666,19.633333333333333,0.498,78.4
2021-05,82.41935483870968,293.03225806451616,42.0,109.0,9.258064516129032,19.64516129032258,0.4419354838709677,83.06451612903226
2021-06,65.63333333333334,278.0,33.03333333333333,77.53333333333333,11.133333333333333,20.1,0.48533333333333334,95.5
2021-07,50.41935483870968,311.258064516129,18.419354838709676,46.87096774193548,8.741935483870968,16.032258064516128,0.39129032258064517,105.45161290322581
2021-08,45.935483870967744,271.06451612903226,18.225806451612904,43.806451612903224,9.225806451612904,14.580645161290322,0.42451612903225805,93.35483870967742
2021-09,44.86666666666667,244.53333333333333,17.3,46.666666666666664,7.833333333333333,21.033333333333335,0.36033333333333334,67.73333333333333
2021-10,56.29032258064516,260.93548387096774,25.774193548387096,65.90322580645162,10.806451612903226,19.387096774193548,0.407741935483871,55.38709677419355
2021-11,75.66666666666667,255.8,35.1,101.03333333333333,13.3,20.7,0.5253333333333333,49.93333333333333
2021-12,56.70967741935484,157.25806451612902,29.225806451612904,65.03225806451613,16.129032258064516,25.225806451612904,0.7719354838709678,42.29032258064516
2022-01,114.90322580645162,227.83870967741936,82.35483870967742,119.19354838709677,19.64516129032258,38.25806451612903,1.274516129032258,36.67741935483871
2022-02,64.07142857142857,212.5,36.714285714285715,69.07142857142857,16.642857142857142,22.428571428571427,0.8078571428571429,55.42857142857143
2022-03,102.9,267.76666666666665,43.666666666666664,148.66666666666666,14.333333333333334,23.2,0.6813333333333333,66.36666666666666
