年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-09,66.8,228.06666666666666,35.5,75.8,28.966666666666665,34.43333333333333,1.1346666666666667,71.93333333333334
2015-10,100.58064516129032,277.16129032258067,63.064516129032256,136.4516129032258,41.03225806451613,48.096774193548384,1.464516129032258,58.225806451612904
2015-11,94.56666666666666,254.96666666666667,68.1,115.03333333333333,42.233333333333334,35.03333333333333,1.52,29.933333333333334
2015-12,134.61290322580646,261.5483870967742,94.64516129032258,175.03225806451613,51.96774193548387,46.54838709677419,1.714516129032258,26.35483870967742
2016-01,131.70967741935485,275.19354838709677,95.12903225806451,166.70967741935485,50.16129032258065,56.41935483870968,1.6887096774193548,28.774193548387096
2016-02,113.0,272.7931034482759,76.65517241379311,147.6206896551724,43.724137931034484,45.44827586206897,1.6117241379310345,44.758620689655174
2016-03,105.61290322580645,258.64516129032256,64.74193548387096,149.96774193548387,35.29032258064516,47.61290322580645,1.6,65.83870967741936
2016-04,100.1,290.6666666666667,57.833333333333336,138.66666666666666,34.1,40.166666666666664,1.3946666666666667,78.46666666666667
2016-05,81.87096774193549,253.2258064516129,39.54838709677419,100.90322580645162,35.58064516129032,30.29032258064516,1.2774193548387098,89.16129032258064
2016-06,72.43333333333334,263.23333333333335,36.06666666666667,76.96666666666667,26.6,24.9,1.238,91.96666666666667
2016-07,60.903225806451616,225.6451612903226,32.064516129032256,67.25806451612904,25.06451612903226,20.967741935483872,1.0151612903225806,70.38709677419355
2016-08,65.48387096774194,262.1290322580645,31.419354838709676,72.16129032258064,34.225806451612904,25.483870967741936,1.0051612903225806,71.96774193548387
2016-09,72.56666666666666,236.53333333333333,43.333333333333336,85.2,37.3,42.13333333333333,1.27,67.46666666666667
2016-10,69.12903225806451,237.29032258064515,42.193548387096776,83.45161290322581,24.70967741935484,42.25806451612903,1.1138709677419356,35.16129032258065
2016-11,105.36666666666666,254.03333333333333,72.43333333333334,136.73333333333332,30.9,49.13333333333333,1.15,31.066666666666666
2016-12,158.5483870967742,283.9032258064516,119.96774193548387,184.67741935483872,41.096774193548384,60.516129032258064,1.540967741935484,24.387096774193548
2017-01,143.38709677419354,264.5483870967742,106.7741935483871,164.29032258064515,31.193548387096776,50.67741935483871,1.5445161290322582,33.70967741935484
2017-02,125.03571428571429,293.07142857142856,89.14285714285714,149.17857142857142,30.785714285714285,51.82142857142857,1.2346428571428572,51.857142857142854
2017-03,102.74193548387096,290.6774193548387,66.45161290322581,138.19354838709677,27.774193548387096,50.61290322580645,1.0129032258064516,62.064516129032256
2017-04,101.66666666666667,315.9,59.36666666666667,130.56666666666666,22.633333333333333,39.2,0.9343333333333333,89.63333333333334
2017-05,118.61290322580645,302.2258064516129,61.096774193548384,143.90322580645162,18.93548387096774,33.38709677419355,0.79,113.93548387096774
2017-06,102.26666666666667,319.1666666666667,46.9,105.46666666666667,15.833333333333334,30.1,0.7726666666666666,129.66666666666666
2017-07,62.774193548387096,218.80645161290323,31.580645161290324,63.96774193548387,8.903225806451612,23.70967741935484,0.7112903225806452,75.2258064516129
2017-08,67.74193548387096,272.6774193548387,36.096774193548384,69.25806451612904,12.806451612903226,27.677419354838708,0.7696774193548387,84.93548387096774
2017-09,82.7,297.8666666666667,51.5,88.8,15.533333333333333,36.53333333333333,0.869,82.13333333333334
2017-10,98.86666666666666,296.6,69.13333333333334,115.13333333333334,20.4,52.93333333333333,1.012,49.96666666666667
2017-11,111.13333333333334,296.3,76.73333333333333,140.96666666666667,21.5,58.8,0.9416666666666667,35.93333333333333
2017-12,151.38709677419354,308.2258064516129,114.51612903225806,179.83870967741936,26.483870967741936,61.74193548387097,1.2374193548387096,27.096774193548388
2018-01,175.19354838709677,315.7741935483871,136.6451612903226,171.32258064516128,26.451612903225808,53.193548387096776,1.2812903225806451,34.516129032258064
2018-02,125.75,298.82142857142856,90.0,131.14285714285714,20.107142857142858,39.285714285714285,0.9532142857142858,53.92857142857143
2018-03,123.25806451612904,311.1290322580645,91.61290322580645,120.19354838709677,17.35483870967742,47.25806451612903,0.9070967741935484,66.48387096774194
2018-04,108.9,296.76666666666665,66.8,125.3,15.833333333333334,32.93333333333333,0.7846666666666666,93.9
2018-05,83.83870967741936,258.61290322580646,47.74193548387097,94.70967741935483,11.870967741935484,31.032258064516128,0.8674193548387097,93.90322580645162
2018-06,89.56666666666666,295.46666666666664,38.46666666666667,79.96666666666667,12.0,24.566666666666666,0.815,129.96666666666667
2018-07,57.70967741935484,225.96774193548387,26.93548387096774,52.16129032258065,10.225806451612904,21.096774193548388,0.7887096774193548,79.03225806451613
2018-08,63.25925925925926,236.8148148148148,29.48148148148148,57.666666666666664,12.925925925925926,23.22222222222222,0.9214814814814815,93.07407407407408
2018-09,66.3103448275862,291.13793103448273,31.93103448275862,71.79310344827586,13.96551724137931,38.310344827586206,0.7879310344827587,72.37931034482759
2018-10,89.0,316.38709677419354,53.41935483870968,111.90322580645162,16.451612903225808,55.54838709677419,0.7412903225806452,56.87096774193548
2018-11,121.23333333333333,298.6333333333333,89.63333333333334,136.96666666666667,13.666666666666666,53.56666666666667,1.032,32.5
2018-12,112.24,288.08,79.12,135.8,15.64,49.0,1.0252,19.68
2019-01,135.96774193548387,282.8709677419355,100.29032258064517,155.51612903225808,14.03225806451613,51.774193548387096,1.2203225806451612,23.967741935483872
2019-02,131.53571428571428,299.82142857142856,98.42857142857143,137.46428571428572,10.392857142857142,35.142857142857146,1.102142857142857,47.82142857142857
2019-03,95.29032258064517,293.83870967741933,63.193548387096776,117.29032258064517,10.838709677419354,41.45161290322581,0.7003225806451613,62.096774193548384
2019-04,79.63333333333334,274.6,51.8,90.53333333333333,9.2,31.333333333333332,0.6533333333333334,76.06666666666666
2019-05,80.80645161290323,270.0967741935484,41.45161290322581,92.0,11.161290322580646,29.580645161290324,0.533225806451613,92.58064516129032
2019-06,76.08695652173913,301.3478260869565,34.56521739130435,71.1304347826087,8.608695652173912,19.217391304347824,0.5591304347826087,120.82608695652173
2019-07,62.09090909090909,260.54545454545456,32.0,57.40909090909091,6.909090909090909,19.954545454545453,0.5977272727272728,96.36363636363636
2019-08,52.785714285714285,228.92857142857142,29.214285714285715,55.142857142857146,7.142857142857143,24.142857142857142,0.6692857142857144,69.07142857142857
2019-09,65.3,283.7,35.733333333333334,74.9,9.433333333333334,36.06666666666667,0.741,90.0
2019-10,89.70967741935483,287.0,53.935483870967744,114.7741935483871,10.129032258064516,48.67741935483871,0.8283870967741935,52.645161290322584
2019-11,99.26666666666667,301.76666666666665,65.03333333333333,127.8,12.066666666666666,50.3,0.8183333333333334,38.13333333333333
2019-12,108.54838709677419,272.258064516129,80.16129032258064,110.6774193548387,10.709677419354838,50.54838709677419,1.056774193548387,23.677419354838708
2020-01,135.16129032258064,285.51612903225805,102.90322580645162,129.3548387096774,10.612903225806452,40.354838709677416,1.3141935483870968,38.193548387096776
2020-02,75.44827586206897,256.55172413793105,54.06896551724138,70.79310344827586,7.758620689655173,19.20689655172414,0.8027586206896552,58.827586206896555
2020-03,76.93548387096774,285.4193548387097,48.45161290322581,87.96774193548387,10.709677419354838,34.74193548387097,0.7893548387096774,59.064516129032256
2020-04,69.66666666666667,260.56666666666666,40.9,84.7,10.566666666666666,36.1,0.6329999999999999,85.33333333333333
2020-05,66.51612903225806,274.93548387096774,34.903225806451616,78.70967741935483,8.35483870967742,24.903225806451612,0.6135483870967742,100.35483870967742
2020-06,62.8,279.76666666666665,33.333333333333336,72.63333333333334,8.2,22.3,0.6649999999999999,99.9
2020-07,46.354838709677416,246.3548387096774,28.096774193548388,46.064516129032256,7.064516129032258,20.258064516129032,0.6464516129032257,83.3225806451613
2020-08,45.064516129032256,265.7741935483871,26.06451612903226,46.516129032258064,8.580645161290322,21.70967741935484,0.6919354838709677,70.7741935483871
2020-09,61.7,304.1666666666667,35.233333333333334,71.16666666666667,10.166666666666666,35.3,0.6940000000000001,84.53333333333333
2020-10,75.90322580645162,299.9032258064516,45.03225806451613,97.96774193548387,9.67741935483871,50.03225806451613,0.7670967741935484,46.0
2020-11,83.6,281.4,55.2,104.0,10.133333333333333,47.266666666666666,0.8963333333333333,34.166666666666664
2020-12,117.16129032258064,303.0,86.45161290322581,129.19354838709677,14.387096774193548,55.25806451612903,1.1587096774193548,24.06451612903226
2021-01,114.2258064516129,290.83870967741933,76.51612903225806,142.90322580645162,10.580645161290322,46.74193548387097,1.0748387096774195,28.806451612903224
2021-02,75.21428571428571,243.75,50.92857142857143,83.25,7.75,23.75,0.7810714285714286,59.142857142857146
2021-03,97.09677419354838,242.29032258064515,49.41935483870968,126.96774193548387,8.709677419354838,33.45161290322581,0.7696774193548387,56.41935483870968
2021-04,73.46666666666667,265.23333333333335,38.46666666666667,91.66666666666667,8.3,30.7,0.7036666666666667,64.96666666666667
2021-05,76.09677419354838,272.1290322580645,36.225806451612904,96.12903225806451,8.35483870967742,22.258064516129032,0.6587096774193549,84.93548387096774
2021-06,59.96666666666667,291.76666666666665,30.533333333333335,62.233333333333334,8.433333333333334,22.333333333333332,0.6136666666666667,108.13333333333334
2021-07,33.096774193548384,195.29032258064515,16.35483870967742,29.838709677419356,6.580645161290323,12.96774193548387,0.5048387096774194,71.0
2021-08,44.064516129032256,257.5806451612903,24.129032258064516,43.483870967741936,6.709677419354839,18.35483870967742,0.6619354838709677,81.45161290322581
2021-09,46.06666666666667,241.36666666666667,24.033333333333335,47.766666666666666,7.0,22.166666666666668,0.645,79.4
2021-10,67.74193548387096,307.258064516129,41.774193548387096,81.45161290322581,7.354838709677419,39.935483870967744,0.7035483870967741,56.25806451612903
2021-11,85.26666666666667,284.1666666666667,56.7,107.63333333333334,10.133333333333333,48.7,0.8183333333333334,39.733333333333334
2021-12,94.45161290322581,280.03225806451616,66.16129032258064,112.6774193548387,11.580645161290322,50.903225806451616,0.8538709677419355,30.161290322580644
2022-01,113.38709677419355,248.41935483870967,84.12903225806451,119.70967741935483,9.32258064516129,41.83870967741935,1.0474193548387096,36.38709677419355
2022-02,76.17857142857143,259.67857142857144,52.92857142857143,82.5,9.785714285714286,29.285714285714285,0.7960714285714285,58.714285714285715
2022-03,84.51612903225806,258.16129032258067,47.12903225806452,107.54838709677419,10.419354838709678,29.903225806451612,0.7816129032258065,65.83870967741936
