年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-11,36.833333333333336,61.8,20.866666666666667,32.266666666666666,13.633333333333333,9.233333333333333,0.5133333333333333,57.0
2018-12,35.24,59.04,20.56,30.04,11.56,9.8,0.6364,39.92
2019-01,34.32258064516129,33.87096774193548,19.0,31.225806451612904,17.612903225806452,10.419354838709678,0.6832258064516129,46.0
2019-02,46.75,106.35714285714286,26.821428571428573,40.142857142857146,11.428571428571429,6.964285714285714,0.5253571428571429,78.71428571428571
2019-03,73.48387096774194,222.16129032258064,50.774193548387096,67.06451612903226,12.67741935483871,11.709677419354838,0.714516129032258,88.48387096774194
2019-04,81.26666666666667,273.23333333333335,53.56666666666667,72.56666666666666,10.8,11.4,0.7226666666666667,114.03333333333333
2019-05,56.483870967741936,159.4516129032258,30.516129032258064,49.806451612903224,8.32258064516129,8.064516129032258,0.6335483870967742,100.61290322580645
2019-06,31.26086956521739,55.47826086956522,13.521739130434783,22.26086956521739,8.565217391304348,6.956521739130435,0.43652173913043474,62.26086956521739
2019-07,25.136363636363637,54.68181818181818,13.045454545454545,20.09090909090909,13.227272727272727,8.181818181818182,0.47454545454545455,47.31818181818182
2019-08,36.0,130.14285714285714,20.5,30.642857142857142,16.928571428571427,11.642857142857142,0.5885714285714286,67.85714285714286
2019-09,33.733333333333334,86.86666666666666,21.4,29.133333333333333,14.666666666666666,9.866666666666667,0.487,65.9
2019-10,26.774193548387096,48.74193548387097,14.838709677419354,22.483870967741936,11.483870967741936,8.290322580645162,0.529032258064516,61.70967741935484
2019-11,30.9,51.233333333333334,18.133333333333333,28.166666666666668,15.6,8.6,0.5363333333333333,57.766666666666666
2019-12,43.064516129032256,76.87096774193549,28.387096774193548,41.38709677419355,15.35483870967742,13.03225806451613,0.6096774193548387,57.935483870967744
2020-01,36.96774193548387,70.90322580645162,24.451612903225808,32.54838709677419,10.483870967741936,8.258064516129032,0.5516129032258065,61.29032258064516
2020-02,54.13793103448276,192.48275862068965,38.3448275862069,43.724137931034484,8.827586206896552,6.413793103448276,0.6496551724137931,71.3103448275862
2020-03,79.38709677419355,256.7741935483871,57.83870967741935,66.29032258064517,10.258064516129032,10.96774193548387,0.7825806451612903,90.58064516129032
2020-04,57.2,162.06666666666666,39.96666666666667,49.2,11.866666666666667,11.2,0.7353333333333333,79.96666666666667
2020-05,37.483870967741936,113.87096774193549,23.06451612903226,33.87096774193548,11.35483870967742,7.645161290322581,0.5245161290322581,82.06451612903226
2020-06,21.066666666666666,47.6,12.166666666666666,17.8,9.233333333333333,5.9,0.40700000000000003,51.233333333333334
2020-07,20.741935483870968,51.903225806451616,12.32258064516129,18.193548387096776,11.03225806451613,6.225806451612903,0.44129032258064516,43.0
2020-08,20.419354838709676,51.03225806451613,11.67741935483871,16.903225806451612,12.870967741935484,6.193548387096774,0.4593548387096774,43.064516129032256
2020-09,24.5,66.03333333333333,15.066666666666666,22.5,14.3,7.766666666666667,0.5296666666666667,44.53333333333333
2020-10,30.387096774193548,70.54838709677419,17.483870967741936,28.548387096774192,14.516129032258064,10.193548387096774,0.5461290322580645,49.0
2020-11,36.333333333333336,87.83333333333333,22.766666666666666,35.9,13.133333333333333,12.433333333333334,0.5676666666666667,54.333333333333336
2020-12,41.354838709677416,88.12903225806451,27.258064516129032,38.45161290322581,8.612903225806452,10.612903225806452,0.6732258064516129,48.225806451612904
2021-01,50.74193548387097,84.93548387096774,34.645161290322584,47.064516129032256,11.903225806451612,12.0,0.73,63.0
2021-02,42.785714285714285,106.39285714285714,29.142857142857142,36.25,9.285714285714286,5.892857142857143,0.6428571428571429,75.82142857142857
2021-03,73.2258064516129,217.19354838709677,52.87096774193548,73.83870967741936,9.129032258064516,9.129032258064516,0.7780645161290323,101.61290322580645
2021-04,54.96666666666667,183.73333333333332,37.333333333333336,54.7,9.433333333333334,7.866666666666666,0.6963333333333334,99.3
2021-05,30.741935483870968,82.74193548387096,17.741935483870968,25.774193548387096,7.387096774193548,5.419354838709677,0.36774193548387096,80.12903225806451
2021-06,24.0,56.166666666666664,14.166666666666666,19.433333333333334,8.266666666666667,6.8,0.46,53.03333333333333
2021-07,24.451612903225808,97.3225806451613,15.096774193548388,19.93548387096774,12.774193548387096,7.032258064516129,0.44451612903225807,48.193548387096776
2021-08,24.806451612903224,91.6774193548387,15.483870967741936,20.806451612903224,12.258064516129032,6.225806451612903,0.3835483870967742,49.096774193548384
2021-09,28.1,110.26666666666667,17.4,23.633333333333333,12.133333333333333,6.933333333333334,0.389,52.36666666666667
2021-10,30.774193548387096,124.0,20.161290322580644,24.677419354838708,19.29032258064516,9.483870967741936,0.5612903225806452,47.774193548387096
2021-11,38.43333333333333,107.83333333333333,26.2,31.866666666666667,11.0,10.5,0.6296666666666667,39.46666666666667
2021-12,46.61290322580645,113.70967741935483,32.12903225806452,40.16129032258065,15.096774193548388,12.258064516129032,0.6022580645161291,61.41935483870968
2022-01,35.61290322580645,71.74193548387096,23.806451612903224,28.516129032258064,11.193548387096774,9.516129032258064,0.5525806451612902,54.29032258064516
2022-02,39.75,114.42857142857143,27.142857142857142,28.464285714285715,9.142857142857142,6.285714285714286,0.5678571428571428,61.17857142857143
2022-03,53.266666666666666,156.86666666666667,36.266666666666666,47.833333333333336,10.633333333333333,8.833333333333334,0.607,88.86666666666666
