年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-09,54.93103448275862,226.86206896551724,28.379310344827587,50.793103448275865,9.448275862068966,19.551724137931036,0.7562068965517241,75.27586206896552
2018-10,73.25806451612904,256.1290322580645,45.32258064516129,65.3225806451613,11.03225806451613,32.38709677419355,0.7583870967741936,71.3225806451613
2018-11,68.16666666666667,174.1,48.53333333333333,63.03333333333333,13.7,36.93333333333333,0.8616666666666667,35.03333333333333
2018-12,98.88,224.28,72.92,88.44,11.36,37.2,0.9668000000000001,24.76
2019-01,134.6451612903226,264.3225806451613,102.12903225806451,115.54838709677419,12.35483870967742,39.96774193548387,1.2348387096774194,27.93548387096774
2019-02,73.28571428571429,177.35714285714286,53.285714285714285,59.392857142857146,10.035714285714286,20.75,1.0082142857142857,35.892857142857146
2019-03,65.25806451612904,198.7741935483871,44.645161290322584,57.806451612903224,10.709677419354838,33.96774193548387,0.9283870967741936,43.806451612903224
2019-04,52.5,144.76666666666668,33.56666666666667,46.733333333333334,9.466666666666667,24.366666666666667,0.8563333333333334,54.233333333333334
2019-05,58.61290322580645,163.7741935483871,32.67741935483871,61.41935483870968,9.096774193548388,24.870967741935484,0.8361290322580645,65.06451612903226
2019-06,40.65217391304348,122.73913043478261,22.08695652173913,36.0,7.913043478260869,24.043478260869566,0.8626086956521739,60.56521739130435
2019-07,38.18181818181818,138.0909090909091,20.681818181818183,33.86363636363637,5.318181818181818,19.09090909090909,0.7631818181818182,65.9090909090909
2019-08,56.642857142857146,271.2142857142857,29.5,50.714285714285715,6.071428571428571,22.142857142857142,0.865,95.07142857142857
2019-09,66.66666666666667,298.4,37.3,65.06666666666666,8.7,28.266666666666666,0.81,105.06666666666666
2019-10,66.83870967741936,241.74193548387098,45.29032258064516,66.93548387096774,9.741935483870968,34.25806451612903,0.8822580645161291,51.483870967741936
2019-11,88.06666666666666,255.4,61.86666666666667,88.1,9.9,40.9,0.7856666666666666,48.233333333333334
2019-12,103.93548387096774,266.258064516129,77.70967741935483,90.06451612903226,9.580645161290322,50.74193548387097,0.9951612903225807,25.483870967741936
2020-01,78.38709677419355,192.29032258064515,57.58064516129032,59.83870967741935,5.774193548387097,31.967741935483872,0.8974193548387097,29.451612903225808
2020-02,55.55172413793103,179.0344827586207,39.206896551724135,43.93103448275862,6.275862068965517,19.620689655172413,0.7458620689655172,42.44827586206897
2020-03,51.83870967741935,174.90322580645162,35.38709677419355,45.096774193548384,5.967741935483871,26.096774193548388,0.6864516129032259,43.87096774193548
2020-04,61.1,210.03333333333333,40.833333333333336,58.333333333333336,9.9,35.1,0.7553333333333333,70.4
2020-05,50.70967741935484,196.83870967741936,29.193548387096776,54.225806451612904,8.32258064516129,25.258064516129032,0.7309677419354839,71.03225806451613
2020-06,30.566666666666666,127.53333333333333,15.966666666666667,29.9,8.3,19.4,0.7013333333333333,51.43333333333333
2020-07,34.483870967741936,157.67741935483872,18.580645161290324,34.516129032258064,7.709677419354839,19.322580645161292,0.7141935483870968,56.935483870967744
2020-08,34.774193548387096,167.61290322580646,16.93548387096774,32.96774193548387,8.258064516129032,19.741935483870968,0.6412903225806451,64.35483870967742
2020-09,40.733333333333334,186.76666666666668,24.3,38.9,5.933333333333334,25.166666666666668,0.7346666666666667,58.03333333333333
2020-10,67.64516129032258,232.5483870967742,45.29032258064516,61.516129032258064,6.548387096774194,29.419354838709676,0.7003225806451613,56.193548387096776
2020-11,68.8,223.76666666666668,46.4,68.66666666666667,6.666666666666667,41.5,0.7453333333333333,42.43333333333333
2020-12,121.80645161290323,305.4193548387097,91.03225806451613,105.6774193548387,8.612903225806452,48.935483870967744,1.001290322580645,27.225806451612904
2021-01,108.12903225806451,267.80645161290323,77.38709677419355,108.29032258064517,10.709677419354838,48.58064516129032,0.9683870967741935,30.35483870967742
2021-02,78.82142857142857,250.35714285714286,57.607142857142854,63.892857142857146,6.178571428571429,27.785714285714285,0.9714285714285714,40.714285714285715
2021-03,61.935483870967744,171.70967741935485,40.354838709677416,59.29032258064516,7.096774193548387,31.838709677419356,0.8809677419354839,37.54838709677419
2021-04,61.43333333333333,229.06666666666666,42.6,43.06666666666667,5.266666666666667,28.4,0.8076666666666666,47.56666666666667
2021-05,43.96774193548387,159.61290322580646,27.741935483870968,40.54838709677419,6.451612903225806,23.677419354838708,0.746774193548387,57.483870967741936
2021-06,39.4,177.66666666666666,23.666666666666668,36.9,8.0,20.466666666666665,0.7163333333333333,66.7
2021-07,34.354838709677416,203.1290322580645,19.258064516129032,32.12903225806452,10.064516129032258,17.322580645161292,0.6725806451612903,66.64516129032258
2021-08,34.903225806451616,179.80645161290323,18.967741935483872,31.967741935483872,6.870967741935484,16.483870967741936,0.7051612903225807,63.83870967741935
2021-09,48.166666666666664,266.56666666666666,27.3,44.7,7.333333333333333,22.8,0.762,86.43333333333334
2021-10,64.7741935483871,264.5806451612903,45.096774193548384,51.96774193548387,5.935483870967742,25.129032258064516,0.6680645161290323,61.193548387096776
2021-11,77.8,245.9,53.03333333333333,72.23333333333333,7.2,39.0,0.7483333333333333,43.96666666666667
2021-12,101.48387096774194,292.64516129032256,74.64516129032258,94.38709677419355,8.451612903225806,45.064516129032256,0.8829032258064516,34.38709677419355
2022-01,99.0,219.1290322580645,73.96774193548387,78.25806451612904,5.903225806451613,34.903225806451616,0.9651612903225807,26.806451612903224
2022-02,66.46428571428571,223.71428571428572,47.892857142857146,54.892857142857146,5.214285714285714,27.035714285714285,0.7421428571428572,37.857142857142854
2022-03,55.12903225806452,151.61290322580646,37.32258064516129,56.87096774193548,8.870967741935484,27.483870967741936,0.636774193548387,51.29032258064516
