年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-09,85.83333333333333,327.73333333333335,41.13333333333333,120.6,5.966666666666667,28.133333333333333,0.5286666666666666,65.63333333333334
2019-10,158.19354838709677,340.6774193548387,85.96774193548387,249.2258064516129,7.67741935483871,31.580645161290324,0.7258064516129032,50.87096774193548
2019-11,204.0,348.3,122.66666666666667,305.3,13.1,49.36666666666667,1.753,37.63333333333333
2019-12,173.3548387096774,346.6774193548387,133.4516129032258,205.03225806451613,14.387096774193548,63.38709677419355,2.9116129032258065,32.483870967741936
2020-01,136.09677419354838,296.3225806451613,103.25806451612904,131.4516129032258,10.258064516129032,44.774193548387096,2.3367741935483872,42.29032258064516
2020-02,237.9655172413793,349.37931034482756,100.79310344827586,315.7241379310345,13.344827586206897,29.103448275862068,2.037931034482759,57.86206896551724
2020-03,292.6774193548387,358.6774193548387,163.8709677419355,575.6129032258065,10.32258064516129,24.451612903225808,1.0029032258064516,60.483870967741936
2020-04,212.3,336.6,121.56666666666666,374.3,7.3,24.566666666666666,0.5996666666666666,59.3
2020-05,113.64516129032258,286.06451612903226,55.12903225806452,175.29032258064515,5.387096774193548,21.774193548387096,0.4470967741935484,80.48387096774194
2020-06,103.33333333333333,324.8666666666667,61.3,185.5,5.433333333333334,16.766666666666666,0.41333333333333333,92.0
2020-07,79.06451612903226,319.03225806451616,30.096774193548388,104.25806451612904,5.483870967741935,22.548387096774192,0.3693548387096774,91.35483870967742
2020-08,61.54838709677419,224.25806451612902,47.45161290322581,112.74193548387096,6.096774193548387,8.225806451612904,0.21161290322580648,80.70967741935483
2020-09,163.73333333333332,349.93333333333334,85.76666666666667,273.53333333333336,5.033333333333333,29.766666666666666,0.5706666666666667,57.2
2020-10,145.90322580645162,326.38709677419354,79.90322580645162,217.80645161290323,7.193548387096774,34.58064516129032,0.9690322580645161,45.54838709677419
2020-11,93.36666666666666,314.3333333333333,66.56666666666666,104.8,8.3,33.03333333333333,1.7686666666666668,49.1
2020-12,94.38709677419355,251.5483870967742,69.54838709677419,95.25806451612904,4.612903225806452,35.45161290322581,1.4670967741935483,40.67741935483871
2021-01,140.5483870967742,324.51612903225805,94.7741935483871,176.1290322580645,6.935483870967742,48.83870967741935,2.3741935483870966,38.38709677419355
2021-02,174.32142857142858,343.75,102.82142857142857,303.7142857142857,9.785714285714286,42.42857142857143,1.815357142857143,44.285714285714285
2021-03,207.16129032258064,321.48387096774195,123.54838709677419,450.0,6.709677419354839,31.451612903225808,1.0025806451612904,50.16129032258065
2021-04,122.33333333333333,307.53333333333336,61.0,188.43333333333334,5.866666666666666,23.0,0.7493333333333333,69.9
2021-05,158.1290322580645,337.4516129032258,93.38709677419355,279.06451612903226,4.193548387096774,18.806451612903224,0.42193548387096774,81.09677419354838
2021-06,56.46666666666667,287.46666666666664,18.8,64.43333333333334,4.466666666666667,13.066666666666666,0.295,102.33333333333333
2021-07,64.45161290322581,339.6774193548387,27.774193548387096,77.35483870967742,5.161290322580645,19.580645161290324,0.5280645161290323,101.93548387096774
2021-08,95.96774193548387,346.2903225806452,49.03225806451613,130.0,4.774193548387097,20.483870967741936,0.49096774193548387,91.93548387096774
2021-09,128.8,360.73333333333335,64.5,196.9,5.733333333333333,35.3,0.6633333333333333,57.5
2021-10,185.32258064516128,349.7741935483871,99.2258064516129,325.19354838709677,5.516129032258065,36.16129032258065,1.002258064516129,42.516129032258064
2021-11,280.2,361.0,146.36666666666667,438.6666666666667,7.6,54.1,2.081,30.233333333333334
2021-12,158.70967741935485,343.3225806451613,118.3225806451613,208.83870967741936,9.709677419354838,68.41935483870968,2.6961290322580647,29.612903225806452
2022-01,155.83870967741936,305.03225806451616,118.2258064516129,181.06451612903226,10.67741935483871,66.45161290322581,2.6838709677419357,35.483870967741936
2022-02,199.0,309.32142857142856,95.32142857142857,297.0357142857143,9.142857142857142,40.535714285714285,1.5642857142857143,48.357142857142854
2022-03,198.43333333333334,311.73333333333335,101.6,414.1,6.933333333333334,37.766666666666666,0.884,59.8
