年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-11,52.166666666666664,104.06666666666666,23.233333333333334,53.9,17.833333333333332,17.833333333333332,1.0336666666666667,51.3
2018-12,63.26086956521739,159.30434782608697,32.82608695652174,76.3913043478261,23.17391304347826,22.217391304347824,1.388695652173913,40.391304347826086
2019-01,52.354838709677416,103.38709677419355,29.483870967741936,56.774193548387096,17.516129032258064,18.870967741935484,0.7970967741935484,47.70967741935484
2019-02,69.17857142857143,188.25,34.607142857142854,84.53571428571429,17.107142857142858,15.464285714285714,0.87,57.75
2019-03,65.19354838709677,193.61290322580646,31.258064516129032,76.74193548387096,11.193548387096774,11.741935483870968,0.6799999999999999,81.80645161290323
2019-04,56.9,165.66666666666666,22.6,59.36666666666667,7.933333333333334,9.7,0.7343333333333334,86.2
2019-05,60.0,129.38709677419354,25.419354838709676,62.03225806451613,7.032258064516129,9.193548387096774,0.7451612903225807,77.6774193548387
2019-06,37.95652173913044,100.1304347826087,16.869565217391305,29.608695652173914,2.652173913043478,7.391304347826087,0.7147826086956522,75.26086956521739
2019-07,35.95454545454545,128.54545454545453,15.409090909090908,28.227272727272727,2.9545454545454546,7.0,0.6090909090909091,81.5909090909091
2019-08,38.92857142857143,146.92857142857142,12.285714285714286,23.071428571428573,4.071428571428571,12.357142857142858,0.8621428571428572,88.07142857142857
2019-09,27.433333333333334,56.666666666666664,11.4,21.1,4.566666666666666,8.3,0.8313333333333334,76.53333333333333
2019-10,33.774193548387096,77.96774193548387,16.967741935483872,32.54838709677419,8.806451612903226,13.225806451612904,0.830967741935484,66.2258064516129
2019-11,48.63333333333333,119.86666666666666,24.066666666666666,52.833333333333336,12.333333333333334,15.866666666666667,0.985,69.36666666666666
2019-12,40.935483870967744,74.6774193548387,19.838709677419356,41.38709677419355,10.96774193548387,14.161290322580646,0.7238709677419355,66.09677419354838
2020-01,54.67741935483871,130.32258064516128,31.903225806451612,56.483870967741936,24.0,14.548387096774194,0.6574193548387096,71.83870967741936
2020-02,71.24137931034483,220.24137931034483,24.482758620689655,91.6896551724138,14.172413793103448,9.206896551724139,0.8086206896551724,72.65517241379311
2020-03,62.064516129032256,216.58064516129033,22.35483870967742,77.61290322580645,8.451612903225806,10.516129032258064,0.7051612903225807,84.0
2020-04,49.233333333333334,138.86666666666667,19.633333333333333,56.06666666666667,6.533333333333333,10.733333333333333,0.4656666666666667,86.63333333333334
2020-05,41.16129032258065,135.0,13.67741935483871,43.096774193548384,7.225806451612903,8.451612903225806,0.5958064516129032,90.09677419354838
2020-06,35.86666666666667,173.06666666666666,13.833333333333334,34.0,7.266666666666667,8.433333333333334,0.6533333333333334,86.73333333333333
2020-07,29.06451612903226,116.51612903225806,12.387096774193548,23.967741935483872,7.354838709677419,7.225806451612903,0.3212903225806452,80.80645161290323
2020-08,29.64516129032258,138.4516129032258,13.258064516129032,26.451612903225808,7.354838709677419,7.516129032258065,0.2980645161290323,72.06451612903226
2020-09,31.0,117.7,14.266666666666667,30.966666666666665,7.933333333333334,8.366666666666667,0.3123333333333333,60.53333333333333
2020-10,42.70967741935484,147.7741935483871,20.129032258064516,46.29032258064516,9.258064516129032,13.516129032258064,0.4180645161290323,59.516129032258064
2020-11,48.96666666666667,155.06666666666666,29.533333333333335,52.4,11.766666666666667,17.666666666666668,0.39566666666666667,50.96666666666667
2020-12,49.25806451612903,131.8709677419355,31.806451612903224,53.903225806451616,13.290322580645162,16.032258064516128,0.37129032258064515,52.774193548387096
2021-01,52.67741935483871,106.90322580645162,26.64516129032258,62.096774193548384,13.806451612903226,12.741935483870968,0.4274193548387097,57.54838709677419
2021-02,42.67857142857143,106.17857142857143,20.142857142857142,45.5,10.785714285714286,9.392857142857142,0.37607142857142856,70.17857142857143
2021-03,112.61290322580645,198.58064516129033,54.645161290322584,183.70967741935485,9.129032258064516,9.935483870967742,0.7687096774193548,80.61290322580645
2021-04,45.766666666666666,131.76666666666668,21.033333333333335,52.0,6.333333333333333,8.633333333333333,0.46699999999999997,83.1
2021-05,35.903225806451616,115.41935483870968,13.516129032258064,37.83870967741935,4.387096774193548,6.709677419354839,0.4461290322580645,84.83870967741936
2021-06,33.93333333333333,129.96666666666667,15.333333333333334,34.1,7.533333333333333,5.033333333333333,0.6549999999999999,85.86666666666666
2021-07,43.193548387096776,263.9032258064516,15.483870967741936,20.322580645161292,6.387096774193548,4.0,0.7703225806451612,121.0
2021-08,31.225806451612904,164.5483870967742,16.677419354838708,23.032258064516128,4.838709677419355,5.709677419354839,0.3393548387096774,84.35483870967742
2021-09,31.8,149.9,16.433333333333334,23.333333333333332,7.366666666666666,6.433333333333334,0.6523333333333333,83.93333333333334
2021-10,34.193548387096776,134.3548387096774,19.870967741935484,31.612903225806452,6.612903225806452,9.32258064516129,0.9287096774193548,67.96774193548387
2021-11,38.9,104.3,22.233333333333334,42.8,10.466666666666667,11.6,0.8076666666666666,51.3
2021-12,49.0,120.48387096774194,29.419354838709676,47.96774193548387,10.96774193548387,15.35483870967742,0.49483870967741933,42.935483870967744
2022-01,47.806451612903224,109.41935483870968,29.419354838709676,49.38709677419355,9.419354838709678,14.709677419354838,0.7438709677419354,26.483870967741936
2022-02,48.07142857142857,154.89285714285714,29.821428571428573,52.42857142857143,6.5,10.714285714285714,0.7378571428571429,42.714285714285715
2022-03,78.33333333333333,213.4,40.86666666666667,109.8,8.033333333333333,10.8,0.7586666666666667,64.7
