年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-02,58.607142857142854,104.28571428571429,40.642857142857146,52.42857142857143,8.535714285714286,33.142857142857146,0.665,49.107142857142854
2018-03,47.70967741935484,57.483870967741936,27.580645161290324,43.0,8.935483870967742,29.419354838709676,0.6487096774193548,61.483870967741936
2018-04,49.6,57.56666666666667,28.633333333333333,50.733333333333334,9.0,25.3,0.6806666666666668,54.833333333333336
2018-05,38.32258064516129,41.70967741935484,16.516129032258064,28.580645161290324,6.67741935483871,12.516129032258064,0.5848387096774194,60.61290322580645
2018-06,42.833333333333336,86.06666666666666,16.833333333333332,27.833333333333332,6.133333333333334,15.933333333333334,0.6253333333333334,67.66666666666667
2018-07,30.483870967741936,59.096774193548384,12.67741935483871,23.29032258064516,5.709677419354839,11.129032258064516,0.5203225806451612,44.03225806451613
2018-08,50.851851851851855,148.55555555555554,21.74074074074074,33.55555555555556,6.518518518518518,17.962962962962962,0.7385185185185186,73.25925925925925
2018-09,46.86206896551724,175.10344827586206,23.517241379310345,36.41379310344828,5.448275862068965,17.0,0.6724137931034483,66.58620689655173
2018-10,61.225806451612904,206.41935483870967,33.61290322580645,51.83870967741935,8.580645161290322,31.35483870967742,0.6858064516129033,72.80645161290323
2018-11,57.166666666666664,164.0,36.1,57.233333333333334,8.9,42.333333333333336,0.7613333333333333,44.63333333333333
2018-12,44.92,90.52,27.64,44.0,6.6,35.92,0.8136,23.2
2019-01,72.16129032258064,156.83870967741936,50.87096774193548,73.06451612903226,7.290322580645161,54.0,1.082258064516129,33.25806451612903
2019-02,36.642857142857146,57.75,21.107142857142858,34.714285714285715,4.5,20.785714285714285,0.7682142857142857,37.17857142857143
2019-03,40.74193548387097,61.645161290322584,23.967741935483872,38.25806451612903,4.774193548387097,31.580645161290324,0.7351612903225806,38.193548387096776
2019-04,34.46666666666667,38.4,18.0,28.666666666666668,4.666666666666667,17.1,0.62,48.8
2019-05,34.83870967741935,29.548387096774192,16.516129032258064,28.258064516129032,2.7096774193548385,19.516129032258064,0.6103225806451613,52.41935483870968
2019-06,27.956521739130434,47.04347826086956,9.73913043478261,19.52173913043478,2.3043478260869565,12.73913043478261,0.5626086956521739,54.608695652173914
2019-07,30.545454545454547,87.63636363636364,13.772727272727273,26.681818181818183,3.5,11.727272727272727,0.6081818181818182,53.90909090909091
2019-08,50.642857142857146,198.78571428571428,23.428571428571427,37.357142857142854,5.285714285714286,19.285714285714285,0.6507142857142857,84.5
2019-09,55.233333333333334,221.4,27.4,45.766666666666666,5.5,27.366666666666667,0.6609999999999999,107.16666666666667
2019-10,58.645161290322584,221.8709677419355,33.935483870967744,56.12903225806452,6.741935483870968,32.25806451612903,0.7267741935483871,98.90322580645162
2019-11,70.0,225.0,42.266666666666666,73.7,8.4,50.0,0.7236666666666667,88.0
2019-12,63.87096774193548,157.16129032258064,42.25806451612903,66.58064516129032,8.193548387096774,63.903225806451616,0.8364516129032258,43.67741935483871
2020-01,43.41935483870968,90.58064516129032,26.741935483870968,40.0,4.612903225806452,31.258064516129032,0.8193548387096775,52.83870967741935
2020-02,33.241379310344826,72.82758620689656,20.275862068965516,27.20689655172414,3.206896551724138,17.03448275862069,0.5682758620689655,55.41379310344828
2020-03,31.870967741935484,60.16129032258065,16.870967741935484,30.258064516129032,2.935483870967742,21.161290322580644,0.6138709677419355,52.29032258064516
2020-04,44.5,115.26666666666667,24.5,43.3,4.533333333333333,31.566666666666666,0.6716666666666666,55.43333333333333
2020-05,29.774193548387096,58.193548387096776,13.193548387096774,28.774193548387096,3.3225806451612905,15.774193548387096,0.5974193548387097,57.74193548387097
2020-06,17.866666666666667,24.066666666666666,5.6,16.566666666666666,2.966666666666667,7.666666666666667,0.5256666666666666,40.6
2020-07,18.032258064516128,26.096774193548388,6.193548387096774,17.161290322580644,3.4838709677419355,8.741935483870968,0.49838709677419357,41.87096774193548
2020-08,26.677419354838708,94.35483870967742,12.129032258064516,24.0,3.0,14.806451612903226,0.5190322580645161,49.67741935483871
2020-09,33.5,126.76666666666667,15.533333333333333,31.266666666666666,3.1,22.5,0.6880000000000001,56.9
2020-10,49.064516129032256,182.70967741935485,25.93548387096774,49.87096774193548,6.612903225806452,29.806451612903224,0.6525806451612903,76.06451612903226
2020-11,52.56666666666667,165.2,28.666666666666668,57.333333333333336,7.133333333333334,39.0,0.6793333333333333,68.46666666666667
2020-12,58.516129032258064,145.67741935483872,37.645161290322584,62.935483870967744,5.967741935483871,50.61290322580645,0.7906451612903226,40.16129032258065
2021-01,65.03225806451613,143.19354838709677,41.806451612903224,71.64516129032258,5.419354838709677,52.774193548387096,0.7203225806451612,51.774193548387096
2021-02,38.42857142857143,85.89285714285714,21.107142857142858,34.857142857142854,3.2857142857142856,18.285714285714285,0.5957142857142858,74.07142857142857
2021-03,43.32258064516129,96.87096774193549,21.870967741935484,46.61290322580645,3.6451612903225805,27.903225806451612,0.6770967741935483,52.064516129032256
2021-04,39.9,118.03333333333333,18.633333333333333,41.43333333333333,4.033333333333333,21.766666666666666,0.6306666666666666,69.33333333333333
2021-05,24.322580645161292,33.774193548387096,10.03225806451613,23.0,3.6774193548387095,9.870967741935484,0.5441935483870968,54.74193548387097
2021-06,25.733333333333334,65.03333333333333,10.766666666666667,22.833333333333332,2.7333333333333334,10.266666666666667,0.5333333333333333,57.166666666666664
2021-07,26.548387096774192,107.45161290322581,11.064516129032258,24.0,3.4193548387096775,11.258064516129032,0.552258064516129,58.67741935483871
2021-08,23.129032258064516,76.96774193548387,9.516129032258064,21.741935483870968,3.5161290322580645,13.129032258064516,0.5251612903225806,45.354838709677416
2021-09,33.766666666666666,147.53333333333333,14.466666666666667,29.633333333333333,3.6,15.266666666666667,0.544,69.0
2021-10,36.67741935483871,150.67741935483872,18.870967741935484,35.25806451612903,4.32258064516129,24.806451612903224,0.6190322580645161,60.193548387096776
2021-11,49.6,151.73333333333332,26.1,54.2,6.233333333333333,41.6,0.5776666666666667,56.233333333333334
2021-12,56.935483870967744,158.74193548387098,33.806451612903224,62.12903225806452,6.290322580645161,49.38709677419355,0.6903225806451613,47.32258064516129
2022-01,48.16129032258065,109.51612903225806,31.161290322580644,50.516129032258064,4.516129032258065,41.354838709677416,0.8283870967741935,38.25806451612903
2022-02,29.892857142857142,67.71428571428571,18.285714285714285,26.142857142857142,4.107142857142857,22.964285714285715,0.6432142857142857,41.892857142857146
2022-03,37.83870967741935,82.80645161290323,19.870967741935484,37.096774193548384,4.67741935483871,23.0,0.5700000000000001,60.0
