年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-05,69.16129032258064,189.06451612903226,45.645161290322584,75.83870967741936,17.322580645161292,46.61290322580645,0.9400000000000001,64.29032258064517
2015-06,64.73333333333333,210.26666666666668,39.6,70.23333333333333,14.166666666666666,38.333333333333336,0.8773333333333333,59.36666666666667
2015-07,48.74193548387097,126.7741935483871,26.0,45.03225806451613,9.35483870967742,27.322580645161292,0.7219354838709677,55.29032258064516
2015-08,50.935483870967744,150.41935483870967,28.903225806451612,46.83870967741935,8.258064516129032,25.580645161290324,0.7112903225806452,55.70967741935484
2015-09,58.333333333333336,194.73333333333332,32.13333333333333,51.733333333333334,8.266666666666667,34.333333333333336,0.6973333333333334,70.2
2015-10,62.74193548387097,145.93548387096774,38.83870967741935,67.2258064516129,12.419354838709678,40.32258064516129,0.7706451612903226,60.58064516129032
2015-11,57.6,150.6,37.8,63.833333333333336,14.133333333333333,49.9,1.0713333333333332,24.433333333333334
2015-12,64.80645161290323,127.58064516129032,43.70967741935484,71.35483870967742,14.903225806451612,48.0,1.0851612903225807,22.93548387096774
2016-01,71.90322580645162,139.38709677419354,49.74193548387097,79.93548387096774,11.193548387096774,47.45161290322581,1.0745161290322582,27.70967741935484
2016-02,65.37931034482759,132.48275862068965,43.6551724137931,70.6896551724138,7.206896551724138,31.137931034482758,0.7889655172413793,56.206896551724135
2016-03,75.74193548387096,165.0,51.354838709677416,93.87096774193549,17.741935483870968,56.096774193548384,0.8803225806451612,51.29032258064516
2016-04,72.76666666666667,205.76666666666668,47.46666666666667,87.96666666666667,19.3,58.8,1.0766666666666667,47.733333333333334
2016-05,69.58064516129032,207.29032258064515,42.38709677419355,79.54838709677419,15.838709677419354,40.45161290322581,0.9541935483870967,70.2258064516129
2016-06,58.333333333333336,196.2,31.233333333333334,61.333333333333336,11.866666666666667,36.53333333333333,0.8989999999999999,54.4
2016-07,52.16129032258065,180.51612903225808,27.741935483870968,51.54838709677419,8.838709677419354,23.677419354838708,0.7422580645161291,57.645161290322584
2016-08,49.0,150.83870967741936,21.70967741935484,43.064516129032256,8.290322580645162,20.516129032258064,0.7338709677419355,62.96774193548387
2016-09,49.96666666666667,129.63333333333333,26.466666666666665,45.8,8.1,27.433333333333334,0.7040000000000001,64.16666666666667
2016-10,48.38709677419355,142.70967741935485,25.258064516129032,50.774193548387096,9.580645161290322,36.25806451612903,0.8335483870967741,44.193548387096776
2016-11,61.93333333333333,136.06666666666666,39.1,71.0,15.133333333333333,50.53333333333333,0.9563333333333334,35.06666666666667
2016-12,71.61290322580645,118.96774193548387,46.25806451612903,87.64516129032258,15.580645161290322,53.38709677419355,1.0077419354838708,35.16129032258065
2017-01,63.064516129032256,102.70967741935483,40.87096774193548,67.83870967741936,7.709677419354839,38.516129032258064,0.7112903225806452,43.45161290322581
2017-02,70.39285714285714,145.67857142857142,48.25,75.60714285714286,9.321428571428571,39.75,0.8078571428571429,52.07142857142857
2017-03,73.51612903225806,201.32258064516128,50.16129032258065,80.12903225806451,10.903225806451612,51.58064516129032,0.7725806451612903,55.516129032258064
2017-04,75.36666666666666,209.16666666666666,47.1,82.86666666666666,15.566666666666666,55.06666666666667,0.8996666666666667,66.13333333333334
2017-05,63.41935483870968,151.06451612903226,32.193548387096776,62.096774193548384,13.451612903225806,38.54838709677419,0.7380645161290322,74.29032258064517
2017-06,55.0,168.4,34.733333333333334,53.43333333333333,10.366666666666667,45.56666666666667,0.7566666666666666,51.666666666666664
2017-07,53.12903225806452,170.3548387096774,25.032258064516128,49.29032258064516,11.193548387096774,29.161290322580644,0.5632258064516129,60.29032258064516
2017-08,50.54838709677419,185.96774193548387,25.580645161290324,47.25806451612903,9.903225806451612,28.516129032258064,0.5896774193548387,60.38709677419355
2017-09,50.96666666666667,151.4,24.166666666666668,44.9,9.633333333333333,28.066666666666666,0.651,71.8
2017-10,49.0,135.6,26.466666666666665,46.3,9.833333333333334,26.833333333333332,0.5893333333333334,69.63333333333334
2017-11,57.9,124.2,36.03333333333333,65.1,10.966666666666667,47.333333333333336,0.6783333333333333,35.8
2017-12,79.06451612903226,164.61290322580646,55.225806451612904,96.35483870967742,14.580645161290322,52.806451612903224,0.7748387096774193,37.903225806451616
2018-01,65.0,126.35483870967742,43.806451612903224,71.12903225806451,11.580645161290322,49.903225806451616,0.8025806451612902,32.87096774193548
2018-02,62.535714285714285,126.75,39.464285714285715,65.28571428571429,8.75,28.678571428571427,0.7060714285714286,60.82142857142857
2018-03,56.29032258064516,104.19354838709677,34.064516129032256,56.064516129032256,9.193548387096774,43.516129032258064,0.7096774193548387,51.645161290322584
2018-04,76.9,194.56666666666666,43.53333333333333,91.56666666666666,10.333333333333334,46.266666666666666,0.7623333333333334,66.46666666666667
2018-05,60.83870967741935,158.5483870967742,32.29032258064516,64.83870967741936,7.516129032258065,32.32258064516129,0.8041935483870968,69.3225806451613
2018-06,53.4,149.33333333333334,26.7,50.4,6.166666666666667,32.4,0.7100000000000001,68.03333333333333
2018-07,43.483870967741936,147.3548387096774,21.483870967741936,41.38709677419355,5.612903225806452,23.677419354838708,0.6196774193548388,44.45161290322581
2018-08,41.81481481481482,117.96296296296296,19.59259259259259,38.0,5.333333333333333,21.22222222222222,0.6722222222222222,59.96296296296296
2018-09,40.96551724137931,129.51724137931035,17.620689655172413,36.241379310344826,5.344827586206897,23.96551724137931,0.603103448275862,57.62068965517241
2018-10,54.41935483870968,170.19354838709677,25.612903225806452,54.225806451612904,7.32258064516129,35.354838709677416,0.6019354838709677,66.29032258064517
2018-11,46.333333333333336,102.16666666666667,24.366666666666667,50.36666666666667,6.6,39.13333333333333,0.7196666666666667,33.13333333333333
2018-12,51.44,110.16,28.24,59.52,6.64,39.0,0.7636,23.4
2019-01,60.16129032258065,123.03225806451613,37.12903225806452,71.35483870967742,6.612903225806452,41.806451612903224,0.8725806451612903,26.451612903225808
2019-02,37.892857142857146,62.214285714285715,21.714285714285715,35.285714285714285,4.821428571428571,23.178571428571427,0.75,38.964285714285715
2019-03,57.096774193548384,146.6451612903226,35.87096774193548,62.54838709677419,7.032258064516129,44.83870967741935,0.7680645161290323,48.806451612903224
2019-04,49.4,121.03333333333333,26.5,49.5,6.833333333333333,40.53333333333333,0.7433333333333334,49.733333333333334
2019-05,59.225806451612904,171.48387096774192,28.096774193548388,60.806451612903224,8.193548387096774,35.645161290322584,0.6087096774193549,69.48387096774194
2019-06,43.43478260869565,151.2608695652174,23.130434782608695,40.95652173913044,6.521739130434782,29.217391304347824,0.7247826086956523,58.04347826086956
2019-07,38.27272727272727,150.27272727272728,18.59090909090909,38.95454545454545,5.636363636363637,26.09090909090909,0.6345454545454545,39.22727272727273
2019-08,30.571428571428573,95.07142857142857,13.642857142857142,29.642857142857142,5.142857142857143,14.857142857142858,0.6442857142857142,35.285714285714285
2019-09,41.266666666666666,137.76666666666668,21.2,39.96666666666667,6.1,22.6,0.5716666666666667,78.0
2019-10,49.935483870967744,169.3548387096774,28.35483870967742,54.83870967741935,7.032258064516129,27.580645161290324,0.6396774193548388,72.3225806451613
2019-11,56.0,145.93333333333334,30.3,66.03333333333333,8.533333333333333,37.86666666666667,0.5456666666666667,47.266666666666666
2019-12,61.483870967741936,150.93548387096774,40.12903225806452,76.19354838709677,9.903225806451612,47.645161290322584,0.7922580645161291,29.096774193548388
2020-01,47.16129032258065,103.54838709677419,29.096774193548388,48.29032258064516,7.387096774193548,27.870967741935484,0.7148387096774194,42.806451612903224
2020-02,38.93103448275862,108.37931034482759,23.413793103448278,37.206896551724135,5.344827586206897,8.655172413793103,0.4962068965517242,70.86206896551724
2020-03,43.16129032258065,125.51612903225806,23.193548387096776,46.29032258064516,6.290322580645161,32.516129032258064,0.5887096774193549,53.03225806451613
2020-04,59.13333333333333,202.86666666666667,33.166666666666664,68.03333333333333,8.0,38.766666666666666,0.5406666666666666,76.13333333333334
2020-05,50.193548387096776,192.09677419354838,24.612903225806452,55.16129032258065,6.032258064516129,29.29032258064516,0.5222580645161291,68.90322580645162
2020-06,45.666666666666664,236.7,22.8,49.03333333333333,4.933333333333334,32.13333333333333,0.5636666666666666,50.53333333333333
2020-07,45.354838709677416,241.7741935483871,21.93548387096774,48.41935483870968,4.258064516129032,24.548387096774192,0.5225806451612903,58.32258064516129
2020-08,36.064516129032256,198.96774193548387,15.419354838709678,36.70967741935484,5.064516129032258,19.677419354838708,0.4458064516129032,43.38709677419355
2020-09,44.13333333333333,205.96666666666667,22.1,45.06666666666667,5.433333333333334,32.7,0.6766666666666666,65.63333333333334
2020-10,45.29032258064516,162.0,19.870967741935484,48.193548387096776,5.806451612903226,28.64516129032258,0.47000000000000003,76.61290322580645
2020-11,49.96666666666667,147.46666666666667,24.666666666666668,58.266666666666666,6.5,36.36666666666667,0.5596666666666666,48.266666666666666
2020-12,56.32258064516129,131.80645161290323,34.87096774193548,65.54838709677419,7.129032258064516,42.806451612903224,0.5132258064516129,34.096774193548384
2021-01,62.12903225806452,142.61290322580646,37.064516129032256,76.61290322580645,7.193548387096774,42.74193548387097,0.6119354838709677,35.61290322580645
2021-02,49.285714285714285,144.96428571428572,30.964285714285715,52.535714285714285,4.642857142857143,21.321428571428573,0.5517857142857142,60.392857142857146
2021-03,51.32258064516129,128.70967741935485,29.612903225806452,58.25806451612903,5.612903225806452,38.935483870967744,0.5641935483870967,48.45161290322581
2021-04,51.5,186.33333333333334,26.733333333333334,57.0,5.466666666666667,35.766666666666666,0.509,61.733333333333334
2021-05,47.38709677419355,195.32258064516128,25.225806451612904,50.87096774193548,4.741935483870968,35.96774193548387,0.6087096774193549,58.58064516129032
2021-06,38.0,172.93333333333334,19.233333333333334,38.4,3.8333333333333335,28.3,0.4953333333333333,53.1
2021-07,34.70967741935484,195.51612903225808,16.225806451612904,35.645161290322584,3.6129032258064515,19.0,0.4619354838709678,45.87096774193548
2021-08,34.12903225806452,182.7741935483871,15.806451612903226,34.58064516129032,3.838709677419355,24.483870967741936,0.49451612903225806,40.58064516129032
2021-09,35.46666666666667,178.43333333333334,16.266666666666666,34.833333333333336,4.133333333333334,18.633333333333333,0.47200000000000003,66.96666666666667
2021-10,38.32258064516129,154.61290322580646,17.193548387096776,38.806451612903224,4.516129032258065,30.06451612903226,0.42516129032258065,49.32258064516129
2021-11,51.96666666666667,169.9,26.966666666666665,60.1,5.733333333333333,44.8,0.5243333333333333,39.06666666666667
2021-12,61.935483870967744,182.58064516129033,37.67741935483871,76.0,6.612903225806452,45.064516129032256,0.5754838709677419,37.645161290322584
2022-01,55.67741935483871,127.51612903225806,36.483870967741936,62.29032258064516,5.870967741935484,35.38709677419355,0.5725806451612904,43.67741935483871
2022-02,39.5,114.21428571428571,24.607142857142858,39.357142857142854,4.821428571428571,21.714285714285715,0.4389285714285714,59.17857142857143
2022-03,54.16129032258065,154.58064516129033,29.29032258064516,62.774193548387096,5.387096774193548,37.096774193548384,0.5409677419354838,55.25806451612903
