年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-07,34.32258064516129,154.03225806451613,18.06451612903226,30.419354838709676,7.612903225806452,11.903225806451612,0.8512903225806452,72.2258064516129
2020-08,41.12903225806452,236.93548387096774,19.0,39.225806451612904,9.483870967741936,12.451612903225806,0.8209677419354838,79.35483870967742
2020-09,49.266666666666666,242.43333333333334,28.333333333333332,49.46666666666667,8.366666666666667,17.433333333333334,0.8593333333333334,90.7
2020-10,58.03225806451613,232.1290322580645,36.0,66.93548387096774,9.161290322580646,28.677419354838708,0.8712903225806451,61.193548387096776
2020-11,59.46666666666667,194.9,36.7,67.36666666666666,10.833333333333334,28.3,0.888,49.46666666666667
2020-12,89.93548387096774,244.09677419354838,64.83870967741936,101.61290322580645,13.32258064516129,39.74193548387097,0.7761290322580645,33.41935483870968
2021-01,81.61290322580645,199.5483870967742,51.064516129032256,97.45161290322581,14.129032258064516,33.29032258064516,0.9045161290322581,35.0
2021-02,61.57142857142857,201.0,41.0,65.03571428571429,8.642857142857142,19.642857142857142,0.7710714285714285,55.142857142857146
2021-03,50.83870967741935,116.6774193548387,28.580645161290324,57.12903225806452,10.806451612903226,22.838709677419356,0.697741935483871,52.903225806451616
2021-04,51.03333333333333,174.93333333333334,28.866666666666667,56.166666666666664,11.466666666666667,21.133333333333333,0.6253333333333334,68.83333333333333
2021-05,50.935483870967744,199.1290322580645,28.032258064516128,54.516129032258064,11.129032258064516,18.580645161290324,0.7990322580645162,80.19354838709677
2021-06,48.86666666666667,247.03333333333333,23.066666666666666,48.96666666666667,12.6,13.666666666666666,0.74,91.13333333333334
2021-07,39.54838709677419,229.25806451612902,16.677419354838708,38.483870967741936,11.870967741935484,12.580645161290322,0.6687096774193548,72.6774193548387
2021-08,36.096774193548384,191.7741935483871,15.64516129032258,31.677419354838708,10.096774193548388,9.129032258064516,0.7306451612903225,80.70967741935483
2021-09,49.266666666666666,257.8666666666667,20.333333333333332,47.0,11.2,14.766666666666667,0.741,99.33333333333333
2021-10,49.516129032258064,221.90322580645162,28.0,53.87096774193548,8.419354838709678,19.870967741935484,0.737741935483871,72.12903225806451
2021-11,68.66666666666667,243.43333333333334,39.6,84.53333333333333,11.1,33.2,0.7263333333333333,57.03333333333333
2021-12,78.96774193548387,247.48387096774192,53.03225806451613,96.64516129032258,11.67741935483871,40.064516129032256,0.8238709677419355,45.0
2022-01,92.58064516129032,212.5483870967742,68.41935483870968,94.7741935483871,9.483870967741936,33.61290322580645,0.9551612903225807,41.61290322580645
2022-02,72.32142857142857,241.17857142857142,52.142857142857146,69.25,8.357142857142858,23.714285714285715,0.7642857142857142,54.357142857142854
2022-03,60.903225806451616,174.2258064516129,31.741935483870968,74.29032258064517,10.419354838709678,24.0,0.6129032258064516,66.09677419354838
