年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-05,88.51612903225806,261.9032258064516,47.0,111.03225806451613,17.870967741935484,28.93548387096774,0.9990322580645161,83.6774193548387
2016-06,63.9,227.76666666666668,31.466666666666665,60.666666666666664,12.866666666666667,29.5,0.9586666666666667,80.93333333333334
2016-07,53.70967741935484,188.41935483870967,25.322580645161292,44.16129032258065,11.096774193548388,20.032258064516128,1.005483870967742,78.90322580645162
2016-08,54.38709677419355,200.06451612903226,31.29032258064516,52.516129032258064,13.064516129032258,24.419354838709676,1.2670967741935484,60.064516129032256
2016-09,53.266666666666666,152.23333333333332,23.366666666666667,54.833333333333336,14.233333333333333,33.06666666666667,1.1483333333333334,57.46666666666667
2016-10,66.45161290322581,230.80645161290323,37.516129032258064,74.16129032258064,15.548387096774194,38.645161290322584,1.5325806451612902,45.67741935483871
2016-11,99.13333333333334,255.33333333333334,65.53333333333333,124.53333333333333,38.56666666666667,63.56666666666667,1.9876666666666667,42.1
2016-12,101.2258064516129,200.5483870967742,65.87096774193549,134.06451612903226,45.45161290322581,82.48387096774194,2.5290322580645164,38.903225806451616
2017-01,171.67741935483872,298.48387096774195,122.70967741935483,224.6451612903226,52.645161290322584,50.32258064516129,2.3248387096774197,47.774193548387096
2017-02,110.53571428571429,254.10714285714286,80.21428571428571,121.42857142857143,47.142857142857146,43.607142857142854,1.7328571428571429,60.714285714285715
2017-03,72.29032258064517,196.25806451612902,45.806451612903224,65.70967741935483,35.74193548387097,31.93548387096774,1.0919354838709678,87.3225806451613
2017-04,70.46666666666667,154.96666666666667,39.166666666666664,63.266666666666666,23.366666666666667,20.266666666666666,0.7613333333333333,79.86666666666666
2017-05,61.16129032258065,128.2258064516129,31.580645161290324,58.903225806451616,14.935483870967742,15.419354838709678,0.6983870967741935,78.45161290322581
2017-06,52.166666666666664,148.7,20.566666666666666,41.63333333333333,17.333333333333332,14.033333333333333,0.6633333333333333,77.43333333333334
2017-07,54.483870967741936,179.70967741935485,16.096774193548388,36.774193548387096,16.548387096774192,12.741935483870968,0.6209677419354839,92.87096774193549
2017-08,44.70967741935484,149.8709677419355,14.32258064516129,30.225806451612904,15.903225806451612,13.64516129032258,0.7074193548387097,72.83870967741936
2017-09,42.6,107.7,16.166666666666668,38.13333333333333,15.9,17.366666666666667,0.751,51.36666666666667
2017-10,54.2,170.23333333333332,27.566666666666666,59.63333333333333,15.966666666666667,20.8,0.8863333333333333,45.03333333333333
2017-11,92.06666666666666,267.0,56.53333333333333,126.33333333333333,36.36666666666667,39.1,1.6416666666666666,33.733333333333334
2017-12,127.96774193548387,269.5806451612903,84.12903225806451,170.96774193548387,43.096774193548384,44.12903225806452,2.4609677419354843,31.70967741935484
2018-01,77.7741935483871,190.1290322580645,50.516129032258064,96.25806451612904,37.354838709677416,34.87096774193548,2.016451612903226,41.935483870967744
2018-02,81.25,204.07142857142858,47.42857142857143,106.32142857142857,35.785714285714285,28.357142857142858,1.5732142857142857,53.32142857142857
2018-03,88.06451612903226,207.5483870967742,45.41935483870968,115.25806451612904,19.032258064516128,24.129032258064516,0.8606451612903225,60.354838709677416
2018-04,105.76666666666667,222.53333333333333,51.333333333333336,154.73333333333332,16.666666666666668,18.9,0.6896666666666668,74.76666666666667
2018-05,75.06451612903226,225.2258064516129,35.806451612903224,82.54838709677419,15.387096774193548,14.64516129032258,0.5474193548387096,93.6774193548387
2018-06,65.46666666666667,215.56666666666666,33.4,61.96666666666667,13.733333333333333,11.433333333333334,0.6273333333333333,93.9
2018-07,58.193548387096776,243.3548387096774,34.61290322580645,56.354838709677416,12.709677419354838,10.290322580645162,0.7316129032258064,76.41935483870968
2018-08,57.851851851851855,225.11111111111111,36.111111111111114,54.25925925925926,13.037037037037036,9.851851851851851,0.7344444444444443,77.0
2018-09,51.10344827586207,210.82758620689654,26.413793103448278,53.48275862068966,13.482758620689655,11.89655172413793,0.7944827586206896,59.241379310344826
2018-10,70.6774193548387,243.67741935483872,43.96774193548387,81.80645161290323,19.93548387096774,18.387096774193548,1.0154838709677418,51.806451612903224
2018-11,87.06666666666666,208.0,50.3,103.46666666666667,30.2,27.633333333333333,1.397,43.3
2018-12,125.52,298.2,84.32,139.88,36.92,29.04,1.614,37.44
2019-01,78.16129032258064,160.90322580645162,51.806451612903224,90.83870967741936,33.806451612903224,30.35483870967742,1.594516129032258,42.25806451612903
2019-02,60.07142857142857,153.89285714285714,28.892857142857142,70.96428571428571,19.607142857142858,20.642857142857142,1.1303571428571428,54.392857142857146
2019-03,65.6774193548387,185.1290322580645,32.32258064516129,76.29032258064517,13.612903225806452,23.741935483870968,0.892258064516129,68.06451612903226
2019-04,62.4,199.66666666666666,28.533333333333335,63.0,11.066666666666666,18.733333333333334,0.5983333333333333,75.43333333333334
2019-05,78.70967741935483,178.80645161290323,40.58064516129032,107.64516129032258,9.419354838709678,14.32258064516129,0.5351612903225806,76.7741935483871
2019-06,47.30434782608695,164.34782608695653,13.652173913043478,37.65217391304348,9.08695652173913,11.956521739130435,0.4791304347826087,77.0
2019-07,42.22727272727273,173.54545454545453,14.545454545454545,37.90909090909091,6.2727272727272725,14.136363636363637,0.4113636363636364,69.22727272727273
2019-08,38.57142857142857,151.5,14.785714285714286,32.0,5.571428571428571,11.714285714285714,0.5307142857142857,61.357142857142854
2019-09,36.0,104.26666666666667,14.466666666666667,33.36666666666667,5.866666666666666,15.566666666666666,0.5193333333333333,53.4
2019-10,46.774193548387096,139.58064516129033,24.29032258064516,50.193548387096776,7.193548387096774,21.612903225806452,0.8019354838709677,39.16129032258065
2019-11,64.0,179.86666666666667,37.733333333333334,77.93333333333334,13.333333333333334,30.966666666666665,1.093,41.2
2019-12,80.93548387096774,218.58064516129033,55.096774193548384,97.03225806451613,16.258064516129032,34.29032258064516,1.4174193548387095,37.903225806451616
2020-01,104.06451612903226,254.74193548387098,74.7741935483871,115.35483870967742,17.258064516129032,30.838709677419356,1.5006451612903224,50.16129032258065
2020-02,68.96551724137932,239.17241379310346,35.55172413793103,86.06896551724138,12.482758620689655,18.344827586206897,1.1744827586206896,61.13793103448276
2020-03,71.74193548387096,260.9032258064516,34.45161290322581,93.25806451612904,11.225806451612904,23.451612903225808,0.753225806451613,68.93548387096774
2020-04,67.96666666666667,217.73333333333332,31.733333333333334,84.33333333333333,10.666666666666666,21.333333333333332,0.5413333333333333,82.36666666666666
2020-05,42.67741935483871,130.09677419354838,16.967741935483872,38.25806451612903,8.064516129032258,19.29032258064516,0.412258064516129,85.51612903225806
2020-06,34.7,167.66666666666666,11.166666666666666,24.233333333333334,6.433333333333334,18.733333333333334,0.423,80.0
2020-07,31.322580645161292,138.2258064516129,9.838709677419354,19.870967741935484,6.548387096774194,16.774193548387096,0.4570967741935484,76.35483870967742
2020-08,32.70967741935484,165.1290322580645,11.935483870967742,24.225806451612904,6.516129032258065,16.258064516129032,0.5009677419354839,72.29032258064517
2020-09,31.133333333333333,115.66666666666667,9.9,26.466666666666665,5.2,21.966666666666665,0.48033333333333333,52.833333333333336
2020-10,44.70967741935484,150.03225806451613,20.741935483870968,46.87096774193548,6.32258064516129,28.06451612903226,0.5829032258064516,45.483870967741936
2020-11,61.4,209.1,26.6,75.43333333333334,7.3,37.2,1.0916666666666666,30.966666666666665
2020-12,84.48387096774194,232.1290322580645,55.74193548387097,95.45161290322581,7.870967741935484,32.225806451612904,1.2793548387096774,35.29032258064516
2021-01,71.61290322580645,159.93548387096774,39.516129032258064,86.64516129032258,10.516129032258064,29.806451612903224,1.396774193548387,32.806451612903224
2021-02,47.357142857142854,124.60714285714286,18.035714285714285,51.607142857142854,11.428571428571429,25.857142857142858,1.1178571428571429,46.82142857142857
2021-03,152.1290322580645,270.80645161290323,71.19354838709677,353.61290322580646,8.387096774193548,31.06451612903226,0.8261290322580644,48.516129032258064
2021-04,70.46666666666667,227.26666666666668,34.7,84.63333333333334,4.8,23.533333333333335,0.4643333333333333,56.766666666666666
2021-05,57.645161290322584,241.06451612903226,25.903225806451612,68.0,4.258064516129032,28.322580645161292,0.42548387096774193,73.2258064516129
2021-06,47.8,245.7,21.766666666666666,48.46666666666667,3.8666666666666667,19.166666666666668,0.3526666666666667,78.63333333333334
2021-07,43.806451612903224,291.80645161290323,15.67741935483871,37.516129032258064,3.838709677419355,18.612903225806452,0.23322580645161292,89.41935483870968
2021-08,47.41935483870968,285.35483870967744,21.032258064516128,45.645161290322584,4.967741935483871,14.35483870967742,0.3003225806451613,81.74193548387096
2021-09,44.63333333333333,251.23333333333332,20.633333333333333,43.93333333333333,5.233333333333333,19.8,0.32933333333333337,62.733333333333334
2021-10,37.064516129032256,154.0,20.29032258064516,35.96774193548387,6.32258064516129,24.870967741935484,0.5016129032258064,49.61290322580645
2021-11,45.36666666666667,131.76666666666668,20.9,48.56666666666667,11.1,36.6,0.986,39.233333333333334
2021-12,65.93548387096774,170.5483870967742,42.903225806451616,75.51612903225806,10.193548387096774,40.516129032258064,1.4048387096774193,31.806451612903224
2022-01,86.61290322580645,207.1290322580645,59.61290322580645,103.19354838709677,10.806451612903226,39.70967741935484,1.4845161290322582,46.38709677419355
2022-02,64.53571428571429,224.57142857142858,38.642857142857146,71.32142857142857,9.285714285714286,22.857142857142858,0.8925,69.03571428571429
2022-03,88.06666666666666,253.83333333333334,39.7,123.56666666666666,7.366666666666666,30.4,0.5826666666666667,64.16666666666667
