年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-03,79.45161290322581,149.29032258064515,20.612903225806452,106.09677419354838,22.838709677419356,11.064516129032258,0.6193548387096774,72.93548387096774
2018-04,119.36666666666666,204.4,41.53333333333333,212.6,16.7,9.566666666666666,0.22966666666666666,86.66666666666667
2018-05,78.90322580645162,210.2258064516129,17.741935483870968,87.48387096774194,9.129032258064516,13.64516129032258,0.48870967741935484,97.2258064516129
2018-06,68.66666666666667,179.03333333333333,12.7,64.7,8.466666666666667,13.9,0.4436666666666667,92.4
2018-07,68.64516129032258,262.48387096774195,12.774193548387096,43.193548387096776,7.096774193548387,4.354838709677419,0.5074193548387097,111.0
2018-08,47.925925925925924,156.88888888888889,9.037037037037036,25.666666666666668,9.296296296296296,6.888888888888889,0.2937037037037037,89.29629629629629
2018-09,37.275862068965516,112.89655172413794,8.586206896551724,23.75862068965517,12.379310344827585,8.931034482758621,0.4037931034482759,64.3103448275862
2018-10,37.67741935483871,71.87096774193549,10.419354838709678,35.774193548387096,17.93548387096774,12.774193548387096,0.4032258064516129,47.774193548387096
2018-11,40.666666666666664,57.03333333333333,10.766666666666667,41.4,21.6,9.433333333333334,0.5003333333333333,48.06666666666667
2018-12,48.08,86.44,12.72,54.24,29.2,9.48,0.28600000000000003,49.84
2019-01,39.61290322580645,56.483870967741936,8.580645161290322,38.193548387096776,26.451612903225808,9.387096774193548,0.20935483870967742,52.96774193548387
2019-02,38.42857142857143,63.642857142857146,11.142857142857142,33.107142857142854,19.785714285714285,5.392857142857143,0.30250000000000005,52.892857142857146
2019-03,38.806451612903224,44.38709677419355,8.774193548387096,33.483870967741936,12.419354838709678,10.64516129032258,0.19903225806451613,58.645161290322584
2019-04,61.166666666666664,121.4,12.0,65.7,9.633333333333333,10.766666666666667,0.16366666666666668,73.76666666666667
2019-05,61.483870967741936,112.45161290322581,16.838709677419356,69.70967741935483,4.548387096774194,10.580645161290322,0.17967741935483872,76.35483870967742
2019-06,45.34782608695652,137.30434782608697,7.521739130434782,23.869565217391305,5.6521739130434785,8.478260869565217,0.16130434782608696,86.17391304347827
2019-07,33.90909090909091,115.22727272727273,7.363636363636363,16.636363636363637,10.409090909090908,8.636363636363637,0.18681818181818183,89.63636363636364
2019-08,27.071428571428573,68.07142857142857,5.5,12.428571428571429,12.785714285714286,6.642857142857143,0.20214285714285715,63.357142857142854
2019-09,28.166666666666668,50.46666666666667,7.066666666666666,23.233333333333334,8.166666666666666,13.066666666666666,0.19433333333333333,64.4
2019-10,30.548387096774192,57.87096774193548,8.32258064516129,31.193548387096776,11.838709677419354,11.387096774193548,0.3129032258064516,51.096774193548384
2019-11,35.93333333333333,48.3,8.966666666666667,43.53333333333333,16.0,12.933333333333334,0.314,40.06666666666667
2019-12,24.967741935483872,22.096774193548388,9.32258064516129,21.387096774193548,27.677419354838708,11.290322580645162,0.4209677419354839,50.38709677419355
2020-01,27.64516129032258,38.903225806451616,14.709677419354838,21.451612903225808,22.451612903225808,11.225806451612904,0.38290322580645164,63.41935483870968
2020-02,27.17241379310345,44.172413793103445,9.275862068965518,20.103448275862068,21.137931034482758,6.206896551724138,0.21827586206896551,71.6896551724138
2020-03,26.193548387096776,43.806451612903224,6.870967741935484,20.0,18.419354838709676,6.870967741935484,0.1703225806451613,67.96774193548387
2020-04,38.666666666666664,82.03333333333333,12.233333333333333,39.666666666666664,14.3,10.166666666666666,0.21166666666666664,70.76666666666667
2020-05,47.45161290322581,130.3548387096774,8.96774193548387,52.935483870967744,11.870967741935484,8.709677419354838,0.07129032258064516,70.93548387096774
2020-06,34.6,155.96666666666667,8.6,28.7,11.133333333333333,8.733333333333333,0.12466666666666668,87.9
2020-07,29.967741935483872,125.25806451612904,9.838709677419354,17.93548387096774,9.870967741935484,8.096774193548388,0.14387096774193547,87.19354838709677
2020-08,25.161290322580644,96.58064516129032,5.838709677419355,16.93548387096774,7.225806451612903,7.67741935483871,0.12419354838709677,69.7741935483871
2020-09,22.833333333333332,55.53333333333333,6.533333333333333,19.6,7.633333333333334,10.1,0.174,50.2
2020-10,32.903225806451616,70.87096774193549,7.258064516129032,36.03225806451613,8.290322580645162,11.774193548387096,0.29225806451612907,47.54838709677419
2020-11,31.7,55.46666666666667,11.3,32.53333333333333,9.933333333333334,11.966666666666667,0.32,49.13333333333333
2020-12,23.322580645161292,14.483870967741936,8.03225806451613,18.870967741935484,7.870967741935484,6.580645161290323,0.447741935483871,58.32258064516129
2021-01,32.12903225806452,29.225806451612904,10.387096774193548,30.548387096774192,8.35483870967742,9.67741935483871,0.4990322580645162,58.74193548387097
2021-02,34.392857142857146,60.75,12.75,32.107142857142854,8.642857142857142,6.178571428571429,0.43535714285714283,69.89285714285714
2021-03,60.354838709677416,112.7741935483871,20.548387096774192,97.64516129032258,7.0,10.838709677419354,0.2948387096774194,65.38709677419355
2021-04,49.4,111.23333333333333,15.3,64.33333333333333,6.333333333333333,8.233333333333333,0.234,78.36666666666666
2021-05,50.61290322580645,139.06451612903226,14.580645161290322,65.35483870967742,6.935483870967742,8.903225806451612,0.22451612903225807,78.09677419354838
2021-06,29.2,100.3,6.3,18.9,8.633333333333333,8.6,0.12933333333333333,81.96666666666667
2021-07,26.06451612903226,109.45161290322581,4.806451612903226,12.451612903225806,10.129032258064516,8.225806451612904,0.29387096774193544,80.19354838709677
2021-08,28.0,124.93548387096774,10.096774193548388,18.64516129032258,10.67741935483871,8.064516129032258,0.26225806451612904,75.58064516129032
2021-09,26.4,91.46666666666667,6.933333333333334,18.533333333333335,10.766666666666667,10.7,0.19733333333333333,68.03333333333333
2021-10,27.838709677419356,89.38709677419355,6.516129032258065,26.774193548387096,12.0,13.290322580645162,0.24354838709677418,52.54838709677419
2021-11,31.733333333333334,59.1,8.166666666666666,32.833333333333336,10.5,12.766666666666667,0.25433333333333336,51.13333333333333
2021-12,24.225806451612904,17.64516129032258,6.387096774193548,20.93548387096774,9.0,10.35483870967742,0.4264516129032258,54.32258064516129
2022-01,23.29032258064516,25.516129032258064,9.03225806451613,20.387096774193548,9.096774193548388,13.806451612903226,0.46645161290322584,50.193548387096776
2022-02,23.142857142857142,35.357142857142854,7.142857142857143,13.857142857142858,6.321428571428571,6.928571428571429,0.3871428571428571,69.71428571428571
2022-03,34.4,60.93333333333333,7.6,33.2,7.633333333333334,7.633333333333334,0.5156666666666667,72.4
