年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-04,81.06666666666666,232.4,34.766666666666666,96.93333333333334,9.6,24.433333333333334,0.8006666666666666,87.43333333333334
2016-05,80.58064516129032,247.61290322580646,31.548387096774192,77.90322580645162,12.451612903225806,25.70967741935484,0.8048387096774193,110.7741935483871
2016-06,71.76666666666667,249.2,31.8,56.3,10.7,27.133333333333333,0.8163333333333332,105.83333333333333
2016-07,62.483870967741936,225.4516129032258,34.29032258064516,54.225806451612904,10.838709677419354,22.548387096774192,0.8287096774193549,80.80645161290323
2016-08,47.774193548387096,141.06451612903226,23.258064516129032,45.0,8.03225806451613,17.741935483870968,0.5225806451612903,55.32258064516129
2016-09,51.06666666666667,134.5,28.8,51.93333333333333,11.733333333333333,21.9,0.5946666666666667,56.0
2016-10,76.38709677419355,239.06451612903226,51.58064516129032,77.83870967741936,32.96774193548387,32.806451612903224,0.8258064516129032,42.225806451612904
2016-11,99.0,222.56666666666666,70.66666666666667,100.66666666666667,35.833333333333336,39.53333333333333,0.8273333333333334,31.666666666666668
2016-12,123.93548387096774,233.67741935483872,88.54838709677419,123.61290322580645,40.96774193548387,47.096774193548384,1.0003225806451614,25.387096774193548
2017-01,113.12903225806451,208.51612903225808,80.0,112.12903225806451,32.806451612903224,43.516129032258064,0.9332258064516129,37.67741935483871
2017-02,86.46428571428571,185.67857142857142,57.357142857142854,84.53571428571429,27.928571428571427,35.892857142857146,0.6735714285714286,54.535714285714285
2017-03,114.48387096774194,280.61290322580646,81.16129032258064,121.41935483870968,26.032258064516128,39.74193548387097,0.8861290322580645,54.225806451612904
2017-04,84.76666666666667,246.83333333333334,45.53333333333333,103.83333333333333,16.933333333333334,31.366666666666667,0.724,68.33333333333333
2017-05,94.87096774193549,227.90322580645162,39.774193548387096,108.16129032258064,13.838709677419354,22.806451612903224,0.5674193548387096,96.64516129032258
2017-06,70.56666666666666,224.4,32.833333333333336,63.9,14.4,28.5,0.696,91.86666666666666
2017-07,75.64516129032258,260.8709677419355,34.903225806451616,58.61290322580645,9.67741935483871,23.838709677419356,0.5312903225806451,104.70967741935483
2017-08,50.03225806451613,177.70967741935485,23.29032258064516,42.903225806451616,8.419354838709678,21.70967741935484,0.5274193548387097,63.32258064516129
2017-09,54.86666666666667,179.7,27.533333333333335,52.03333333333333,11.166666666666666,26.6,0.7006666666666667,62.733333333333334
2017-10,82.6,265.06666666666666,52.93333333333333,86.36666666666666,16.533333333333335,35.4,0.8056666666666666,49.2
2017-11,82.2,203.96666666666667,51.93333333333333,80.33333333333333,20.4,29.3,0.6686666666666666,43.3
2017-12,96.16129032258064,202.29032258064515,64.3225806451613,102.0,31.193548387096776,40.38709677419355,0.8041935483870968,23.612903225806452
2018-01,81.70967741935483,189.19354838709677,54.41935483870968,83.58064516129032,27.903225806451612,37.03225806451613,0.7867741935483871,29.774193548387096
2018-02,84.92857142857143,206.75,55.25,84.64285714285714,21.5,25.964285714285715,0.6239285714285714,46.714285714285715
2018-03,88.80645161290323,221.96774193548387,60.45161290322581,89.35483870967742,17.35483870967742,30.161290322580644,0.7374193548387097,62.38709677419355
2018-04,85.26666666666667,209.83333333333334,41.5,102.33333333333333,11.3,25.633333333333333,0.5943333333333333,80.0
2018-05,73.64516129032258,212.7741935483871,32.70967741935484,83.93548387096774,10.741935483870968,26.129032258064516,0.5112903225806451,90.96774193548387
2018-06,71.76666666666667,221.26666666666668,25.1,62.53333333333333,9.3,26.466666666666665,0.6446666666666666,107.66666666666667
2018-07,47.25806451612903,171.06451612903226,19.322580645161292,43.645161290322584,8.387096774193548,19.548387096774192,0.604516129032258,64.80645161290323
2018-08,44.407407407407405,128.25925925925927,15.185185185185185,39.03703703703704,7.296296296296297,18.74074074074074,0.4918518518518518,61.666666666666664
2018-09,43.51724137931034,148.10344827586206,19.275862068965516,43.206896551724135,8.068965517241379,22.75862068965517,0.7237931034482759,42.10344827586207
2018-10,64.29032258064517,184.09677419354838,41.064516129032256,67.48387096774194,10.580645161290322,30.225806451612904,0.8419354838709678,37.03225806451613
2018-11,75.73333333333333,225.9,49.333333333333336,80.1,15.4,34.7,0.8190000000000001,26.6
2018-12,90.2,247.76,58.92,91.36,18.68,34.84,0.9616,28.28
2019-01,104.6774193548387,234.4516129032258,69.48387096774194,112.09677419354838,21.161290322580644,39.774193548387096,0.8390322580645162,31.483870967741936
2019-02,97.10714285714286,252.75,67.78571428571429,93.17857142857143,19.035714285714285,34.357142857142854,0.7689285714285715,48.42857142857143
2019-03,92.06451612903226,238.51612903225808,55.03225806451613,102.6774193548387,14.096774193548388,33.774193548387096,0.6874193548387096,64.0
2019-04,87.06666666666666,269.2,37.733333333333334,111.13333333333334,11.6,29.733333333333334,0.6859999999999999,71.2
2019-05,73.90322580645162,235.4516129032258,31.032258064516128,82.48387096774194,9.870967741935484,24.677419354838708,0.48935483870967744,93.16129032258064
2019-06,56.130434782608695,214.95652173913044,22.043478260869566,48.82608695652174,9.434782608695652,25.17391304347826,0.6139130434782608,84.56521739130434
2019-07,54.68181818181818,249.04545454545453,26.0,52.68181818181818,9.136363636363637,23.272727272727273,0.5031818181818182,82.04545454545455
2019-08,37.42857142857143,146.21428571428572,17.285714285714285,36.214285714285715,7.071428571428571,15.142857142857142,0.485,51.642857142857146
2019-09,49.03333333333333,191.73333333333332,21.6,55.36666666666667,9.166666666666666,23.233333333333334,0.5953333333333333,57.13333333333333
2019-10,78.2258064516129,266.35483870967744,46.064516129032256,89.83870967741936,10.96774193548387,31.870967741935484,0.5758064516129032,48.516129032258064
2019-11,61.5,173.0,34.13333333333333,65.33333333333333,12.1,27.7,0.5713333333333334,33.53333333333333
2019-12,91.38709677419355,214.48387096774192,65.2258064516129,84.87096774193549,15.193548387096774,36.87096774193548,0.7948387096774193,33.70967741935484
2020-01,143.93548387096774,289.6774193548387,110.0,132.51612903225808,19.29032258064516,43.83870967741935,1.2006451612903226,47.354838709677416
2020-02,70.62068965517241,235.68965517241378,47.724137931034484,66.24137931034483,12.310344827586206,22.93103448275862,0.7244827586206897,57.55172413793103
2020-03,68.45161290322581,252.06451612903226,41.29032258064516,70.29032258064517,10.64516129032258,25.838709677419356,0.5748387096774193,66.96774193548387
2020-04,91.96666666666667,278.8333333333333,54.86666666666667,101.66666666666667,10.2,31.166666666666668,0.527,78.13333333333334
2020-05,52.74193548387097,180.93548387096774,20.322580645161292,61.193548387096776,7.32258064516129,21.483870967741936,0.46741935483870967,79.0
2020-06,47.8,227.63333333333333,17.6,49.46666666666667,9.033333333333333,28.8,0.47833333333333333,85.83333333333333
2020-07,48.03225806451613,255.48387096774192,20.774193548387096,48.41935483870968,7.903225806451613,24.93548387096774,0.47677419354838707,85.6774193548387
2020-08,36.516129032258064,196.93548387096774,16.06451612903226,36.193548387096776,5.290322580645161,18.35483870967742,0.4712903225806451,63.806451612903224
2020-09,34.233333333333334,141.53333333333333,14.8,34.666666666666664,4.833333333333333,19.5,0.464,48.36666666666667
2020-10,58.935483870967744,218.2258064516129,33.354838709677416,65.74193548387096,9.903225806451612,31.838709677419356,0.7087096774193548,46.32258064516129
2020-11,66.7,208.7,41.7,69.73333333333333,11.866666666666667,32.166666666666664,0.8109999999999999,37.53333333333333
2020-12,66.12903225806451,174.96774193548387,43.45161290322581,67.03225806451613,14.64516129032258,34.16129032258065,0.8587096774193549,34.16129032258065
2021-01,83.54838709677419,169.90322580645162,58.903225806451616,79.80645161290323,11.483870967741936,31.35483870967742,0.9467741935483871,40.29032258064516
2021-02,84.71428571428571,247.35714285714286,57.214285714285715,85.46428571428571,10.785714285714286,25.107142857142858,0.9764285714285714,59.714285714285715
2021-03,104.41935483870968,249.51612903225808,62.83870967741935,120.80645161290323,9.129032258064516,33.38709677419355,0.91,66.80645161290323
2021-04,66.2,241.03333333333333,34.833333333333336,77.46666666666667,6.333333333333333,25.666666666666668,0.69,79.73333333333333
2021-05,55.54838709677419,227.7741935483871,23.483870967741936,64.06451612903226,6.096774193548387,22.774193548387096,0.6338709677419354,84.35483870967742
2021-06,38.333333333333336,172.46666666666667,15.266666666666667,35.36666666666667,5.1,22.066666666666666,0.5630000000000001,77.3
2021-07,38.225806451612904,231.74193548387098,17.419354838709676,38.41935483870968,4.774193548387097,17.387096774193548,0.6112903225806451,65.54838709677419
2021-08,33.58064516129032,181.38709677419354,14.290322580645162,32.87096774193548,5.096774193548387,16.580645161290324,0.5241935483870968,57.58064516129032
2021-09,32.733333333333334,152.1,13.033333333333333,31.5,5.333333333333333,19.033333333333335,0.4596666666666666,44.7
2021-10,51.483870967741936,234.74193548387098,25.967741935483872,56.83870967741935,5.741935483870968,25.258064516129032,0.5780645161290323,42.29032258064516
2021-11,66.66666666666667,200.93333333333334,45.53333333333333,67.13333333333334,6.0,33.5,0.7296666666666667,40.2
2021-12,61.096774193548384,171.16129032258064,37.806451612903224,63.96774193548387,8.419354838709678,30.870967741935484,0.8312903225806452,34.645161290322584
2022-01,86.54838709677419,196.1290322580645,59.61290322580645,88.61290322580645,9.258064516129032,32.0,0.8441935483870967,35.03225806451613
2022-02,65.82142857142857,219.21428571428572,42.214285714285715,68.57142857142857,10.5,28.142857142857142,0.7303571428571428,53.25
2022-03,65.93333333333334,185.56666666666666,40.96666666666667,70.4,9.766666666666667,26.333333333333332,0.6176666666666667,66.7
