年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-07,90.51612903225806,296.96774193548384,64.87096774193549,70.64516129032258,11.774193548387096,30.838709677419356,0.8006451612903226,71.74193548387096
2016-08,63.12903225806452,236.0,27.64516129032258,51.354838709677416,20.096774193548388,28.774193548387096,0.4916129032258065,73.2258064516129
2016-09,69.63333333333334,218.5,34.833333333333336,73.16666666666667,16.633333333333333,38.666666666666664,0.6153333333333334,78.83333333333333
2016-10,56.41935483870968,188.7741935483871,25.387096774193548,60.03225806451613,14.774193548387096,32.96774193548387,0.6638709677419355,55.32258064516129
2016-11,80.93333333333334,202.86666666666667,49.63333333333333,94.9,23.6,46.766666666666666,0.9423333333333334,41.666666666666664
2016-12,104.96774193548387,196.6451612903226,73.16129032258064,114.19354838709677,31.35483870967742,44.58064516129032,1.0219354838709678,38.61290322580645
2017-01,84.09677419354838,158.74193548387098,55.54838709677419,95.25806451612904,14.612903225806452,37.32258064516129,0.9706451612903225,47.29032258064516
2017-02,89.46428571428571,200.89285714285714,59.42857142857143,99.17857142857143,11.714285714285714,44.67857142857143,0.8239285714285715,58.92857142857143
2017-03,78.6774193548387,225.32258064516128,51.03225806451613,87.03225806451613,11.96774193548387,43.193548387096776,0.7722580645161291,79.03225806451613
2017-04,88.93333333333334,281.23333333333335,48.233333333333334,107.4,12.966666666666667,40.3,0.871,90.73333333333333
2017-05,83.38709677419355,237.2258064516129,37.935483870967744,93.80645161290323,10.096774193548388,32.96774193548387,0.7316129032258064,95.74193548387096
2017-06,73.73333333333333,240.23333333333332,34.766666666666666,74.3,7.566666666666666,36.266666666666666,0.7566666666666666,95.86666666666666
2017-07,73.93548387096774,257.35483870967744,31.193548387096776,65.0,14.096774193548388,37.70967741935484,0.7658064516129032,91.48387096774194
2017-08,68.58064516129032,272.96774193548384,30.032258064516128,60.58064516129032,12.225806451612904,32.354838709677416,0.6561290322580645,91.3225806451613
2017-09,59.166666666666664,197.6,29.933333333333334,57.0,11.4,39.0,0.5876666666666667,73.06666666666666
2017-10,58.7,189.2,30.9,60.06666666666667,8.933333333333334,42.03333333333333,0.535,49.8
2017-11,93.2,233.4,60.56666666666667,104.8,12.1,16.3,0.7116666666666667,0.0
2017-12,106.45161290322581,227.58064516129033,75.7741935483871,114.0,13.03225806451613,24.93548387096774,0.7638709677419355,11.774193548387096
2018-01,108.16129032258064,207.38709677419354,76.7741935483871,99.93548387096774,14.483870967741936,49.29032258064516,0.9122580645161291,40.61290322580645
2018-02,87.28571428571429,202.10714285714286,56.857142857142854,92.75,10.892857142857142,39.5,0.7485714285714286,56.785714285714285
2018-03,77.45161290322581,197.93548387096774,48.935483870967744,82.51612903225806,10.516129032258064,47.25806451612903,0.7574193548387097,61.516129032258064
2018-04,86.46666666666667,225.5,41.56666666666667,110.13333333333334,13.066666666666666,45.266666666666666,0.7363333333333333,79.23333333333333
2018-05,78.51612903225806,242.38709677419354,39.03225806451613,90.54838709677419,10.64516129032258,37.38709677419355,0.7277419354838709,84.87096774193549
2018-06,74.06666666666666,238.43333333333334,29.2,73.93333333333334,12.066666666666666,30.166666666666668,0.59,90.8
2018-07,59.16129032258065,231.1290322580645,20.967741935483872,58.83870967741935,8.870967741935484,24.870967741935484,0.49354838709677423,59.03225806451613
2018-08,51.25925925925926,177.14814814814815,16.85185185185185,46.81481481481482,8.555555555555555,20.40740740740741,0.5288888888888889,70.85185185185185
2018-09,59.827586206896555,246.0344827586207,22.82758620689655,59.13793103448276,11.137931034482758,34.827586206896555,0.6341379310344828,75.03448275862068
2018-10,64.09677419354838,220.25806451612902,30.0,71.64516129032258,9.483870967741936,44.70967741935484,0.6154838709677419,71.35483870967742
2018-11,72.76666666666667,185.33333333333334,43.266666666666666,87.13333333333334,5.8,49.8,0.866,49.766666666666666
2018-12,80.64,204.64,51.32,84.6,6.96,49.8,0.84,33.28
2019-01,95.0,203.7741935483871,67.06451612903226,87.80645161290323,7.064516129032258,48.83870967741935,1.0654838709677419,39.70967741935484
2019-02,81.57142857142857,203.0,55.0,69.46428571428571,4.928571428571429,30.035714285714285,1.1107142857142858,58.0
2019-03,88.29032258064517,260.6774193548387,56.25806451612903,95.29032258064517,7.645161290322581,43.54838709677419,0.6035483870967743,63.483870967741936
2019-04,64.4,203.23333333333332,34.333333333333336,69.83333333333333,7.533333333333333,35.96666666666667,0.621,66.9
2019-05,69.6774193548387,221.8709677419355,31.161290322580644,71.38709677419355,8.451612903225806,33.16129032258065,0.6058064516129033,82.80645161290323
2019-06,60.65217391304348,233.47826086956522,25.695652173913043,53.47826086956522,8.217391304347826,26.73913043478261,0.5856521739130435,84.30434782608695
2019-07,52.63636363636363,230.9090909090909,25.363636363636363,50.18181818181818,7.2727272727272725,25.59090909090909,0.6568181818181817,77.5
2019-08,43.642857142857146,177.92857142857142,22.428571428571427,40.142857142857146,9.428571428571429,19.5,0.6292857142857143,65.0
2019-09,43.3,153.43333333333334,23.066666666666666,42.03333333333333,9.2,24.233333333333334,0.7056666666666668,77.66666666666667
2019-10,59.87096774193548,195.03225806451613,35.32258064516129,68.51612903225806,9.870967741935484,35.193548387096776,0.6925806451612903,62.193548387096776
2019-11,61.833333333333336,174.5,34.333333333333336,74.46666666666667,8.966666666666667,41.8,0.6583333333333333,47.03333333333333
2019-12,78.51612903225806,199.83870967741936,55.774193548387096,72.74193548387096,9.483870967741936,50.0,0.8616129032258065,33.74193548387097
2020-01,85.0,191.06451612903226,61.806451612903224,72.7741935483871,7.483870967741935,33.38709677419355,0.897741935483871,44.45161290322581
2020-02,51.06896551724138,168.10344827586206,34.37931034482759,45.6551724137931,6.448275862068965,17.93103448275862,0.7082758620689655,61.275862068965516
2020-03,54.225806451612904,189.74193548387098,31.0,54.16129032258065,9.612903225806452,28.580645161290324,0.779032258064516,71.93548387096774
2020-04,61.53333333333333,208.8,36.13333333333333,62.9,10.4,37.6,0.6146666666666667,92.3
2020-05,61.096774193548384,249.41935483870967,33.516129032258064,61.806451612903224,8.290322580645162,31.096774193548388,0.7967741935483871,91.80645161290323
2020-06,41.833333333333336,205.73333333333332,20.766666666666666,39.43333333333333,8.266666666666667,26.233333333333334,0.8073333333333333,76.2
2020-07,42.32258064516129,215.6451612903226,23.193548387096776,41.54838709677419,7.580645161290323,31.193548387096776,0.9451612903225807,70.25806451612904
2020-08,44.774193548387096,258.51612903225805,23.032258064516128,40.38709677419355,9.451612903225806,27.161290322580644,0.7883870967741936,72.38709677419355
2020-09,50.63333333333333,234.46666666666667,27.566666666666666,48.13333333333333,10.333333333333334,34.46666666666667,0.903,86.23333333333333
2020-10,41.96774193548387,136.3548387096774,22.06451612903226,42.354838709677416,8.129032258064516,33.483870967741936,0.705483870967742,59.67741935483871
2020-11,53.5,160.9,29.633333333333333,58.3,6.666666666666667,36.13333333333333,0.5663333333333334,43.5
2020-12,85.03225806451613,214.4516129032258,59.67741935483871,83.74193548387096,9.741935483870968,45.096774193548384,0.7551612903225806,30.322580645161292
2021-01,76.6774193548387,198.3548387096774,49.806451612903224,84.03225806451613,9.258064516129032,43.645161290322584,0.8670967741935484,35.41935483870968
2021-02,53.107142857142854,160.21428571428572,34.142857142857146,51.892857142857146,7.607142857142857,26.785714285714285,0.7492857142857143,59.107142857142854
2021-03,67.96774193548387,181.5483870967742,38.354838709677416,78.80645161290323,6.0,39.29032258064516,0.7680645161290323,56.58064516129032
2021-04,53.266666666666666,192.63333333333333,26.866666666666667,60.1,7.1,36.53333333333333,0.8566666666666667,63.3
2021-05,57.225806451612904,223.58064516129033,27.806451612903224,63.45161290322581,7.67741935483871,31.548387096774192,0.5838709677419355,85.35483870967742
2021-06,44.36666666666667,211.1,21.566666666666666,41.56666666666667,7.766666666666667,28.2,0.5996666666666667,76.96666666666667
2021-07,32.774193548387096,181.09677419354838,15.870967741935484,30.193548387096776,6.806451612903226,17.06451612903226,0.43290322580645163,65.09677419354838
2021-08,39.61290322580645,217.83870967741936,18.93548387096774,36.38709677419355,7.0,22.677419354838708,0.5903225806451613,74.90322580645162
2021-09,39.9,201.83333333333334,19.5,37.6,7.666666666666667,23.633333333333333,0.5640000000000001,80.86666666666666
2021-10,41.16129032258065,169.38709677419354,21.322580645161292,38.903225806451616,8.225806451612904,29.612903225806452,0.5125806451612903,61.516129032258064
2021-11,57.766666666666666,197.23333333333332,34.766666666666666,62.0,9.566666666666666,47.5,0.6506666666666666,46.7
2021-12,70.7741935483871,207.6451612903226,49.38709677419355,68.7741935483871,6.967741935483871,36.16129032258065,0.7341935483870968,32.096774193548384
2022-01,78.7741935483871,192.61290322580646,57.54838709677419,68.12903225806451,2.5161290322580645,18.193548387096776,0.8451612903225806,31.516129032258064
2022-02,53.964285714285715,178.85714285714286,36.607142857142854,51.92857142857143,2.357142857142857,12.035714285714286,0.5546428571428571,51.892857142857146
2022-03,45.516129032258064,105.90322580645162,23.548387096774192,50.12903225806452,2.838709677419355,14.870967741935484,0.44161290322580643,43.96774193548387
