年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-07,52.61290322580645,146.96774193548387,25.419354838709676,52.0,10.580645161290322,22.516129032258064,0.5558064516129032,74.90322580645162
2015-08,64.51612903225806,211.5483870967742,33.064516129032256,66.45161290322581,11.548387096774194,24.838709677419356,0.6229032258064515,83.09677419354838
2015-09,56.43333333333333,181.53333333333333,22.766666666666666,51.5,12.533333333333333,30.033333333333335,0.5506666666666666,81.13333333333334
2015-10,66.2258064516129,161.5483870967742,35.67741935483871,73.06451612903226,12.774193548387096,32.645161290322584,0.672258064516129,70.54838709677419
2015-11,70.26666666666667,174.5,47.56666666666667,70.23333333333333,19.666666666666668,34.733333333333334,0.9033333333333334,47.03333333333333
2015-12,105.2258064516129,192.74193548387098,75.93548387096774,112.35483870967742,36.12903225806452,40.483870967741936,1.2461290322580647,29.258064516129032
2016-01,83.6774193548387,149.32258064516128,57.193548387096776,87.6774193548387,33.16129032258065,34.74193548387097,1.075483870967742,35.483870967741936
2016-02,69.3103448275862,148.82758620689654,43.58620689655172,75.6896551724138,28.103448275862068,30.448275862068964,0.9020689655172414,45.172413793103445
2016-03,76.90322580645162,163.25806451612902,43.96774193548387,93.90322580645162,23.258064516129032,32.70967741935484,0.8087096774193548,64.35483870967742
2016-04,91.26666666666667,231.4,47.5,119.06666666666666,20.633333333333333,35.36666666666667,0.7266666666666667,76.83333333333333
2016-05,70.51612903225806,193.3548387096774,36.806451612903224,78.80645161290323,21.903225806451612,40.064516129032256,0.6687096774193548,85.41935483870968
2016-06,60.93333333333333,200.86666666666667,26.9,52.3,15.466666666666667,27.0,0.5953333333333333,99.43333333333334
2016-07,51.96774193548387,179.83870967741936,25.419354838709676,51.516129032258064,13.03225806451613,23.387096774193548,0.5870967741935483,74.96774193548387
2016-08,48.064516129032256,150.2258064516129,19.483870967741936,46.193548387096776,12.483870967741936,26.0,0.5470967741935484,67.51612903225806
2016-09,57.1,162.6,27.666666666666668,59.766666666666666,14.866666666666667,31.933333333333334,0.6763333333333333,76.4
2016-10,55.774193548387096,175.96774193548387,30.258064516129032,61.03225806451613,16.225806451612904,34.45161290322581,0.7216129032258065,57.83870967741935
2016-11,73.86666666666666,168.53333333333333,47.833333333333336,82.96666666666667,25.9,44.36666666666667,0.9756666666666667,47.333333333333336
2016-12,87.16129032258064,139.90322580645162,59.774193548387096,88.61290322580645,31.225806451612904,45.87096774193548,1.2248387096774194,44.38709677419355
2017-01,83.35483870967742,136.32258064516128,55.96774193548387,81.3225806451613,32.774193548387096,44.67741935483871,1.5241935483870968,47.0
2017-02,71.42857142857143,133.60714285714286,44.214285714285715,72.28571428571429,32.5,37.607142857142854,1.0217857142857143,64.32142857142857
2017-03,73.3225806451613,187.74193548387098,44.38709677419355,82.83870967741936,33.74193548387097,45.16129032258065,1.0919354838709678,68.09677419354838
2017-04,78.93333333333334,232.63333333333333,39.233333333333334,93.4,23.933333333333334,40.56666666666667,0.9440000000000001,90.93333333333334
2017-05,82.54838709677419,212.61290322580646,31.419354838709676,89.09677419354838,11.516129032258064,24.387096774193548,0.5816129032258065,109.58064516129032
2017-06,71.76666666666667,223.8,26.7,60.86666666666667,9.733333333333333,24.3,0.5893333333333334,110.2
2017-07,60.0,208.93548387096774,28.193548387096776,54.645161290322584,6.516129032258065,20.06451612903226,0.6035483870967743,91.61290322580645
2017-08,48.516129032258064,170.6451612903226,17.516129032258064,36.45161290322581,7.612903225806452,18.322580645161292,0.51,79.93548387096774
2017-09,68.36666666666666,248.73333333333332,26.333333333333332,59.166666666666664,9.866666666666667,25.066666666666666,0.5593333333333333,102.56666666666666
2017-10,55.8,173.03333333333333,23.833333333333332,57.233333333333334,10.833333333333334,30.4,0.5589999999999999,66.43333333333334
2017-11,61.733333333333334,134.9,28.633333333333333,71.03333333333333,13.433333333333334,31.4,0.6556666666666667,55.333333333333336
2017-12,67.06451612903226,113.51612903225806,40.193548387096776,79.90322580645162,20.35483870967742,37.96774193548387,1.0096774193548388,38.29032258064516
2018-01,72.25806451612904,135.80645161290323,43.61290322580645,82.7741935483871,21.096774193548388,38.12903225806452,1.014516129032258,44.38709677419355
2018-02,64.78571428571429,121.60714285714286,36.32142857142857,70.46428571428571,17.428571428571427,27.0,0.8232142857142858,67.32142857142857
2018-03,70.6774193548387,177.48387096774192,36.61290322580645,80.96774193548387,13.96774193548387,32.193548387096776,0.7629032258064515,87.80645161290323
2018-04,78.66666666666667,202.46666666666667,30.4,94.43333333333334,13.1,28.833333333333332,0.6746666666666667,102.3
2018-05,71.06451612903226,206.83870967741936,27.06451612903226,73.90322580645162,9.096774193548388,27.161290322580644,0.48451612903225805,104.70967741935483
2018-06,74.0,234.16666666666666,26.5,55.333333333333336,7.7,17.066666666666666,0.43666666666666665,117.16666666666667
2018-07,43.41935483870968,145.2258064516129,19.741935483870968,38.74193548387097,5.354838709677419,11.935483870967742,0.33064516129032256,61.806451612903224
2018-08,53.03703703703704,187.40740740740742,16.296296296296298,38.148148148148145,8.25925925925926,12.814814814814815,0.3466666666666666,92.77777777777777
2018-09,52.55172413793103,212.6206896551724,15.172413793103448,44.06896551724138,6.517241379310345,20.862068965517242,0.37551724137931036,80.58620689655173
2018-10,53.225806451612904,156.0,18.419354838709676,56.25806451612903,6.870967741935484,26.161290322580644,0.4435483870967742,64.12903225806451
2018-11,83.96666666666667,209.3,40.833333333333336,105.76666666666667,8.766666666666667,37.0,0.7313333333333334,46.2
2018-12,64.92,152.2,36.56,77.0,10.0,30.0,0.728,39.12
2019-01,101.12903225806451,204.83870967741936,66.96774193548387,116.70967741935483,15.35483870967742,39.58064516129032,0.9648387096774194,35.645161290322584
2019-02,95.92857142857143,221.75,64.25,109.57142857142857,11.678571428571429,30.428571428571427,0.7707142857142858,56.32142857142857
2019-03,86.64516129032258,221.51612903225808,50.61290322580645,105.06451612903226,8.96774193548387,36.16129032258065,0.6206451612903227,72.93548387096774
2019-04,68.16666666666667,200.4,26.566666666666666,78.43333333333334,5.133333333333334,25.9,0.3686666666666667,83.93333333333334
2019-05,77.45161290322581,263.741935483871,25.806451612903224,75.61290322580645,6.774193548387097,21.35483870967742,0.3241935483870968,115.48387096774194
2019-06,60.91304347826087,245.7826086956522,25.52173913043478,50.47826086956522,4.173913043478261,14.391304347826088,0.36,108.78260869565217
2019-07,59.95454545454545,269.45454545454544,30.818181818181817,55.40909090909091,6.045454545454546,16.772727272727273,0.42818181818181816,106.13636363636364
2019-08,49.785714285714285,212.0,23.285714285714285,48.42857142857143,7.071428571428571,20.214285714285715,0.5414285714285715,85.85714285714286
2019-09,51.0,203.93333333333334,22.466666666666665,55.56666666666667,7.9,26.133333333333333,0.48333333333333334,90.83333333333333
2019-10,70.64516129032258,245.1290322580645,38.32258064516129,90.38709677419355,8.419354838709678,31.774193548387096,0.5319354838709677,77.12903225806451
2019-11,58.03333333333333,161.06666666666666,28.466666666666665,67.2,9.2,32.733333333333334,0.6043333333333333,48.766666666666666
2019-12,78.83870967741936,169.58064516129033,54.483870967741936,80.87096774193549,11.709677419354838,36.483870967741936,0.8212903225806452,42.354838709677416
2020-01,83.06451612903226,186.25806451612902,59.12903225806452,83.25806451612904,12.96774193548387,35.12903225806452,0.95,51.87096774193548
2020-02,53.206896551724135,162.44827586206895,34.310344827586206,51.93103448275862,8.758620689655173,19.586206896551722,0.7327586206896551,71.51724137931035
2020-03,57.225806451612904,205.1290322580645,29.29032258064516,65.74193548387096,10.419354838709678,27.322580645161292,0.5896774193548387,76.93548387096774
2020-04,66.96666666666667,243.66666666666666,34.03333333333333,79.66666666666667,11.3,31.333333333333332,0.6226666666666667,97.23333333333333
2020-05,48.87096774193548,186.16129032258064,21.419354838709676,51.96774193548387,7.225806451612903,23.161290322580644,0.43548387096774194,102.12903225806451
2020-06,52.96666666666667,255.9,23.833333333333332,56.233333333333334,8.966666666666667,21.8,0.4706666666666667,107.16666666666667
2020-07,43.25806451612903,209.38709677419354,21.161290322580644,42.354838709677416,8.03225806451613,20.29032258064516,0.3164516129032258,91.61290322580645
2020-08,33.483870967741936,172.7741935483871,16.161290322580644,30.741935483870968,7.258064516129032,16.580645161290324,0.33548387096774196,76.90322580645162
2020-09,43.3,205.3,17.1,40.86666666666667,9.0,23.533333333333335,0.37533333333333335,89.83333333333333
2020-10,58.16129032258065,219.70967741935485,27.903225806451612,67.12903225806451,10.548387096774194,35.87096774193548,0.4496774193548387,66.45161290322581
2020-11,60.3,165.56666666666666,31.6,69.96666666666667,9.766666666666667,32.3,0.5203333333333333,53.36666666666667
2020-12,83.61290322580645,192.3548387096774,56.70967741935484,92.19354838709677,14.709677419354838,41.225806451612904,0.8616129032258065,39.70967741935484
2021-01,78.12903225806451,172.8709677419355,47.193548387096776,92.0,13.387096774193548,36.096774193548384,0.847741935483871,46.16129032258065
2021-02,65.78571428571429,184.17857142857142,41.92857142857143,73.21428571428571,11.5,27.0,0.750357142857143,68.46428571428571
2021-03,92.09677419354838,242.32258064516128,49.483870967741936,121.12903225806451,11.67741935483871,36.483870967741936,0.8119354838709677,75.51612903225806
2021-04,58.3,209.5,25.066666666666666,69.4,9.4,29.433333333333334,0.5976666666666667,89.6
2021-05,60.354838709677416,205.06451612903226,22.516129032258064,69.06451612903226,9.580645161290322,22.258064516129032,0.47580645161290325,102.25806451612904
2021-06,40.13333333333333,182.06666666666666,16.4,36.833333333333336,9.8,18.7,0.41833333333333333,100.4
2021-07,29.70967741935484,150.2258064516129,11.838709677419354,25.35483870967742,7.838709677419355,14.806451612903226,0.29258064516129034,79.64516129032258
2021-08,38.645161290322584,215.1290322580645,14.612903225806452,30.387096774193548,5.838709677419355,17.06451612903226,0.3841935483870968,102.61290322580645
2021-09,33.7,158.4,11.9,25.7,5.3,18.566666666666666,0.2983333333333333,91.46666666666667
2021-10,48.38709677419355,202.96774193548387,24.29032258064516,51.12903225806452,6.258064516129032,29.838709677419356,0.35806451612903223,72.29032258064517
2021-11,57.6,163.33333333333334,33.6,66.5,8.066666666666666,36.03333333333333,0.631,54.06666666666667
2021-12,57.61290322580645,134.90322580645162,34.58064516129032,63.45161290322581,9.225806451612904,35.516129032258064,0.7593548387096773,43.03225806451613
2022-01,55.61290322580645,120.41935483870968,34.87096774193548,56.25806451612903,7.838709677419355,28.93548387096774,0.7693548387096775,49.354838709677416
2022-02,54.892857142857146,159.10714285714286,35.07142857142857,54.464285714285715,7.571428571428571,22.535714285714285,0.6885714285714286,67.89285714285714
2022-03,58.064516129032256,158.51612903225808,31.322580645161292,64.16129032258064,7.258064516129032,19.419354838709676,0.6006451612903226,81.12903225806451
