年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-10,44.0,105.83870967741936,23.903225806451612,43.516129032258064,10.903225806451612,29.0,0.5877419354838709,33.25806451612903
2018-11,54.43333333333333,136.5,34.06666666666667,56.766666666666666,8.9,28.333333333333332,0.6326666666666667,31.2
2018-12,85.52,219.24,53.0,103.44,8.12,33.48,1.0692,23.32
2019-01,72.51612903225806,158.4516129032258,49.193548387096776,77.51612903225806,9.483870967741936,42.354838709677416,1.4232258064516128,30.419354838709676
2019-02,62.107142857142854,167.57142857142858,40.714285714285715,64.57142857142857,7.285714285714286,25.535714285714285,0.9464285714285714,43.67857142857143
2019-03,51.064516129032256,113.64516129032258,28.193548387096776,52.354838709677416,12.193548387096774,30.580645161290324,0.6364516129032258,44.45161290322581
2019-04,41.666666666666664,76.26666666666667,19.266666666666666,38.0,11.866666666666667,25.233333333333334,0.533,56.96666666666667
2019-05,55.774193548387096,125.54838709677419,28.838709677419356,60.29032258064516,10.0,23.548387096774192,0.49516129032258066,49.83870967741935
2019-06,40.21739130434783,117.26086956521739,17.347826086956523,35.869565217391305,12.478260869565217,26.304347826086957,0.43043478260869567,47.04347826086956
2019-07,33.27272727272727,110.4090909090909,12.772727272727273,31.045454545454547,10.818181818181818,23.40909090909091,0.385,43.09090909090909
2019-08,34.0,106.71428571428571,13.857142857142858,27.642857142857142,8.357142857142858,22.071428571428573,0.6057142857142858,56.857142857142854
2019-09,34.6,90.33333333333333,19.133333333333333,33.7,7.2,28.533333333333335,0.7126666666666667,28.4
2019-10,31.419354838709676,61.193548387096776,17.161290322580644,30.387096774193548,7.387096774193548,26.419354838709676,0.5212903225806451,28.483870967741936
2019-11,48.4,109.6,28.133333333333333,53.1,8.5,31.533333333333335,0.397,18.566666666666666
2019-12,71.41935483870968,182.32258064516128,49.87096774193548,78.96774193548387,12.064516129032258,41.87096774193548,0.7874193548387097,16.129032258064516
2020-01,65.16129032258064,164.09677419354838,46.29032258064516,65.2258064516129,8.774193548387096,34.83870967741935,0.9225806451612903,36.774193548387096
2020-02,62.58620689655172,225.86206896551724,40.48275862068966,64.37931034482759,12.03448275862069,26.586206896551722,0.71,39.44827586206897
2020-03,54.74193548387097,172.1290322580645,26.06451612903226,64.09677419354838,14.225806451612904,36.0,0.5564516129032258,47.83870967741935
2020-04,41.96666666666667,97.7,19.866666666666667,40.766666666666666,9.833333333333334,30.7,0.46499999999999997,66.13333333333334
2020-05,50.483870967741936,190.61290322580646,24.548387096774192,52.193548387096776,10.935483870967742,28.451612903225808,0.4612903225806451,84.7741935483871
2020-06,33.733333333333334,150.43333333333334,13.833333333333334,28.766666666666666,7.366666666666666,24.0,0.4983333333333333,70.8
2020-07,28.774193548387096,117.45161290322581,11.516129032258064,25.225806451612904,8.064516129032258,23.387096774193548,0.5225806451612903,51.70967741935484
2020-08,32.16129032258065,160.16129032258064,13.96774193548387,29.741935483870968,10.419354838709678,25.838709677419356,0.5183870967741936,41.32258064516129
2020-09,28.666666666666668,95.06666666666666,13.966666666666667,26.633333333333333,10.966666666666667,27.433333333333334,0.535,32.86666666666667
2020-10,29.483870967741936,58.0,15.64516129032258,29.161290322580644,6.548387096774194,22.193548387096776,0.5009677419354839,37.0
2020-11,44.733333333333334,119.3,26.733333333333334,46.766666666666666,9.033333333333333,34.1,0.7363333333333333,33.166666666666664
2020-12,57.25806451612903,137.7741935483871,38.29032258064516,60.0,5.870967741935484,34.45161290322581,0.7661290322580645,27.032258064516128
2021-01,73.64516129032258,173.29032258064515,49.354838709677416,82.19354838709677,11.580645161290322,42.225806451612904,0.9870967741935484,33.45161290322581
2021-02,55.642857142857146,146.25,37.5,54.964285714285715,9.285714285714286,29.25,0.7957142857142857,42.67857142857143
2021-03,54.58064516129032,123.12903225806451,27.677419354838708,66.48387096774194,6.774193548387097,29.548387096774192,0.734516129032258,41.61290322580645
2021-04,34.0,68.2,15.1,32.63333333333333,4.3,24.733333333333334,0.66,45.733333333333334
2021-05,45.096774193548384,172.32258064516128,24.35483870967742,45.193548387096776,7.612903225806452,19.838709677419356,0.5161290322580645,69.51612903225806
2021-06,32.9,119.16666666666667,14.3,28.666666666666668,6.466666666666667,22.7,0.5023333333333333,57.56666666666667
2021-07,28.129032258064516,131.61290322580646,12.0,23.548387096774192,4.741935483870968,16.903225806451612,0.4464516129032258,55.61290322580645
2021-08,26.93548387096774,110.29032258064517,10.935483870967742,21.741935483870968,4.419354838709677,17.451612903225808,0.5738709677419355,56.483870967741936
2021-09,25.7,82.03333333333333,12.266666666666667,22.933333333333334,3.966666666666667,20.166666666666668,0.712,36.53333333333333
2021-10,24.838709677419356,65.0,12.774193548387096,22.870967741935484,3.5806451612903225,19.838709677419356,0.7793548387096775,29.258064516129032
2021-11,52.1,175.5,32.36666666666667,54.266666666666666,5.6,31.366666666666667,1.0653333333333335,20.0
2021-12,57.645161290322584,159.29032258064515,39.193548387096776,58.54838709677419,7.387096774193548,37.903225806451616,0.9161290322580645,21.322580645161292
2022-01,64.80645161290323,153.93548387096774,46.225806451612904,61.064516129032256,7.870967741935484,31.096774193548388,1.2741935483870968,26.677419354838708
2022-02,49.785714285714285,161.35714285714286,34.035714285714285,45.285714285714285,5.892857142857143,25.0,1.0278571428571428,38.357142857142854
2022-03,52.67741935483871,142.2258064516129,29.451612903225808,60.225806451612904,9.32258064516129,32.58064516129032,0.7748387096774193,47.03225806451613
