年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-10,77.38709677419355,197.29032258064515,37.354838709677416,101.87096774193549,21.93548387096774,40.58064516129032,0.8851612903225807,42.58064516129032
2015-11,103.03333333333333,245.3,73.53333333333333,120.9,34.333333333333336,42.43333333333333,1.7443333333333333,26.233333333333334
2015-12,136.06451612903226,242.8709677419355,100.6774193548387,157.61290322580646,52.03225806451613,57.645161290322584,2.5238709677419355,17.903225806451612
2016-01,88.06451612903226,189.03225806451613,58.58064516129032,101.61290322580645,49.45161290322581,42.096774193548384,1.8938709677419354,30.580645161290324
2016-02,75.10344827586206,159.89655172413794,46.3448275862069,87.75862068965517,41.93103448275862,32.06896551724138,1.4010344827586207,44.48275862068966
2016-03,95.96774193548387,182.0,47.74193548387097,130.0,34.645161290322584,39.96774193548387,1.2377419354838708,50.70967741935484
2016-04,80.6,232.43333333333334,27.733333333333334,107.16666666666667,18.366666666666667,34.233333333333334,0.8823333333333333,67.6
2016-05,88.6774193548387,244.0,31.677419354838708,115.41935483870968,14.32258064516129,32.0,0.7374193548387097,84.29032258064517
2016-06,61.6,206.4,22.866666666666667,58.0,12.266666666666667,32.233333333333334,0.7959999999999999,81.8
2016-07,65.80645161290323,242.03225806451613,22.612903225806452,56.70967741935484,7.387096774193548,30.677419354838708,0.7490322580645161,95.93548387096774
2016-08,55.645161290322584,195.5483870967742,17.225806451612904,48.516129032258064,7.483870967741935,30.483870967741936,0.7383870967741936,77.29032258064517
2016-09,54.56666666666667,148.5,23.5,59.43333333333333,10.033333333333333,44.5,0.7696666666666666,47.63333333333333
2016-10,70.35483870967742,245.0,36.74193548387097,88.38709677419355,18.903225806451612,51.16129032258065,1.0093548387096773,38.16129032258065
2016-11,112.6,263.3666666666667,71.86666666666666,152.66666666666666,53.266666666666666,60.86666666666667,1.9140000000000001,27.766666666666666
2016-12,91.74193548387096,169.41935483870967,63.935483870967744,105.48387096774194,62.96774193548387,60.12903225806452,2.27258064516129,29.322580645161292
2017-01,100.19354838709677,191.51612903225808,70.45161290322581,116.41935483870968,64.90322580645162,57.064516129032256,2.485483870967742,33.645161290322584
2017-02,92.89285714285714,204.42857142857142,62.464285714285715,95.35714285714286,53.107142857142854,49.535714285714285,1.9446428571428573,47.75
2017-03,70.7741935483871,158.48387096774192,39.67741935483871,74.58064516129032,40.774193548387096,42.483870967741936,1.3083870967741935,62.225806451612904
2017-04,74.1,199.16666666666666,27.866666666666667,90.0,20.8,40.7,0.9133333333333333,70.73333333333333
2017-05,97.83870967741936,228.29032258064515,38.54838709677419,155.0,13.483870967741936,38.45161290322581,0.6912903225806452,83.54838709677419
2017-06,80.1,256.93333333333334,25.466666666666665,82.4,12.666666666666666,36.96666666666667,0.7216666666666666,99.7
2017-07,79.29032258064517,278.06451612903226,27.29032258064516,79.90322580645162,12.064516129032258,37.03225806451613,0.797741935483871,101.80645161290323
2017-08,64.03225806451613,265.0967741935484,24.032258064516128,62.516129032258064,11.516129032258064,33.516129032258064,0.8306451612903226,82.48387096774194
2017-09,72.56666666666666,257.2,28.833333333333332,87.5,15.166666666666666,44.46666666666667,0.878,66.5
2017-10,87.9,267.23333333333335,56.333333333333336,101.73333333333333,18.833333333333332,48.53333333333333,1.155,40.93333333333333
2017-11,95.26666666666667,233.5,56.46666666666667,123.43333333333334,33.4,52.93333333333333,1.5919999999999999,31.366666666666667
2017-12,89.35483870967742,194.6451612903226,56.67741935483871,115.87096774193549,40.0,52.87096774193548,1.8225806451612903,26.903225806451612
2018-01,74.83870967741936,162.70967741935485,40.38709677419355,91.58064516129032,34.25806451612903,46.54838709677419,1.523548387096774,36.67741935483871
2018-02,80.39285714285714,172.32142857142858,41.464285714285715,98.85714285714286,32.857142857142854,39.107142857142854,1.3596428571428572,51.464285714285715
2018-03,123.48387096774194,264.4193548387097,57.96774193548387,183.80645161290323,26.483870967741936,48.096774193548384,1.3548387096774193,54.12903225806452
2018-04,105.9,240.26666666666668,38.96666666666667,177.46666666666667,14.633333333333333,35.5,0.933,72.83333333333333
2018-05,98.09677419354838,275.38709677419354,35.064516129032256,133.80645161290323,12.161290322580646,33.70967741935484,0.8174193548387096,89.03225806451613
2018-06,75.66666666666667,245.5,21.566666666666666,77.46666666666667,10.7,29.933333333333334,0.8206666666666667,94.3
2018-07,61.354838709677416,247.2258064516129,24.967741935483872,49.225806451612904,8.741935483870968,29.580645161290324,0.97,88.87096774193549
2018-08,59.51851851851852,237.25925925925927,20.037037037037038,46.370370370370374,8.518518518518519,25.22222222222222,0.9159259259259259,92.85185185185185
2018-09,48.41379310344828,183.06896551724137,17.344827586206897,49.37931034482759,9.0,31.379310344827587,0.8279310344827585,44.96551724137931
2018-10,64.80645161290323,210.3548387096774,33.483870967741936,75.83870967741936,13.03225806451613,42.70967741935484,0.9954838709677419,35.74193548387097
2018-11,92.6,262.23333333333335,55.43333333333333,127.73333333333333,23.833333333333332,54.56666666666667,1.5270000000000001,22.366666666666667
2018-12,92.48,243.56,55.72,122.92,28.72,49.84,1.7972,21.68
2019-01,83.64516129032258,183.51612903225808,53.12903225806452,97.80645161290323,28.70967741935484,50.0,1.6738709677419354,27.903225806451612
2019-02,78.78571428571429,192.89285714285714,50.857142857142854,86.21428571428571,21.571428571428573,39.07142857142857,1.292142857142857,43.142857142857146
2019-03,70.87096774193549,174.96774193548387,38.12903225806452,79.38709677419355,15.516129032258064,40.193548387096776,1.0561290322580645,54.903225806451616
2019-04,78.83333333333333,203.26666666666668,27.8,95.36666666666666,10.3,32.5,0.7903333333333333,69.46666666666667
2019-05,74.35483870967742,218.0,34.193548387096776,95.58064516129032,8.32258064516129,31.870967741935484,0.5838709677419355,79.06451612903226
2019-06,54.73913043478261,212.6086956521739,17.956521739130434,44.0,7.391304347826087,26.130434782608695,0.6208695652173912,94.04347826086956
2019-07,51.22727272727273,227.0,18.954545454545453,44.04545454545455,7.454545454545454,31.5,0.6972727272727273,85.04545454545455
2019-08,40.785714285714285,164.5,12.285714285714286,30.928571428571427,7.0,26.642857142857142,0.6235714285714286,66.07142857142857
2019-09,48.36666666666667,190.0,19.666666666666668,51.36666666666667,9.1,40.56666666666667,0.667,59.86666666666667
2019-10,78.6774193548387,245.0,46.74193548387097,95.3225806451613,12.225806451612904,43.67741935483871,0.8880645161290323,40.774193548387096
2019-11,76.56666666666666,240.5,44.93333333333333,94.86666666666666,17.7,44.666666666666664,1.279,27.233333333333334
2019-12,105.12903225806451,256.80645161290323,77.25806451612904,103.74193548387096,21.70967741935484,54.54838709677419,1.8516129032258064,20.516129032258064
2020-01,201.1290322580645,328.06451612903226,162.93548387096774,189.1290322580645,25.0,67.64516129032258,2.6203225806451615,25.258064516129032
2020-02,84.10344827586206,252.0344827586207,55.310344827586206,88.96551724137932,20.137931034482758,32.241379310344826,1.2958620689655171,51.89655172413793
2020-03,56.483870967741936,180.83870967741936,28.516129032258064,63.774193548387096,14.838709677419354,27.483870967741936,0.7880645161290323,58.29032258064516
2020-04,56.166666666666664,170.36666666666667,24.266666666666666,64.63333333333334,9.7,26.133333333333333,0.6486666666666667,74.93333333333334
2020-05,67.83870967741936,210.83870967741936,28.096774193548388,103.96774193548387,7.516129032258065,21.806451612903224,0.542258064516129,76.54838709677419
2020-06,60.56666666666667,269.46666666666664,20.766666666666666,65.43333333333334,7.333333333333333,22.933333333333334,0.5743333333333334,97.23333333333333
2020-07,43.29032258064516,231.6451612903226,17.967741935483872,39.645161290322584,6.645161290322581,22.451612903225808,0.6900000000000001,93.83870967741936
2020-08,38.0,221.09677419354838,15.419354838709678,35.354838709677416,6.483870967741935,21.806451612903224,0.6893548387096774,74.09677419354838
2020-09,39.7,175.93333333333334,16.133333333333333,40.766666666666666,6.566666666666666,27.833333333333332,0.654,52.233333333333334
2020-10,66.06451612903226,233.06451612903226,28.967741935483872,83.87096774193549,11.129032258064516,35.903225806451616,0.7987096774193548,40.096774193548384
2020-11,65.03333333333333,199.76666666666668,39.1,76.4,12.766666666666667,37.333333333333336,1.025,35.03333333333333
2020-12,74.54838709677419,202.74193548387098,48.354838709677416,87.45161290322581,16.548387096774192,39.03225806451613,1.3403225806451613,24.838709677419356
2021-01,113.54838709677419,204.4516129032258,59.645161290322584,175.58064516129033,18.06451612903226,35.25806451612903,1.213548387096774,32.774193548387096
2021-02,74.39285714285714,185.10714285714286,44.964285714285715,89.32142857142857,16.75,28.142857142857142,1.0132142857142858,51.035714285714285
2021-03,105.45161290322581,231.83870967741936,63.483870967741936,196.41935483870967,10.387096774193548,28.548387096774192,0.7219354838709677,55.03225806451613
2021-04,63.96666666666667,197.83333333333334,29.233333333333334,80.16666666666667,7.466666666666667,23.566666666666666,0.5406666666666666,70.2
2021-05,78.09677419354838,242.90322580645162,34.67741935483871,107.03225806451613,7.387096774193548,20.322580645161292,0.41451612903225804,79.38709677419355
2021-06,45.266666666666666,216.06666666666666,16.433333333333334,44.233333333333334,7.133333333333334,20.9,0.45,85.86666666666666
2021-07,35.25806451612903,208.83870967741936,12.258064516129032,28.129032258064516,6.741935483870968,17.70967741935484,0.4983870967741935,88.90322580645162
2021-08,45.54838709677419,225.2258064516129,23.032258064516128,43.483870967741936,6.903225806451613,21.322580645161292,0.6061290322580645,84.3225806451613
2021-09,38.1,190.43333333333334,15.166666666666666,36.53333333333333,7.1,26.133333333333333,0.511,69.3
2021-10,42.83870967741935,190.25806451612902,20.612903225806452,46.0,8.935483870967742,31.096774193548388,0.5558064516129032,44.806451612903224
2021-11,67.6,228.96666666666667,37.0,87.6,13.833333333333334,38.06666666666667,0.8406666666666667,32.96666666666667
2021-12,64.25806451612904,192.0,38.645161290322584,78.45161290322581,16.548387096774192,42.096774193548384,1.086774193548387,25.516129032258064
2022-01,72.74193548387096,155.61290322580646,49.45161290322581,72.0,15.838709677419354,42.064516129032256,1.0454838709677419,29.741935483870968
2022-02,40.892857142857146,111.60714285714286,23.25,39.785714285714285,13.035714285714286,27.357142857142858,0.6621428571428571,54.214285714285715
2022-03,70.35483870967742,177.38709677419354,29.967741935483872,86.58064516129032,10.064516129032258,24.161290322580644,0.5270967741935484,66.06451612903226
