年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-03,54.67741935483871,95.93548387096774,31.29032258064516,54.806451612903224,12.32258064516129,20.774193548387096,0.8506451612903226,65.61290322580645
2018-04,53.1,77.96666666666667,29.366666666666667,57.0,11.566666666666666,17.333333333333332,0.8089999999999999,66.9
2018-05,34.064516129032256,22.0,16.677419354838708,30.387096774193548,10.096774193548388,12.225806451612904,0.7558064516129032,51.064516129032256
2018-06,38.03333333333333,62.53333333333333,18.566666666666666,33.7,9.6,12.166666666666666,0.8053333333333333,60.56666666666667
2018-07,30.35483870967742,69.58064516129032,14.67741935483871,27.193548387096776,9.580645161290322,14.064516129032258,0.9122580645161291,41.29032258064516
2018-08,39.18518518518518,93.22222222222223,20.59259259259259,34.7037037037037,9.037037037037036,14.407407407407407,0.9437037037037037,59.0
2018-09,38.37931034482759,116.79310344827586,21.551724137931036,35.51724137931034,6.793103448275862,12.517241379310345,0.8106896551724139,55.55172413793103
2018-10,52.29032258064516,151.5483870967742,30.70967741935484,51.354838709677416,8.451612903225806,18.451612903225808,0.9838709677419355,71.83870967741936
2018-11,53.733333333333334,140.1,34.13333333333333,51.03333333333333,8.3,20.866666666666667,0.9193333333333332,57.2
2018-12,37.68,57.52,23.2,34.48,7.28,20.08,0.8628,35.36
2019-01,52.67741935483871,97.80645161290323,35.16129032258065,51.70967741935484,7.161290322580645,24.193548387096776,1.2393548387096776,43.29032258064516
2019-02,43.75,89.28571428571429,28.357142857142858,39.5,6.392857142857143,18.035714285714285,1.085,33.607142857142854
2019-03,45.87096774193548,101.51612903225806,28.612903225806452,44.774193548387096,5.129032258064516,23.903225806451612,0.966774193548387,33.74193548387097
2019-04,39.7,60.06666666666667,20.333333333333332,39.56666666666667,3.933333333333333,14.866666666666667,0.7186666666666667,29.566666666666666
2019-05,44.12903225806452,79.0,22.451612903225808,43.096774193548384,4.967741935483871,13.612903225806452,0.8087096774193548,55.38709677419355
2019-06,32.391304347826086,71.78260869565217,12.695652173913043,29.217391304347824,4.565217391304348,11.826086956521738,0.6478260869565218,53.91304347826087
2019-07,32.31818181818182,103.13636363636364,14.045454545454545,30.5,5.5,11.636363636363637,0.5518181818181819,50.22727272727273
2019-08,39.857142857142854,158.57142857142858,21.142857142857142,37.785714285714285,8.571428571428571,15.428571428571429,0.6921428571428571,59.785714285714285
2019-09,50.2,206.7,31.166666666666668,52.43333333333333,8.033333333333333,16.433333333333334,0.794,87.86666666666666
2019-10,47.67741935483871,163.0,27.967741935483872,49.45161290322581,8.225806451612904,16.193548387096776,0.7412903225806452,69.09677419354838
2019-11,63.5,195.83333333333334,41.03333333333333,71.93333333333334,9.933333333333334,22.766666666666666,0.7316666666666667,77.06666666666666
2019-12,63.645161290322584,161.41935483870967,40.25806451612903,70.16129032258064,9.612903225806452,24.419354838709676,0.7864516129032257,56.96774193548387
2020-01,47.70967741935484,110.19354838709677,28.483870967741936,47.70967741935484,6.838709677419355,20.032258064516128,0.7680645161290323,46.61290322580645
2020-02,41.86206896551724,130.27586206896552,25.896551724137932,39.724137931034484,6.724137931034483,11.068965517241379,0.7003448275862069,51.37931034482759
2020-03,39.096774193548384,111.3225806451613,21.096774193548388,39.83870967741935,6.741935483870968,16.258064516129032,0.6887096774193548,40.16129032258065
2020-04,44.13333333333333,115.8,24.766666666666666,47.03333333333333,7.933333333333334,19.533333333333335,0.6453333333333333,48.46666666666667
2020-05,35.70967741935484,93.03225806451613,16.64516129032258,36.70967741935484,6.580645161290323,13.258064516129032,0.5887096774193549,54.87096774193548
2020-06,29.4,119.93333333333334,10.4,29.1,5.533333333333333,11.2,0.6116666666666667,49.06666666666667
2020-07,27.129032258064516,104.06451612903226,10.32258064516129,26.93548387096774,7.483870967741935,10.806451612903226,0.5212903225806451,46.58064516129032
2020-08,25.870967741935484,92.6774193548387,11.612903225806452,25.870967741935484,7.935483870967742,13.67741935483871,0.6464516129032257,38.645161290322584
2020-09,32.5,124.43333333333334,16.633333333333333,32.333333333333336,7.933333333333334,14.3,0.673,46.233333333333334
2020-10,41.516129032258064,133.80645161290323,23.451612903225808,44.0,8.419354838709678,13.225806451612904,0.6151612903225806,69.41935483870968
2020-11,56.1,184.5,33.4,64.0,10.133333333333333,20.8,0.721,72.26666666666667
2020-12,59.87096774193548,151.4516129032258,39.29032258064516,62.32258064516129,9.67741935483871,21.741935483870968,0.7964516129032259,60.29032258064516
2021-01,75.19354838709677,181.25806451612902,50.193548387096776,87.45161290322581,11.96774193548387,29.29032258064516,0.8641935483870967,63.29032258064516
2021-02,49.82142857142857,151.92857142857142,29.642857142857142,50.607142857142854,8.714285714285714,18.857142857142858,0.7407142857142857,60.5
2021-03,52.193548387096776,132.16129032258064,26.774193548387096,58.064516129032256,8.709677419354838,20.258064516129032,0.7277419354838709,49.483870967741936
2021-04,42.03333333333333,139.76666666666668,19.9,43.53333333333333,8.6,17.2,0.7606666666666667,46.166666666666664
2021-05,29.870967741935484,74.25806451612904,12.419354838709678,29.612903225806452,8.225806451612904,11.516129032258064,0.5922580645161291,44.354838709677416
2021-06,33.1,130.1,14.433333333333334,32.43333333333333,8.1,12.766666666666667,0.6693333333333332,61.9
2021-07,27.870967741935484,128.58064516129033,13.451612903225806,27.322580645161292,8.806451612903226,12.451612903225806,0.6041935483870968,48.83870967741935
2021-08,28.387096774193548,119.96774193548387,12.870967741935484,27.774193548387096,9.838709677419354,14.35483870967742,0.6183870967741936,43.29032258064516
2021-09,31.333333333333332,135.26666666666668,14.966666666666667,31.166666666666668,10.133333333333333,13.8,0.6746666666666666,46.63333333333333
2021-10,36.03225806451613,139.03225806451613,20.64516129032258,34.516129032258064,8.290322580645162,12.096774193548388,0.6622580645161291,65.61290322580645
2021-11,46.233333333333334,137.76666666666668,26.066666666666666,47.8,8.133333333333333,17.633333333333333,0.635,63.833333333333336
2021-12,57.74193548387097,160.03225806451613,36.645161290322584,62.193548387096776,8.935483870967742,22.225806451612904,0.7632258064516129,67.6774193548387
2022-01,47.41935483870968,107.35483870967742,31.35483870967742,46.83870967741935,7.096774193548387,19.806451612903224,1.0367741935483872,35.32258064516129
2022-02,33.892857142857146,82.32142857142857,22.035714285714285,27.464285714285715,7.0,11.892857142857142,0.7164285714285714,43.642857142857146
2022-03,44.16129032258065,109.90322580645162,24.35483870967742,45.645161290322584,10.612903225806452,20.967741935483872,0.6725806451612903,41.96774193548387
