年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-02,62.25,121.71428571428571,41.857142857142854,60.464285714285715,8.892857142857142,32.107142857142854,0.7089285714285715,67.92857142857143
2018-03,49.354838709677416,66.61290322580645,28.322580645161292,43.516129032258064,6.870967741935484,35.774193548387096,0.6316129032258064,72.96774193548387
2018-04,51.0,68.83333333333333,27.266666666666666,50.233333333333334,5.366666666666666,27.4,0.6036666666666667,69.06666666666666
2018-05,36.16129032258065,39.38709677419355,14.612903225806452,26.548387096774192,3.161290322580645,14.96774193548387,0.5341935483870968,61.935483870967744
2018-06,42.233333333333334,83.0,14.433333333333334,26.733333333333334,3.1333333333333333,16.3,0.5533333333333333,71.4
2018-07,25.387096774193548,31.06451612903226,10.161290322580646,22.096774193548388,2.7419354838709675,13.0,0.4745161290322581,40.70967741935484
2018-08,41.96296296296296,108.85185185185185,15.88888888888889,25.88888888888889,3.5925925925925926,18.37037037037037,0.6225925925925926,69.5925925925926
2018-09,44.758620689655174,156.68965517241378,18.93103448275862,31.724137931034484,4.068965517241379,19.03448275862069,0.5686206896551723,72.79310344827586
2018-10,65.90322580645162,228.09677419354838,30.838709677419356,52.45161290322581,6.67741935483871,30.161290322580644,0.6893548387096774,95.83870967741936
2018-11,52.5,136.96666666666667,31.8,51.06666666666667,5.566666666666666,40.36666666666667,0.6816666666666666,55.03333333333333
2018-12,47.88,107.48,29.64,47.48,7.16,40.12,0.698,39.16
2019-01,67.80645161290323,150.6451612903226,45.16129032258065,75.93548387096774,7.161290322580645,49.58064516129032,1.0416129032258064,48.774193548387096
2019-02,36.035714285714285,55.07142857142857,19.821428571428573,33.25,4.214285714285714,23.321428571428573,0.8339285714285715,46.57142857142857
2019-03,39.935483870967744,57.806451612903224,23.612903225806452,37.67741935483871,4.354838709677419,35.45161290322581,0.7580645161290323,46.70967741935484
2019-04,33.266666666666666,35.43333333333333,16.4,25.733333333333334,2.8,21.666666666666668,0.623,56.666666666666664
2019-05,35.74193548387097,31.93548387096774,14.935483870967742,25.677419354838708,2.7419354838709675,22.677419354838708,0.6274193548387097,62.83870967741935
2019-06,26.217391304347824,35.73913043478261,8.478260869565217,15.91304347826087,2.869565217391304,13.130434782608695,0.5639130434782609,55.78260869565217
2019-07,26.772727272727273,67.45454545454545,13.545454545454545,23.727272727272727,3.090909090909091,13.909090909090908,0.5509090909090909,50.0
2019-08,39.642857142857146,146.35714285714286,20.857142857142858,30.285714285714285,5.0,16.642857142857142,0.5549999999999999,75.07142857142857
2019-09,45.8,165.73333333333332,24.133333333333333,39.06666666666667,4.4,19.066666666666666,0.571,102.63333333333334
2019-10,49.903225806451616,166.93548387096774,30.258064516129032,48.58064516129032,4.580645161290323,20.838709677419356,0.6603225806451613,101.06451612903226
2019-11,61.43333333333333,192.6,38.233333333333334,67.96666666666667,5.866666666666666,33.06666666666667,0.623,94.66666666666667
2019-12,60.064516129032256,144.38709677419354,37.354838709677416,70.51612903225806,6.709677419354839,48.74193548387097,0.6970967741935483,59.645161290322584
2020-01,40.806451612903224,81.6774193548387,23.870967741935484,41.354838709677416,3.7096774193548385,26.096774193548388,0.6987096774193549,60.03225806451613
2020-02,32.48275862068966,71.10344827586206,18.75862068965517,30.517241379310345,3.2758620689655173,17.724137931034484,0.5413793103448276,59.93103448275862
2020-03,34.54838709677419,74.0,18.516129032258064,34.45161290322581,3.193548387096774,26.129032258064516,0.5593548387096774,60.61290322580645
2020-04,39.766666666666666,90.96666666666667,20.666666666666668,39.8,4.266666666666667,30.8,0.5619999999999999,63.733333333333334
2020-05,23.548387096774192,30.29032258064516,12.225806451612904,21.677419354838708,3.064516129032258,15.774193548387096,0.532258064516129,54.903225806451616
2020-06,14.3,9.2,5.766666666666667,12.6,2.1666666666666665,9.933333333333334,0.473,37.233333333333334
2020-07,14.064516129032258,9.67741935483871,5.67741935483871,11.838709677419354,2.838709677419355,10.451612903225806,0.4654838709677419,38.12903225806452
2020-08,21.548387096774192,57.38709677419355,10.67741935483871,17.29032258064516,3.6129032258064515,15.451612903225806,0.45129032258064516,53.225806451612904
2020-09,26.133333333333333,81.93333333333334,13.3,21.366666666666667,4.166666666666667,22.6,0.5683333333333334,60.333333333333336
2020-10,45.29032258064516,159.58064516129033,23.06451612903226,44.54838709677419,5.838709677419355,23.870967741935484,0.5412903225806452,86.19354838709677
2020-11,50.2,149.5,26.933333333333334,53.9,6.766666666666667,34.9,0.6636666666666666,79.66666666666667
2020-12,60.0,159.25806451612902,37.25806451612903,69.38709677419355,7.0,48.41935483870968,0.8148387096774193,50.41935483870968
2021-01,63.67741935483871,144.09677419354838,38.54838709677419,76.58064516129032,7.096774193548387,48.25806451612903,0.6741935483870968,63.12903225806452
2021-02,39.964285714285715,93.67857142857143,21.75,38.607142857142854,4.714285714285714,19.928571428571427,0.4967857142857143,75.5
2021-03,40.935483870967744,86.93548387096774,22.967741935483872,43.806451612903224,4.903225806451613,26.322580645161292,0.5548387096774193,57.903225806451616
2021-04,38.233333333333334,104.96666666666667,18.6,39.166666666666664,5.466666666666667,18.433333333333334,0.6110000000000001,74.9
2021-05,21.806451612903224,23.387096774193548,10.387096774193548,19.903225806451612,5.064516129032258,7.32258064516129,0.5283870967741935,54.193548387096776
2021-06,23.466666666666665,50.3,10.866666666666667,20.133333333333333,5.266666666666667,9.066666666666666,0.515,60.333333333333336
2021-07,19.677419354838708,59.38709677419355,9.96774193548387,15.935483870967742,5.645161290322581,8.935483870967742,0.5554838709677419,54.516129032258064
2021-08,18.032258064516128,37.58064516129032,9.225806451612904,15.64516129032258,5.612903225806452,11.870967741935484,0.5432258064516129,45.064516129032256
2021-09,24.1,77.0,12.433333333333334,20.9,5.033333333333333,13.733333333333333,0.5673333333333334,59.1
2021-10,34.03225806451613,132.5483870967742,17.774193548387096,32.516129032258064,5.0,21.387096774193548,0.622258064516129,67.87096774193549
2021-11,48.5,144.2,24.166666666666668,52.1,7.5,35.46666666666667,0.5690000000000001,77.43333333333334
2021-12,54.70967741935484,148.61290322580646,31.032258064516128,60.25806451612903,8.064516129032258,41.83870967741935,0.6496774193548387,62.16129032258065
2022-01,45.03225806451613,97.3225806451613,27.322580645161292,48.29032258064516,7.709677419354839,34.903225806451616,0.7138709677419355,55.29032258064516
2022-02,28.785714285714285,61.035714285714285,16.428571428571427,27.464285714285715,7.214285714285714,22.821428571428573,0.6992857142857142,47.214285714285715
2022-03,35.61290322580645,73.0,19.612903225806452,32.70967741935484,7.870967741935484,22.806451612903224,0.5016129032258064,68.29032258064517
