年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-06,43.5,215.6,5.166666666666667,11.166666666666666,7.566666666666666,6.333333333333333,0.36033333333333334,132.33333333333334
2021-07,38.645161290322584,226.16129032258064,5.258064516129032,10.67741935483871,8.806451612903226,5.064516129032258,0.3506451612903226,118.16129032258064
2021-08,33.645161290322584,172.38709677419354,3.935483870967742,8.580645161290322,5.741935483870968,4.838709677419355,0.2306451612903226,105.58064516129032
2021-09,28.833333333333332,111.96666666666667,4.766666666666667,10.433333333333334,7.166666666666667,8.933333333333334,0.3456666666666666,86.96666666666667
2021-10,30.193548387096776,122.45161290322581,5.032258064516129,13.580645161290322,7.516129032258065,8.35483870967742,0.4225806451612903,92.06451612903226
2021-11,25.966666666666665,36.6,5.3,13.233333333333333,8.6,10.666666666666666,0.536,77.93333333333334
2021-12,24.64516129032258,18.161290322580644,6.838709677419355,13.870967741935484,12.774193548387096,12.64516129032258,0.6093548387096774,71.74193548387096
2022-01,23.70967741935484,26.774193548387096,4.161290322580645,9.612903225806452,12.32258064516129,10.0,0.5045161290322581,74.19354838709677
2022-02,27.714285714285715,58.07142857142857,4.5,11.142857142857142,9.535714285714286,6.285714285714286,0.43142857142857144,87.42857142857143
2022-03,28.866666666666667,46.56666666666667,6.433333333333334,16.066666666666666,7.333333333333333,6.766666666666667,0.4453333333333333,87.6
