年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-11,65.96666666666667,143.1,44.43333333333333,71.2,14.666666666666666,48.3,0.7723333333333334,46.2
2016-12,93.03225806451613,180.03225806451613,67.45161290322581,104.93548387096774,14.35483870967742,64.03225806451613,1.0174193548387096,40.45161290322581
2017-01,94.2258064516129,188.80645161290323,67.6774193548387,101.06451612903226,16.64516129032258,47.83870967741935,1.0493548387096774,47.064516129032256
2017-02,87.07142857142857,206.07142857142858,61.642857142857146,96.32142857142857,14.178571428571429,39.892857142857146,0.8521428571428571,66.60714285714286
2017-03,79.54838709677419,222.61290322580646,51.67741935483871,89.03225806451613,10.935483870967742,46.903225806451616,0.7435483870967742,78.19354838709677
2017-04,77.1,218.06666666666666,43.1,80.43333333333334,8.366666666666667,34.733333333333334,0.7896666666666667,93.86666666666666
2017-05,81.03225806451613,213.93548387096774,43.74193548387097,80.03225806451613,7.258064516129032,29.838709677419356,0.7164516129032258,111.38709677419355
2017-06,68.06666666666666,216.76666666666668,34.46666666666667,63.4,9.5,29.666666666666668,0.605,102.7
2017-07,52.41935483870968,173.29032258064515,24.774193548387096,50.74193548387097,11.838709677419354,24.741935483870968,0.43870967741935485,76.51612903225806
2017-08,48.25806451612903,168.74193548387098,21.612903225806452,44.32258064516129,12.870967741935484,22.451612903225808,0.5093548387096775,70.83870967741936
2017-09,55.0,178.53333333333333,27.966666666666665,54.03333333333333,14.066666666666666,26.866666666666667,0.645,69.06666666666666
2017-10,67.13333333333334,209.96666666666667,41.63333333333333,76.4,10.133333333333333,40.13333333333333,0.6423333333333333,61.166666666666664
2017-11,91.46666666666667,240.8,62.666666666666664,111.8,6.0,52.5,0.7576666666666667,49.13333333333333
2017-12,106.96774193548387,219.6451612903226,77.2258064516129,123.12903225806451,7.32258064516129,52.29032258064516,0.8929032258064517,38.87096774193548
2018-01,98.0,218.90322580645162,70.16129032258064,102.06451612903226,7.419354838709677,36.516129032258064,0.8774193548387097,63.935483870967744
2018-02,80.67857142857143,195.92857142857142,55.035714285714285,91.64285714285714,8.107142857142858,31.071428571428573,0.7757142857142857,65.03571428571429
2018-03,68.70967741935483,176.19354838709677,43.67741935483871,73.83870967741936,6.354838709677419,30.70967741935484,0.6638709677419354,82.61290322580645
2018-04,81.7,211.63333333333333,46.6,98.36666666666666,6.333333333333333,34.0,0.6346666666666666,99.33333333333333
2018-05,73.93548387096774,229.16129032258064,39.0,80.35483870967742,5.032258064516129,26.93548387096774,0.6761290322580645,93.51612903225806
2018-06,75.93333333333334,253.06666666666666,36.06666666666667,68.13333333333334,5.9,23.6,0.6266666666666667,117.1
2018-07,52.96774193548387,211.1290322580645,24.161290322580644,49.096774193548384,6.32258064516129,22.838709677419356,0.5458064516129033,82.83870967741936
2018-08,61.407407407407405,228.77777777777777,24.48148148148148,49.74074074074074,5.592592592592593,23.703703703703702,0.6644444444444445,101.18518518518519
2018-09,58.689655172413794,255.6551724137931,27.724137931034484,59.10344827586207,4.896551724137931,29.620689655172413,0.5589655172413793,74.82758620689656
2018-10,71.25806451612904,260.83870967741933,40.096774193548384,82.80645161290323,4.709677419354839,35.41935483870968,0.594516129032258,69.74193548387096
2018-11,84.56666666666666,219.36666666666667,59.3,100.43333333333334,5.533333333333333,43.666666666666664,0.772,48.86666666666667
2018-12,92.36,240.72,64.76,104.44,7.8,56.2,0.7704000000000001,35.68
2019-01,121.6774193548387,256.06451612903226,89.64516129032258,124.38709677419355,6.290322580645161,43.54838709677419,0.9129032258064517,42.354838709677416
2019-02,88.85714285714286,221.32142857142858,64.92857142857143,85.89285714285714,4.607142857142857,27.357142857142858,0.7685714285714286,40.785714285714285
2019-03,79.3225806451613,231.51612903225808,50.83870967741935,91.93548387096774,8.225806451612904,41.193548387096776,0.6764516129032258,48.41935483870968
2019-04,62.06666666666667,199.3,36.8,69.6,8.9,29.366666666666667,0.5976666666666667,48.766666666666666
2019-05,56.32258064516129,146.67741935483872,26.387096774193548,62.16129032258065,5.225806451612903,27.806451612903224,0.5696774193548387,59.83870967741935
2019-06,43.608695652173914,137.08695652173913,16.08695652173913,37.43478260869565,4.521739130434782,14.0,0.6952173913043478,79.34782608695652
2019-07,46.36363636363637,194.63636363636363,17.272727272727273,40.90909090909091,3.590909090909091,14.454545454545455,0.6927272727272727,85.22727272727273
2019-08,44.857142857142854,184.35714285714286,18.0,41.57142857142857,4.214285714285714,14.642857142857142,0.6464285714285715,80.78571428571429
2019-09,60.03333333333333,258.2,30.266666666666666,64.53333333333333,4.666666666666667,27.533333333333335,0.7216666666666666,93.03333333333333
2019-10,67.7741935483871,247.4516129032258,38.225806451612904,83.41935483870968,5.32258064516129,34.03225806451613,0.7241935483870967,67.58064516129032
2019-11,77.53333333333333,236.3,46.63333333333333,94.7,5.5,41.7,0.7193333333333333,61.43333333333333
2019-12,82.45161290322581,220.7741935483871,58.67741935483871,87.2258064516129,6.064516129032258,43.096774193548384,0.8935483870967742,39.45161290322581
2020-01,90.80645161290323,219.4516129032258,66.7741935483871,82.90322580645162,3.935483870967742,26.70967741935484,0.9506451612903225,45.0
2020-02,57.62068965517241,188.86206896551724,39.724137931034484,55.03448275862069,4.172413793103448,14.448275862068966,0.6934482758620689,64.55172413793103
2020-03,64.12903225806451,225.70967741935485,38.67741935483871,71.48387096774194,4.709677419354839,27.096774193548388,0.7067741935483871,67.48387096774194
2020-04,61.43333333333333,214.73333333333332,34.03333333333333,70.53333333333333,4.733333333333333,29.0,0.6403333333333333,93.66666666666667
2020-05,55.87096774193548,230.74193548387098,27.29032258064516,57.935483870967744,5.096774193548387,26.322580645161292,0.716774193548387,109.2258064516129
2020-06,36.833333333333336,166.63333333333333,16.0,30.433333333333334,5.733333333333333,20.266666666666666,0.6859999999999999,91.03333333333333
2020-07,34.225806451612904,159.03225806451613,17.225806451612904,27.161290322580644,5.870967741935484,12.451612903225806,0.6451612903225806,84.70967741935483
2020-08,36.16129032258065,189.70967741935485,16.838709677419356,32.87096774193548,5.774193548387097,13.612903225806452,0.6280645161290322,82.35483870967742
2020-09,52.46666666666667,266.3666666666667,26.366666666666667,51.56666666666667,5.566666666666666,22.833333333333332,0.6406666666666666,99.46666666666667
2020-10,64.87096774193549,256.7741935483871,41.096774193548384,73.61290322580645,6.161290322580645,32.096774193548384,0.7070967741935484,63.87096774193548
2020-11,68.76666666666667,231.06666666666666,44.333333333333336,79.8,5.866666666666666,37.4,0.7313333333333334,51.3
2020-12,94.45161290322581,255.19354838709677,68.03225806451613,106.19354838709677,6.354838709677419,41.54838709677419,0.9077419354838709,43.25806451612903
2021-01,93.83870967741936,223.74193548387098,56.83870967741935,115.70967741935483,5.806451612903226,35.16129032258065,0.7845161290322581,45.58064516129032
2021-02,62.857142857142854,202.35714285714286,40.357142857142854,67.53571428571429,5.214285714285714,20.928571428571427,0.7364285714285714,73.21428571428571
2021-03,72.70967741935483,191.8709677419355,40.03225806451613,89.12903225806451,5.806451612903226,24.93548387096774,0.6503225806451612,71.16129032258064
2021-04,64.86666666666666,246.7,33.233333333333334,78.53333333333333,5.666666666666667,26.966666666666665,0.612,81.56666666666666
2021-05,54.45161290322581,220.2258064516129,23.096774193548388,63.25806451612903,5.838709677419355,19.06451612903226,0.5806451612903226,90.35483870967742
2021-06,45.53333333333333,213.2,19.1,43.733333333333334,5.633333333333334,16.966666666666665,0.663,105.7
2021-07,28.483870967741936,134.16129032258064,10.516129032258064,23.548387096774192,5.516129032258065,14.096774193548388,0.5106451612903226,71.61290322580645
2021-08,35.87096774193548,198.6451612903226,15.741935483870968,32.806451612903224,5.096774193548387,14.451612903225806,0.6729032258064516,77.29032258064517
2021-09,45.7,243.16666666666666,18.4,45.3,4.933333333333334,16.9,0.7383333333333333,89.73333333333333
2021-10,48.32258064516129,221.48387096774192,25.483870967741936,54.38709677419355,5.32258064516129,22.516129032258064,0.7541935483870967,60.483870967741936
2021-11,71.8,246.56666666666666,40.7,89.03333333333333,7.033333333333333,34.266666666666666,0.6253333333333334,53.666666666666664
2021-12,82.54838709677419,229.2258064516129,56.61290322580645,93.6774193548387,7.903225806451613,41.67741935483871,0.6170967741935484,38.806451612903224
2022-01,100.83870967741936,228.03225806451613,75.06451612903226,100.58064516129032,6.258064516129032,35.774193548387096,0.6883870967741935,46.935483870967744
2022-02,70.21428571428571,230.53571428571428,49.92857142857143,71.32142857142857,5.464285714285714,21.107142857142858,0.47500000000000003,61.214285714285715
2022-03,67.03333333333333,198.3,33.8,82.8,6.633333333333334,21.3,0.4266666666666667,71.36666666666666
