年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-04,54.733333333333334,156.23333333333332,8.233333333333333,24.833333333333332,3.6333333333333333,6.1,0.4623333333333334,100.63333333333334
2019-05,58.645161290322584,174.74193548387098,10.64516129032258,26.741935483870968,3.129032258064516,8.935483870967742,0.36193548387096774,106.29032258064517
2019-06,47.82608695652174,172.2608695652174,8.565217391304348,20.26086956521739,2.9130434782608696,8.043478260869565,0.2908695652173913,98.78260869565217
2019-07,32.81818181818182,101.13636363636364,6.636363636363637,18.636363636363637,3.4545454545454546,11.5,0.39136363636363636,78.5909090909091
2019-08,29.428571428571427,80.28571428571429,5.857142857142857,17.785714285714285,3.0714285714285716,11.571428571428571,0.35714285714285715,69.42857142857143
2019-09,23.566666666666666,33.1,5.7,16.2,3.6666666666666665,13.266666666666667,0.32466666666666666,61.96666666666667
2019-10,25.129032258064516,39.12903225806452,6.064516129032258,16.741935483870968,2.6451612903225805,12.935483870967742,0.387741935483871,68.3225806451613
2019-11,35.03333333333333,62.43333333333333,11.633333333333333,33.6,3.1,15.633333333333333,0.5026666666666667,60.9
2019-12,37.61290322580645,52.806451612903224,11.838709677419354,38.193548387096776,3.096774193548387,16.032258064516128,0.5964516129032259,59.70967741935484
2020-01,34.193548387096776,56.225806451612904,8.806451612903226,30.580645161290324,4.580645161290323,12.96774193548387,0.5632258064516129,69.83870967741936
2020-02,30.724137931034484,75.82758620689656,7.724137931034483,23.448275862068964,4.241379310344827,8.10344827586207,0.6455172413793103,75.6896551724138
2020-03,32.935483870967744,69.74193548387096,7.580645161290323,25.032258064516128,5.193548387096774,9.0,0.5125806451612903,83.25806451612904
2020-04,31.733333333333334,44.7,6.6,21.2,6.433333333333334,11.633333333333333,0.511,90.5
2020-05,34.935483870967744,93.2258064516129,7.451612903225806,18.967741935483872,7.161290322580645,10.96774193548387,0.4754838709677419,103.90322580645162
2020-06,28.733333333333334,113.83333333333333,6.866666666666666,16.166666666666668,7.9,11.8,0.49466666666666664,81.63333333333334
2020-07,24.161290322580644,72.2258064516129,6.838709677419355,16.64516129032258,10.741935483870968,15.096774193548388,0.4558064516129032,63.12903225806452
2020-08,24.419354838709676,89.38709677419355,7.032258064516129,17.612903225806452,8.225806451612904,14.290322580645162,0.32193548387096776,65.25806451612904
2020-09,26.933333333333334,87.06666666666666,6.1,18.766666666666666,7.233333333333333,14.4,0.452,69.86666666666666
2020-10,27.483870967741936,58.58064516129032,8.161290322580646,21.677419354838708,6.774193548387097,15.67741935483871,0.4258064516129032,63.16129032258065
2020-11,32.46666666666667,71.3,11.466666666666667,28.633333333333333,5.133333333333334,20.266666666666666,0.47900000000000004,61.86666666666667
2020-12,33.354838709677416,44.67741935483871,12.935483870967742,33.70967741935484,5.806451612903226,24.70967741935484,0.6061290322580645,54.38709677419355
2021-01,37.064516129032256,43.83870967741935,14.290322580645162,37.193548387096776,5.903225806451613,19.774193548387096,0.5551612903225807,57.193548387096776
2021-02,25.928571428571427,27.107142857142858,9.107142857142858,17.071428571428573,5.321428571428571,13.857142857142858,0.4282142857142857,70.89285714285714
2021-03,32.58064516129032,46.03225806451613,10.35483870967742,24.870967741935484,6.064516129032258,15.03225806451613,0.5019354838709678,89.58064516129032
2021-04,37.36666666666667,98.3,12.5,29.8,6.5,15.766666666666667,0.41433333333333333,103.33333333333333
2021-05,32.54838709677419,101.29032258064517,7.774193548387097,15.935483870967742,6.774193548387097,15.96774193548387,0.4596774193548387,98.29032258064517
2021-06,27.0,73.13333333333334,4.966666666666667,15.366666666666667,7.566666666666666,14.466666666666667,0.35633333333333334,75.96666666666667
2021-07,23.161290322580644,72.96774193548387,3.6129032258064515,10.516129032258064,7.548387096774194,15.516129032258064,0.34,70.54838709677419
2021-08,19.870967741935484,50.516129032258064,2.967741935483871,9.064516129032258,6.967741935483871,14.483870967741936,0.40580645161290324,60.54838709677419
2021-09,23.433333333333334,69.2,5.5,15.066666666666666,5.466666666666667,14.333333333333334,0.392,63.46666666666667
2021-10,27.032258064516128,89.58064516129032,6.967741935483871,20.70967741935484,4.806451612903226,17.322580645161292,0.4170967741935484,64.7741935483871
2021-11,33.766666666666666,83.56666666666666,11.2,33.06666666666667,6.166666666666667,22.6,0.48000000000000004,60.36666666666667
2021-12,29.483870967741936,33.16129032258065,9.451612903225806,24.548387096774192,4.838709677419355,20.580645161290324,0.5148387096774193,64.48387096774194
2022-01,26.580645161290324,35.45161290322581,7.741935483870968,19.06451612903226,4.290322580645161,13.064516129032258,0.5787096774193549,67.64516129032258
2022-02,29.178571428571427,68.39285714285714,6.607142857142857,19.214285714285715,4.857142857142857,9.607142857142858,0.5128571428571428,84.42857142857143
2022-03,34.166666666666664,74.93333333333334,10.8,24.966666666666665,5.033333333333333,10.333333333333334,0.31833333333333336,96.63333333333334
