年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-10,65.2258064516129,229.8709677419355,33.41935483870968,70.70967741935483,7.193548387096774,43.354838709677416,0.5648387096774194,66.3225806451613
2018-11,78.93333333333334,193.13333333333333,54.266666666666666,82.6,7.2,50.13333333333333,0.8626666666666666,41.233333333333334
2018-12,74.4,187.64,49.04,80.16,9.0,45.84,0.7756000000000001,27.64
2019-01,100.12903225806451,220.58064516129033,72.41935483870968,106.2258064516129,10.03225806451613,54.45161290322581,0.9770967741935483,26.161290322580644
2019-02,82.14285714285714,200.78571428571428,58.785714285714285,79.82142857142857,7.285714285714286,35.285714285714285,0.8789285714285714,49.785714285714285
2019-03,81.83870967741936,254.61290322580646,52.38709677419355,95.90322580645162,12.516129032258064,49.45161290322581,0.9400000000000001,59.29032258064516
2019-04,66.76666666666667,217.8,40.06666666666667,73.43333333333334,11.3,41.233333333333334,0.7466666666666666,68.33333333333333
2019-05,70.12903225806451,225.61290322580646,30.29032258064516,68.16129032258064,12.193548387096774,36.516129032258064,0.7038709677419355,94.96774193548387
2019-06,67.17391304347827,258.8695652173913,27.91304347826087,50.34782608695652,8.869565217391305,27.82608695652174,0.7569565217391304,108.95652173913044
2019-07,54.90909090909091,241.9090909090909,25.454545454545453,47.36363636363637,7.636363636363637,29.181818181818183,0.745,91.5
2019-08,42.5,168.42857142857142,17.857142857142858,36.285714285714285,7.071428571428571,23.857142857142858,0.6378571428571428,72.21428571428571
2019-09,48.06666666666667,183.2,23.333333333333332,46.9,7.8,35.6,0.7100000000000001,83.33333333333333
2019-10,67.70967741935483,216.70967741935485,36.645161290322584,81.61290322580645,8.451612903225806,45.806451612903224,0.7974193548387096,61.193548387096776
2019-11,68.0,205.06666666666666,36.766666666666666,86.13333333333334,8.8,54.36666666666667,0.8186666666666667,46.233333333333334
2019-12,75.09677419354838,195.83870967741936,53.0,81.3225806451613,8.741935483870968,56.806451612903224,1.0490322580645162,29.225806451612904
2020-01,81.2258064516129,188.3548387096774,59.16129032258065,77.0,5.096774193548387,40.12903225806452,0.8170967741935483,41.903225806451616
2020-02,46.41379310344828,144.58620689655172,30.862068965517242,44.241379310344826,5.0,24.17241379310345,0.6696551724137931,63.41379310344828
2020-03,53.193548387096776,185.25806451612902,29.548387096774192,57.354838709677416,6.709677419354839,37.16129032258065,0.7329032258064516,67.19354838709677
2020-04,59.8,206.2,31.1,67.26666666666667,8.566666666666666,42.766666666666666,0.8533333333333334,85.03333333333333
2020-05,59.064516129032256,242.58064516129033,29.870967741935484,59.54838709677419,8.580645161290322,32.064516129032256,0.8487096774193548,99.16129032258064
2020-06,40.0,190.0,19.833333333333332,35.63333333333333,5.7,24.8,0.8373333333333334,81.2
2020-07,38.806451612903224,187.41935483870967,22.129032258064516,36.41935483870968,4.483870967741935,26.0,0.8087096774193548,67.09677419354838
2020-08,40.354838709677416,224.58064516129033,15.580645161290322,35.903225806451616,5.67741935483871,23.451612903225808,0.7003225806451613,78.51612903225806
2020-09,47.36666666666667,224.9,21.633333333333333,44.7,7.233333333333333,33.13333333333333,0.7306666666666667,84.63333333333334
2020-10,49.096774193548384,179.61290322580646,22.838709677419356,53.25806451612903,6.32258064516129,39.774193548387096,0.6851612903225806,58.25806451612903
2020-11,54.03333333333333,171.66666666666666,28.0,62.03333333333333,5.666666666666667,42.266666666666666,0.7303333333333334,41.4
2020-12,82.06451612903226,224.83870967741936,57.67741935483871,91.7741935483871,8.387096774193548,55.74193548387097,0.9519354838709678,26.741935483870968
2021-01,79.6774193548387,202.16129032258064,48.0,96.96774193548387,6.580645161290323,46.67741935483871,0.8693548387096774,33.03225806451613
2021-02,54.357142857142854,166.96428571428572,34.07142857142857,57.92857142857143,4.714285714285714,23.035714285714285,0.7310714285714285,64.07142857142857
2021-03,70.87096774193549,189.61290322580646,38.354838709677416,86.06451612903226,4.774193548387097,37.774193548387096,0.7093548387096774,59.16129032258065
2021-04,55.43333333333333,207.36666666666667,28.5,64.56666666666666,4.733333333333333,34.36666666666667,0.6483333333333333,69.66666666666667
2021-05,54.38709677419355,214.8709677419355,27.387096774193548,60.12903225806452,5.741935483870968,28.870967741935484,0.6761290322580645,86.29032258064517
2021-06,49.1,238.53333333333333,22.266666666666666,41.93333333333333,5.7,22.566666666666666,0.6076666666666667,100.5
2021-07,32.32258064516129,171.83870967741936,14.774193548387096,29.322580645161292,4.612903225806452,16.70967741935484,0.5358064516129032,63.96774193548387
2021-08,41.0,233.0,20.0,38.38709677419355,4.290322580645161,19.806451612903224,0.6648387096774193,79.25806451612904
2021-09,43.666666666666664,234.0,19.633333333333333,40.53333333333333,4.333333333333333,22.333333333333332,0.663,90.76666666666667
2021-10,46.225806451612904,201.38709677419354,24.129032258064516,48.064516129032256,4.290322580645161,34.903225806451616,0.6177419354838709,60.806451612903224
2021-11,57.166666666666664,194.7,29.966666666666665,67.56666666666666,5.0,43.9,0.6886666666666666,46.93333333333333
2021-12,71.12903225806451,198.51612903225808,46.483870967741936,92.51612903225806,5.709677419354839,51.41935483870968,0.8258064516129032,33.61290322580645
2022-01,80.3225806451613,189.67741935483872,57.96774193548387,81.45161290322581,4.258064516129032,43.38709677419355,0.792258064516129,43.41935483870968
2022-02,55.785714285714285,185.39285714285714,38.107142857142854,57.5,4.357142857142857,31.321428571428573,0.6264285714285714,62.07142857142857
2022-03,64.06451612903226,192.58064516129033,35.83870967741935,76.2258064516129,4.935483870967742,30.29032258064516,0.6709677419354839,78.25806451612904
