年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-02,135.53571428571428,278.25,100.14285714285714,164.96428571428572,84.53571428571429,51.892857142857146,1.7007142857142856,45.0
2017-03,90.19354838709677,231.51612903225808,62.41935483870968,100.45161290322581,52.74193548387097,43.61290322580645,1.3061290322580645,57.16129032258065
2017-04,82.8,233.96666666666667,50.8,96.06666666666666,37.43333333333333,37.4,1.045,85.5
2017-05,106.93548387096774,276.5806451612903,57.67741935483871,117.0,14.806451612903226,28.032258064516128,0.8806451612903226,119.87096774193549
2017-06,77.9,262.1666666666667,36.8,67.26666666666667,13.733333333333333,32.8,0.991,106.66666666666667
2017-07,81.58064516129032,269.2903225806452,41.935483870967744,71.61290322580645,19.64516129032258,27.838709677419356,0.8880645161290323,107.03225806451613
2017-08,64.6774193548387,268.9032258064516,34.45161290322581,61.806451612903224,23.096774193548388,31.032258064516128,0.9909677419354839,77.38709677419355
2017-09,82.93333333333334,301.6666666666667,51.43333333333333,107.2,48.4,50.3,1.1866666666666668,59.7
2017-10,84.53333333333333,255.9,56.96666666666667,99.4,36.733333333333334,46.9,1.3303333333333331,26.166666666666668
2017-11,102.6,266.8333333333333,62.6,129.83333333333334,59.333333333333336,51.1,1.5026666666666666,25.5
2017-12,106.6774193548387,209.61290322580646,71.51612903225806,121.7741935483871,65.41935483870968,50.354838709677416,1.6961290322580644,20.741935483870968
2018-01,108.80645161290323,229.38709677419354,72.0,124.06451612903226,73.2258064516129,49.516129032258064,1.6109677419354838,23.06451612903226
2018-02,113.28571428571429,227.0,73.5,127.17857142857143,44.92857142857143,38.07142857142857,1.3435714285714284,45.392857142857146
2018-03,131.7741935483871,298.93548387096774,85.96774193548387,158.06451612903226,40.58064516129032,53.193548387096776,1.422258064516129,54.25806451612903
2018-04,100.83333333333333,228.2,49.56666666666667,137.6,24.8,41.833333333333336,0.8706666666666667,78.63333333333334
2018-05,88.6774193548387,259.51612903225805,41.74193548387097,104.0,25.93548387096774,39.645161290322584,0.7574193548387097,96.03225806451613
2018-06,77.03333333333333,243.03333333333333,31.066666666666666,71.46666666666667,21.966666666666665,39.36666666666667,0.732,103.13333333333334
2018-07,72.58064516129032,287.0,38.096774193548384,60.0,13.67741935483871,26.967741935483872,0.9238709677419356,101.51612903225806
2018-08,63.148148148148145,240.44444444444446,31.0,52.7037037037037,17.48148148148148,24.444444444444443,0.774074074074074,94.66666666666667
2018-09,47.310344827586206,184.9655172413793,20.655172413793103,46.6551724137931,16.379310344827587,31.620689655172413,0.71,45.03448275862069
2018-10,61.41935483870968,190.51612903225808,33.516129032258064,65.45161290322581,23.70967741935484,46.483870967741936,0.8096774193548387,34.41935483870968
2018-11,107.93333333333334,283.8333333333333,74.66666666666667,121.06666666666666,37.1,56.3,1.3133333333333332,19.6
2018-12,106.48,265.32,69.4,128.84,53.28,51.04,1.4043999999999999,18.64
2019-01,141.96774193548387,265.7741935483871,102.74193548387096,157.0,64.12903225806451,61.096774193548384,1.8470967741935482,20.096774193548388
2019-02,115.32142857142857,266.25,79.67857142857143,122.5,41.0,42.142857142857146,1.3382142857142856,46.92857142857143
2019-03,77.12903225806451,186.38709677419354,40.67741935483871,84.90322580645162,28.93548387096774,41.67741935483871,0.7290322580645162,60.25806451612903
2019-04,69.3,206.56666666666666,31.3,80.6,25.4,38.833333333333336,0.7576666666666667,68.93333333333334
2019-05,72.12903225806451,222.06451612903226,23.193548387096776,74.41935483870968,30.516129032258064,40.12903225806452,0.6316129032258064,87.74193548387096
2019-06,65.69565217391305,257.17391304347825,23.82608695652174,51.0,22.130434782608695,35.34782608695652,0.6534782608695652,108.91304347826087
2019-07,59.04545454545455,255.77272727272728,25.136363636363637,46.0,15.409090909090908,30.59090909090909,0.7281818181818182,100.45454545454545
2019-08,46.57142857142857,207.14285714285714,18.642857142857142,37.785714285714285,16.357142857142858,31.285714285714285,0.7414285714285713,68.14285714285714
2019-09,47.5,176.86666666666667,18.566666666666666,46.666666666666664,19.766666666666666,41.2,0.738,59.333333333333336
2019-10,60.096774193548384,200.03225806451613,29.677419354838708,72.45161290322581,18.0,42.25806451612903,0.7896774193548387,36.70967741935484
2019-11,79.53333333333333,234.83333333333334,46.666666666666664,96.96666666666667,31.633333333333333,50.36666666666667,1.1093333333333333,20.966666666666665
2019-12,76.64516129032258,189.83870967741936,49.45161290322581,85.12903225806451,32.0,50.61290322580645,1.116774193548387,19.129032258064516
2020-01,165.7741935483871,297.5483870967742,128.7741935483871,142.09677419354838,39.96774193548387,57.0,1.6622580645161291,28.967741935483872
2020-02,92.41379310344827,271.17241379310343,64.96551724137932,83.75862068965517,22.137931034482758,32.724137931034484,1.0717241379310345,45.241379310344826
2020-03,58.32258064516129,191.70967741935485,30.774193548387096,61.54838709677419,28.806451612903224,31.483870967741936,0.6703225806451614,55.225806451612904
2020-04,55.733333333333334,179.86666666666667,26.866666666666667,61.5,22.233333333333334,33.43333333333333,0.6276666666666666,72.4
2020-05,62.32258064516129,229.93548387096774,32.12903225806452,67.54838709677419,14.0,27.032258064516128,0.5793548387096774,89.41935483870968
2020-06,64.26666666666667,308.76666666666665,34.63333333333333,60.56666666666667,17.8,27.1,0.6706666666666667,120.26666666666667
2020-07,51.74193548387097,276.35483870967744,29.322580645161292,47.645161290322584,11.774193548387096,20.129032258064516,0.7877419354838711,104.64516129032258
2020-08,42.67741935483871,236.25806451612902,21.548387096774192,40.0,12.903225806451612,21.419354838709676,0.7196774193548386,78.41935483870968
2020-09,45.03333333333333,204.53333333333333,22.433333333333334,43.46666666666667,13.866666666666667,29.566666666666666,0.7556666666666667,64.43333333333334
2020-10,64.19354838709677,245.09677419354838,33.45161290322581,77.96774193548387,18.967741935483872,41.935483870967744,0.8258064516129032,38.41935483870968
2020-11,78.7,246.16666666666666,51.43333333333333,85.7,19.266666666666666,47.93333333333333,0.8613333333333333,21.6
2020-12,77.90322580645162,217.25806451612902,46.483870967741936,94.2258064516129,16.0,39.54838709677419,0.9374193548387096,22.29032258064516
2021-01,135.3548387096774,257.2903225806452,78.6774193548387,212.90322580645162,20.258064516129032,34.193548387096776,0.9770967741935483,32.38709677419355
2021-02,102.85714285714286,271.07142857142856,68.64285714285714,113.71428571428571,20.5,25.607142857142858,0.8975,54.285714285714285
2021-03,149.25806451612902,298.741935483871,86.61290322580645,240.29032258064515,20.193548387096776,34.32258064516129,0.8706451612903227,44.0
2021-04,74.13333333333334,247.9,40.86666666666667,91.03333333333333,13.666666666666666,24.066666666666666,0.6326666666666667,76.76666666666667
2021-05,78.16129032258064,276.16129032258067,44.67741935483871,97.64516129032258,13.129032258064516,20.29032258064516,0.582258064516129,98.70967741935483
2021-06,52.63333333333333,263.06666666666666,26.766666666666666,53.2,15.033333333333333,22.6,0.7093333333333334,96.36666666666666
2021-07,47.29032258064516,277.1290322580645,23.64516129032258,45.903225806451616,14.451612903225806,15.741935483870968,0.7403225806451613,95.58064516129032
2021-08,51.41935483870968,284.83870967741933,30.258064516129032,52.41935483870968,13.903225806451612,19.580645161290324,0.8512903225806452,89.80645161290323
2021-09,46.86666666666667,240.96666666666667,24.4,49.5,14.5,24.366666666666667,0.8323333333333333,69.3
2021-10,48.225806451612904,218.06451612903226,24.580645161290324,52.25806451612903,12.225806451612904,30.580645161290324,0.7370967741935485,33.74193548387097
2021-11,68.96666666666667,223.03333333333333,40.46666666666667,84.16666666666667,14.766666666666667,41.96666666666667,0.801,23.966666666666665
2021-12,67.19354838709677,192.1290322580645,38.806451612903224,81.2258064516129,14.612903225806452,39.193548387096776,0.8748387096774194,19.774193548387096
2022-01,101.19354838709677,227.74193548387098,71.03225806451613,105.93548387096774,16.032258064516128,40.935483870967744,1.0870967741935484,21.774193548387096
2022-02,59.535714285714285,190.39285714285714,39.0,60.0,12.25,24.821428571428573,0.6689285714285714,47.92857142857143
2022-03,99.38709677419355,244.80645161290323,53.45161290322581,126.0,10.483870967741936,29.225806451612904,0.6764516129032258,54.483870967741936
