年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-10,54.53333333333333,169.06666666666666,31.266666666666666,56.266666666666666,10.233333333333333,39.3,0.8363333333333334,54.1
2017-11,69.66666666666667,167.13333333333333,46.0,80.53333333333333,10.666666666666666,52.93333333333333,0.949,33.06666666666667
2017-12,95.90322580645162,210.1290322580645,69.90322580645162,112.70967741935483,12.516129032258064,62.03225806451613,1.1535483870967742,23.838709677419356
2018-01,86.3225806451613,173.61290322580646,62.225806451612904,91.54838709677419,12.32258064516129,55.645161290322584,1.0283870967741935,27.580645161290324
2018-02,78.85714285714286,182.39285714285714,55.17857142857143,83.07142857142857,9.857142857142858,39.642857142857146,0.9525,44.642857142857146
2018-03,63.483870967741936,133.70967741935485,41.54838709677419,69.93548387096774,8.03225806451613,46.935483870967744,0.8996774193548387,48.83870967741935
2018-04,74.3,180.03333333333333,41.733333333333334,87.5,8.966666666666667,46.2,0.8406666666666667,69.0
2018-05,64.35483870967742,166.48387096774192,35.516129032258064,63.193548387096776,7.580645161290323,36.41935483870968,0.8745161290322581,77.06451612903226
2018-06,61.766666666666666,190.03333333333333,29.0,48.733333333333334,7.566666666666666,30.066666666666666,0.7503333333333334,85.33333333333333
2018-07,49.29032258064516,175.96774193548387,21.387096774193548,39.516129032258064,6.32258064516129,21.967741935483872,0.6770967741935483,66.0
2018-08,54.074074074074076,185.62962962962962,21.88888888888889,39.592592592592595,6.2592592592592595,19.40740740740741,0.7762962962962964,84.66666666666667
2018-09,55.06896551724138,218.6206896551724,25.0,48.96551724137931,7.586206896551724,30.20689655172414,0.8137931034482759,71.10344827586206
2018-10,58.74193548387097,194.67741935483872,30.967741935483872,61.806451612903224,9.129032258064516,40.096774193548384,0.8012903225806451,60.16129032258065
2018-11,56.63333333333333,138.1,36.266666666666666,65.36666666666666,8.233333333333333,46.0,0.9046666666666667,28.3
2018-12,70.28,173.0,48.68,80.76,8.76,48.4,1.046,18.48
2019-01,82.74193548387096,183.48387096774192,59.83870967741935,88.7741935483871,8.064516129032258,47.645161290322584,1.0790322580645162,22.677419354838708
2019-02,61.42857142857143,132.67857142857142,43.035714285714285,58.5,6.642857142857143,29.214285714285715,0.9314285714285714,41.035714285714285
2019-03,64.2258064516129,178.2258064516129,40.83870967741935,72.29032258064517,7.645161290322581,41.516129032258064,0.7941935483870968,54.064516129032256
2019-04,60.36666666666667,186.16666666666666,35.733333333333334,65.43333333333334,6.233333333333333,41.5,0.7486666666666667,54.36666666666667
2019-05,67.19354838709677,213.80645161290323,31.870967741935484,63.58064516129032,6.032258064516129,36.483870967741936,0.6561290322580645,85.16129032258064
2019-06,59.0,218.34782608695653,29.17391304347826,49.21739130434783,4.434782608695652,31.130434782608695,0.7234782608695652,80.65217391304348
2019-07,42.86363636363637,175.5,20.636363636363637,38.95454545454545,3.6363636363636362,25.818181818181817,0.6081818181818183,66.77272727272727
2019-08,41.785714285714285,164.5,20.428571428571427,37.57142857142857,4.357142857142857,21.857142857142858,0.5978571428571428,62.92857142857143
2019-09,52.8,205.63333333333333,28.0,50.93333333333333,5.266666666666667,35.8,0.705,85.5
2019-10,61.064516129032256,223.8709677419355,36.70967741935484,73.2258064516129,6.419354838709677,47.03225806451613,0.7651612903225806,54.483870967741936
2019-11,68.23333333333333,210.1,40.3,87.0,6.6,55.86666666666667,0.8049999999999999,35.43333333333333
2019-12,71.7741935483871,186.5483870967742,50.0,85.87096774193549,7.064516129032258,56.935483870967744,0.9070967741935484,21.451612903225808
2020-01,61.67741935483871,146.6451612903226,43.16129032258065,63.54838709677419,5.516129032258065,35.32258064516129,0.9416129032258065,35.903225806451616
2020-02,43.03448275862069,134.41379310344828,27.79310344827586,42.86206896551724,4.9655172413793105,17.379310344827587,0.6372413793103449,57.44827586206897
2020-03,46.58064516129032,146.70967741935485,26.322580645161292,50.83870967741935,5.064516129032258,39.03225806451613,0.682258064516129,48.903225806451616
2020-04,59.7,204.96666666666667,33.666666666666664,71.83333333333333,6.366666666666666,46.2,0.6596666666666666,71.26666666666667
2020-05,53.74193548387097,215.16129032258064,29.387096774193548,56.61290322580645,4.903225806451613,36.935483870967744,0.684516129032258,74.96774193548387
2020-06,34.4,155.43333333333334,18.066666666666666,33.233333333333334,4.1,29.966666666666665,0.6436666666666666,53.166666666666664
2020-07,36.354838709677416,178.4516129032258,18.903225806451612,34.96774193548387,4.096774193548387,30.548387096774192,0.6709677419354839,47.354838709677416
2020-08,39.0,222.2258064516129,18.903225806451612,37.12903225806452,4.516129032258065,23.032258064516128,0.5441935483870968,66.38709677419355
2020-09,47.833333333333336,225.43333333333334,25.566666666666666,46.766666666666666,4.933333333333334,39.233333333333334,0.6883333333333332,68.7
2020-10,47.45161290322581,174.16129032258064,24.0,51.225806451612904,5.612903225806452,43.58064516129032,0.6290322580645161,58.70967741935484
2020-11,53.96666666666667,172.4,29.133333333333333,63.03333333333333,6.233333333333333,48.5,0.7929999999999999,32.56666666666667
2020-12,81.35483870967742,226.19354838709677,56.645161290322584,101.29032258064517,7.903225806451613,59.806451612903224,0.964516129032258,19.35483870967742
2021-01,73.12903225806451,189.41935483870967,44.774193548387096,94.12903225806451,7.032258064516129,46.41935483870968,0.8003225806451613,31.580645161290324
2021-02,50.32142857142857,145.10714285714286,31.178571428571427,55.892857142857146,4.464285714285714,24.142857142857142,0.6514285714285714,55.464285714285715
2021-03,54.03225806451613,128.5483870967742,28.64516129032258,63.0,4.612903225806452,39.45161290322581,0.6645161290322581,50.70967741935484
2021-04,52.0,189.4,26.933333333333334,58.8,5.033333333333333,37.43333333333333,0.623,63.666666666666664
2021-05,46.225806451612904,178.5483870967742,23.161290322580644,47.516129032258064,4.548387096774194,29.0,0.6325806451612903,74.51612903225806
2021-06,42.53333333333333,200.96666666666667,21.166666666666668,38.56666666666667,4.433333333333334,26.966666666666665,0.5686666666666667,71.23333333333333
2021-07,31.451612903225808,171.83870967741936,14.870967741935484,29.35483870967742,4.354838709677419,18.774193548387096,0.52,61.12903225806452
2021-08,38.354838709677416,202.83870967741936,19.161290322580644,34.903225806451616,4.709677419354839,21.677419354838708,0.5693548387096774,73.38709677419355
2021-09,47.766666666666666,249.7,25.033333333333335,45.733333333333334,5.933333333333334,27.1,0.6186666666666666,80.53333333333333
2021-10,42.87096774193548,185.6451612903226,21.774193548387096,44.516129032258064,6.0,34.354838709677416,0.5906451612903225,54.03225806451613
2021-11,55.1,183.26666666666668,29.633333333333333,64.13333333333334,6.133333333333334,44.333333333333336,0.6596666666666666,33.96666666666667
2021-12,70.80645161290323,209.0,47.0,87.93548387096774,7.032258064516129,51.45161290322581,0.8312903225806452,26.548387096774192
2022-01,77.09677419354838,180.74193548387098,55.516129032258064,83.74193548387096,5.806451612903226,43.74193548387097,0.8625806451612903,35.03225806451613
2022-02,56.5,177.75,39.964285714285715,58.607142857142854,5.464285714285714,30.964285714285715,0.6749999999999999,52.642857142857146
2022-03,56.096774193548384,159.41935483870967,33.193548387096776,64.61290322580645,5.193548387096774,38.83870967741935,0.6941935483870968,60.225806451612904
