年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-04,67.5,147.5,36.3,79.76666666666667,11.6,26.333333333333332,0.8523333333333334,67.33333333333333
2018-05,66.16129032258064,184.4516129032258,35.0,73.12903225806451,9.0,20.903225806451612,0.6870967741935484,72.54838709677419
2018-06,57.13333333333333,166.33333333333334,28.3,53.93333333333333,9.366666666666667,17.533333333333335,0.7316666666666667,78.9
2018-07,45.58064516129032,162.32258064516128,21.870967741935484,40.61290322580645,6.548387096774194,15.096774193548388,0.7132258064516129,59.74193548387097
2018-08,52.77777777777778,198.07407407407408,22.22222222222222,42.666666666666664,5.777777777777778,12.703703703703704,0.6229629629629629,83.22222222222223
2018-09,40.48275862068966,126.44827586206897,18.03448275862069,35.48275862068966,4.655172413793103,16.03448275862069,0.6372413793103449,51.689655172413794
2018-10,56.38709677419355,183.29032258064515,34.58064516129032,58.354838709677416,8.838709677419354,23.774193548387096,0.7235483870967742,39.61290322580645
2018-11,72.36666666666666,200.63333333333333,49.86666666666667,75.2,11.633333333333333,29.066666666666666,1.0336666666666667,24.0
2018-12,115.88,280.04,77.36,126.2,9.44,28.88,1.1092,25.16
2019-01,156.80645161290323,308.4516129032258,118.96774193548387,116.51612903225806,11.741935483870968,36.225806451612904,1.7103225806451614,24.548387096774192
2019-02,86.03571428571429,236.85714285714286,62.035714285714285,88.64285714285714,8.25,20.464285714285715,1.2525,44.214285714285715
2019-03,59.516129032258064,165.16129032258064,31.806451612903224,68.45161290322581,9.451612903225806,27.096774193548388,0.9629032258064517,46.61290322580645
2019-04,48.53333333333333,113.5,22.433333333333334,47.833333333333336,8.733333333333333,20.3,0.8593333333333334,65.26666666666667
2019-05,76.3225806451613,214.70967741935485,42.45161290322581,87.64516129032258,14.774193548387096,19.129032258064516,0.8377419354838709,61.70967741935484
2019-06,49.69565217391305,180.1304347826087,28.0,49.21739130434783,12.608695652173912,17.217391304347824,0.8817391304347827,60.17391304347826
2019-07,41.5,168.6818181818182,20.59090909090909,41.13636363636363,15.363636363636363,17.818181818181817,0.8354545454545454,54.77272727272727
2019-08,40.642857142857146,154.92857142857142,20.0,37.42857142857143,11.0,13.428571428571429,0.7050000000000001,61.785714285714285
2019-09,43.8,154.06666666666666,25.266666666666666,46.63333333333333,9.2,19.933333333333334,0.7466666666666666,43.03333333333333
2019-10,39.74193548387097,103.41935483870968,22.580645161290324,42.064516129032256,9.387096774193548,22.870967741935484,0.7819354838709678,24.29032258064516
2019-11,67.4,196.9,45.56666666666667,76.53333333333333,12.833333333333334,31.5,0.9993333333333333,17.133333333333333
2019-12,124.03225806451613,307.61290322580646,92.80645161290323,122.58064516129032,16.193548387096776,39.96774193548387,1.695483870967742,13.451612903225806
2020-01,116.2258064516129,264.61290322580646,87.54838709677419,100.2258064516129,11.129032258064516,27.903225806451612,1.6106451612903225,29.93548387096774
2020-02,86.27586206896552,283.9655172413793,61.48275862068966,77.79310344827586,12.068965517241379,18.724137931034484,1.1310344827586205,45.03448275862069
2020-03,66.38709677419355,230.61290322580646,39.03225806451613,79.29032258064517,14.774193548387096,31.225806451612904,0.8203225806451613,43.225806451612904
2020-04,50.9,156.43333333333334,28.4,55.2,15.733333333333333,29.4,0.7186666666666667,57.9
2020-05,60.483870967741936,239.41935483870967,33.774193548387096,68.74193548387096,15.129032258064516,22.548387096774192,0.7387096774193548,77.16129032258064
2020-06,42.766666666666666,212.83333333333334,22.0,44.63333333333333,11.6,18.666666666666668,0.7396666666666667,63.266666666666666
2020-07,36.096774193548384,177.06451612903226,16.516129032258064,35.064516129032256,10.903225806451612,14.64516129032258,0.7141935483870968,60.74193548387097
2020-08,35.58064516129032,191.96774193548387,16.193548387096776,35.193548387096776,10.580645161290322,14.709677419354838,0.74,48.70967741935484
2020-09,43.46666666666667,208.46666666666667,22.766666666666666,44.43333333333333,9.4,19.4,0.66,45.93333333333333
2020-10,42.645161290322584,132.83870967741936,24.225806451612904,49.03225806451613,10.741935483870968,22.29032258064516,0.6712903225806451,27.451612903225808
2020-11,65.53333333333333,227.9,44.43333333333333,72.8,15.266666666666667,29.5,0.8260000000000001,27.7
2020-12,103.64516129032258,276.64516129032256,77.09677419354838,97.06451612903226,18.387096774193548,31.903225806451612,1.3093548387096776,21.419354838709676
2021-01,132.2258064516129,301.83870967741933,97.70967741935483,135.0,17.322580645161292,44.58064516129032,1.5261290322580645,27.774193548387096
2021-02,90.78571428571429,267.92857142857144,67.64285714285714,87.85714285714286,12.642857142857142,25.892857142857142,1.1757142857142857,43.17857142857143
2021-03,60.25806451612903,160.61290322580646,34.32258064516129,73.7741935483871,9.870967741935484,23.225806451612904,0.86,43.41935483870968
2021-04,41.833333333333336,113.0,20.5,44.233333333333334,8.833333333333334,19.733333333333334,0.6783333333333333,48.266666666666666
2021-05,53.58064516129032,224.7741935483871,30.35483870967742,58.774193548387096,9.064516129032258,16.096774193548388,0.6358064516129033,72.7741935483871
2021-06,39.733333333333334,176.4,20.966666666666665,39.2,8.066666666666666,13.933333333333334,0.662,67.86666666666666
2021-07,34.806451612903224,199.29032258064515,14.903225806451612,31.64516129032258,7.387096774193548,12.96774193548387,0.6258064516129032,65.0
2021-08,31.129032258064516,150.70967741935485,14.64516129032258,28.741935483870968,6.580645161290323,12.258064516129032,0.5796774193548386,57.38709677419355
2021-09,31.633333333333333,139.63333333333333,15.466666666666667,30.366666666666667,6.133333333333334,13.7,0.619,48.56666666666667
2021-10,31.129032258064516,103.83870967741936,16.35483870967742,30.06451612903226,6.064516129032258,17.451612903225808,0.557741935483871,32.74193548387097
2021-11,71.63333333333334,260.6333333333333,48.53333333333333,79.33333333333333,8.133333333333333,31.366666666666667,0.939,22.2
2021-12,98.29032258064517,297.03225806451616,72.80645161290323,93.64516129032258,4.935483870967742,36.83870967741935,1.3116129032258064,21.774193548387096
2022-01,94.90322580645162,224.41935483870967,69.87096774193549,82.12903225806451,4.645161290322581,31.93548387096774,1.3403225806451613,33.74193548387097
2022-02,65.78571428571429,223.21428571428572,46.607142857142854,61.142857142857146,4.321428571428571,24.892857142857142,0.9832142857142857,47.607142857142854
2022-03,67.13333333333334,189.06666666666666,37.733333333333334,82.43333333333334,5.2,28.233333333333334,0.9546666666666667,44.43333333333333
