年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-07,46.38709677419355,159.32258064516128,26.70967741935484,44.03225806451613,9.258064516129032,15.03225806451613,0.6541935483870968,53.83870967741935
2018-08,51.22222222222222,186.62962962962962,29.185185185185187,48.888888888888886,10.185185185185185,16.74074074074074,0.7533333333333333,67.5925925925926
2018-09,48.6551724137931,190.6551724137931,27.79310344827586,46.3448275862069,9.620689655172415,14.448275862068966,0.6827586206896552,67.27586206896552
2018-10,59.12903225806452,191.61290322580646,34.193548387096776,58.0,10.290322580645162,19.483870967741936,0.7893548387096774,72.7741935483871
2018-11,55.8,145.26666666666668,36.333333333333336,59.4,10.266666666666667,23.2,0.824,51.233333333333334
2018-12,51.2,108.92,34.32,49.68,8.96,22.64,0.8292,30.72
2019-01,57.61290322580645,112.29032258064517,40.483870967741936,56.83870967741935,8.290322580645162,21.516129032258064,1.1129032258064515,37.58064516129032
2019-02,47.535714285714285,103.60714285714286,32.357142857142854,44.607142857142854,7.25,13.607142857142858,0.9478571428571428,28.25
2019-03,48.064516129032256,118.16129032258064,31.677419354838708,47.483870967741936,11.774193548387096,22.129032258064516,0.8977419354838709,33.38709677419355
2019-04,48.03333333333333,120.36666666666666,28.266666666666666,49.333333333333336,10.633333333333333,19.366666666666667,0.724,40.43333333333333
2019-05,45.54838709677419,95.80645161290323,25.483870967741936,46.32258064516129,12.774193548387096,17.580645161290324,0.7251612903225807,56.41935483870968
2019-06,40.08695652173913,123.47826086956522,21.217391304347824,38.95652173913044,11.521739130434783,19.08695652173913,0.6182608695652174,49.95652173913044
2019-07,36.86363636363637,143.86363636363637,19.454545454545453,35.04545454545455,9.590909090909092,17.0,0.504090909090909,45.90909090909091
2019-08,55.214285714285715,256.7142857142857,33.57142857142857,57.42857142857143,9.142857142857142,23.0,0.6914285714285714,71.0
2019-09,61.06666666666667,267.93333333333334,37.4,68.56666666666666,11.333333333333334,30.033333333333335,0.6910000000000001,83.86666666666666
2019-10,53.74193548387097,194.16129032258064,35.03225806451613,57.645161290322584,11.161290322580646,25.225806451612904,0.7658064516129032,66.6774193548387
2019-11,75.0,232.93333333333334,51.666666666666664,87.36666666666666,13.733333333333333,34.9,0.895,73.5
2019-12,75.06451612903226,198.48387096774192,53.16129032258065,85.03225806451613,13.225806451612904,39.58064516129032,1.0051612903225806,48.354838709677416
2020-01,58.354838709677416,145.32258064516128,39.645161290322584,60.96774193548387,8.548387096774194,24.322580645161292,0.8990322580645161,45.16129032258065
2020-02,55.206896551724135,179.06896551724137,38.44827586206897,49.827586206896555,6.689655172413793,15.413793103448276,0.766551724137931,51.06896551724138
2020-03,43.096774193548384,134.61290322580646,26.870967741935484,44.774193548387096,7.387096774193548,21.483870967741936,0.824516129032258,37.38709677419355
2020-04,50.333333333333336,159.66666666666666,31.733333333333334,56.3,8.933333333333334,25.433333333333334,0.8246666666666667,53.9
2020-05,43.61290322580645,153.4516129032258,23.032258064516128,44.87096774193548,8.193548387096774,19.225806451612904,0.6403225806451613,61.74193548387097
2020-06,32.96666666666667,151.9,16.066666666666666,32.7,8.533333333333333,16.2,0.4906666666666667,47.266666666666666
2020-07,36.03225806451613,183.58064516129033,17.64516129032258,36.12903225806452,7.870967741935484,14.32258064516129,0.4696774193548387,51.87096774193548
2020-08,35.12903225806452,168.93548387096774,17.35483870967742,35.806451612903224,8.32258064516129,17.741935483870968,0.5561290322580644,46.903225806451616
2020-09,38.233333333333334,173.73333333333332,20.233333333333334,39.53333333333333,9.2,19.433333333333334,0.613,52.766666666666666
2020-10,43.61290322580645,146.7741935483871,26.06451612903226,45.96774193548387,9.612903225806452,16.387096774193548,0.6309677419354839,68.51612903225806
2020-11,58.96666666666667,202.33333333333334,37.53333333333333,67.73333333333333,11.566666666666666,26.833333333333332,0.7386666666666667,60.86666666666667
2020-12,62.483870967741936,151.83870967741936,43.064516129032256,64.35483870967742,10.193548387096774,27.419354838709676,0.9400000000000001,53.193548387096776
2021-01,80.61290322580645,197.6451612903226,57.45161290322581,92.0,8.03225806451613,41.03225806451613,0.9445161290322581,55.935483870967744
2021-02,62.392857142857146,202.57142857142858,43.17857142857143,63.892857142857146,3.607142857142857,22.357142857142858,0.8789285714285714,62.82142857142857
2021-03,55.16129032258065,147.1290322580645,33.806451612903224,62.516129032258064,3.5806451612903225,23.516129032258064,0.8287096774193549,40.45161290322581
2021-04,44.333333333333336,161.73333333333332,25.5,47.333333333333336,4.1,21.233333333333334,0.7566666666666666,45.56666666666667
2021-05,36.32258064516129,122.64516129032258,17.870967741935484,36.935483870967744,4.645161290322581,18.161290322580644,0.6729032258064516,50.54838709677419
2021-06,35.5,147.9,16.7,34.86666666666667,5.0,16.133333333333333,0.6143333333333333,57.96666666666667
2021-07,38.03225806451613,222.80645161290323,21.322580645161292,36.70967741935484,4.645161290322581,13.129032258064516,0.6490322580645161,63.0
2021-08,33.645161290322584,179.09677419354838,16.225806451612904,31.741935483870968,4.064516129032258,14.064516129032258,0.6112903225806451,56.45161290322581
2021-09,40.13333333333333,206.63333333333333,20.433333333333334,39.43333333333333,4.466666666666667,16.366666666666667,0.5843333333333334,63.53333333333333
2021-10,37.25806451612903,147.80645161290323,21.677419354838708,35.70967741935484,4.806451612903226,13.0,0.7512903225806451,72.19354838709677
2021-11,42.53333333333333,119.23333333333333,24.466666666666665,43.733333333333334,6.533333333333333,18.666666666666668,0.7356666666666667,61.03333333333333
2021-12,60.38709677419355,163.5483870967742,41.354838709677416,64.87096774193549,8.03225806451613,25.774193548387096,0.856774193548387,63.354838709677416
2022-01,46.645161290322584,102.35483870967742,31.677419354838708,46.645161290322584,5.741935483870968,21.774193548387096,1.0438709677419356,36.064516129032256
2022-02,37.892857142857146,91.14285714285714,24.785714285714285,33.82142857142857,3.6785714285714284,12.25,0.8642857142857142,45.642857142857146
2022-03,52.225806451612904,148.61290322580646,32.645161290322584,57.225806451612904,6.290322580645161,19.258064516129032,0.8493548387096773,48.096774193548384
