年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-02,90.58620689655173,217.9655172413793,61.10344827586207,103.03448275862068,58.58620689655172,41.172413793103445,1.0593103448275862,47.3448275862069
2016-03,116.29032258064517,273.64516129032256,72.87096774193549,155.3548387096774,57.225806451612904,49.67741935483871,1.0983870967741935,65.7741935483871
2016-04,119.53333333333333,304.03333333333336,65.0,167.23333333333332,49.766666666666666,38.2,0.8956666666666667,94.66666666666667
2016-05,96.19354838709677,293.7096774193548,51.774193548387096,113.09677419354838,44.483870967741936,35.12903225806452,0.91,101.93548387096774
2016-06,92.8,318.23333333333335,45.4,90.43333333333334,43.53333333333333,28.133333333333333,1.0436666666666665,121.53333333333333
2016-07,76.6774193548387,288.7096774193548,41.83870967741935,80.6774193548387,32.38709677419355,19.967741935483872,1.012258064516129,97.45161290322581
2016-08,66.0,252.38709677419354,30.903225806451612,68.38709677419355,26.225806451612904,23.838709677419356,1.0183870967741935,80.64516129032258
2016-09,86.66666666666667,273.5,50.96666666666667,100.6,32.8,31.6,1.0946666666666667,93.56666666666666
2016-10,89.29032258064517,275.8709677419355,59.12903225806452,108.45161290322581,34.225806451612904,37.903225806451616,1.1180645161290321,61.774193548387096
2016-11,117.93333333333334,267.1,82.56666666666666,146.26666666666668,51.7,52.96666666666667,1.4403333333333335,37.2
2016-12,143.19354838709677,256.741935483871,105.93548387096774,162.16129032258064,65.87096774193549,53.74193548387097,1.9303225806451612,27.774193548387096
2017-01,129.25806451612902,222.4516129032258,93.6774193548387,144.61290322580646,54.70967741935484,45.29032258064516,1.8493548387096774,35.67741935483871
2017-02,118.85714285714286,251.67857142857142,82.57142857142857,126.92857142857143,56.285714285714285,41.892857142857146,1.258214285714286,48.82142857142857
2017-03,99.41935483870968,271.2258064516129,66.09677419354838,120.90322580645162,56.16129032258065,39.645161290322584,1.1938709677419355,66.7741935483871
2017-04,99.16666666666667,309.06666666666666,57.8,130.36666666666667,50.833333333333336,31.4,1.1520000000000001,88.56666666666666
2017-05,109.61290322580645,289.96774193548384,53.806451612903224,131.90322580645162,50.67741935483871,26.64516129032258,0.9161290322580645,114.48387096774194
2017-06,98.86666666666666,310.1333333333333,45.4,102.56666666666666,28.766666666666666,26.766666666666666,0.8986666666666667,129.46666666666667
2017-07,76.29032258064517,275.35483870967744,38.03225806451613,78.03225806451613,20.258064516129032,21.451612903225808,0.934516129032258,100.87096774193549
2017-08,61.45161290322581,239.51612903225808,29.225806451612904,60.0,14.451612903225806,20.096774193548388,0.7361290322580645,85.35483870967742
2017-09,80.73333333333333,295.1333333333333,41.8,94.7,20.966666666666665,35.3,0.8733333333333333,88.4
2017-10,87.1,246.4,55.53333333333333,102.53333333333333,24.3,44.5,1.066,55.96666666666667
2017-11,90.03333333333333,233.1,51.46666666666667,120.3,31.7,49.333333333333336,0.971,35.7
2017-12,107.12903225806451,221.70967741935485,70.45161290322581,134.4516129032258,42.354838709677416,51.12903225806452,1.2006451612903226,26.161290322580644
2018-01,106.51612903225806,219.38709677419354,71.29032258064517,132.25806451612902,34.96774193548387,46.41935483870968,1.2645161290322582,29.903225806451612
2018-02,94.67857142857143,209.89285714285714,60.142857142857146,114.71428571428571,32.17857142857143,31.464285714285715,0.9924999999999999,52.25
2018-03,99.70967741935483,261.7741935483871,63.70967741935484,122.2258064516129,24.06451612903226,36.45161290322581,0.9241935483870968,81.03225806451613
2018-04,98.13333333333334,263.93333333333334,47.96666666666667,131.63333333333333,22.7,30.7,0.7216666666666666,98.26666666666667
2018-05,89.54838709677419,279.38709677419354,39.354838709677416,99.38709677419355,19.870967741935484,26.096774193548388,0.7503225806451613,112.16129032258064
2018-06,95.56666666666666,306.2,36.93333333333333,82.86666666666666,19.066666666666666,23.833333333333332,0.748,135.13333333333333
2018-07,65.70967741935483,268.0,29.258064516129032,55.225806451612904,10.258064516129032,15.903225806451612,0.4632258064516129,96.3225806451613
2018-08,71.55555555555556,268.85185185185185,23.48148148148148,63.18518518518518,8.037037037037036,15.25925925925926,0.48444444444444446,113.22222222222223
2018-09,69.65517241379311,279.9655172413793,28.724137931034484,74.27586206896552,11.586206896551724,32.758620689655174,0.5296551724137931,83.82758620689656
2018-10,74.16129032258064,238.51612903225808,39.935483870967744,89.41935483870968,16.0,46.935483870967744,0.635483870967742,62.935483870967744
2018-11,115.36666666666666,275.5,72.93333333333334,137.73333333333332,16.066666666666666,50.4,0.8610000000000001,41.266666666666666
2018-12,90.28,229.0,58.44,108.12,18.92,47.16,0.8036,28.96
2019-01,123.74193548387096,245.93548387096774,88.3225806451613,139.29032258064515,25.06451612903226,52.54838709677419,1.1103225806451613,27.258064516129032
2019-02,104.17857142857143,243.82142857142858,72.78571428571429,111.75,18.642857142857142,33.964285714285715,0.8935714285714286,52.32142857142857
2019-03,92.51612903225806,247.5483870967742,58.0,109.16129032258064,18.258064516129032,43.03225806451613,0.7232258064516129,70.29032258064517
2019-04,85.03333333333333,253.7,38.6,99.83333333333333,12.9,29.1,0.5556666666666668,83.73333333333333
2019-05,90.80645161290323,301.9032258064516,36.25806451612903,100.09677419354838,17.322580645161292,32.03225806451613,0.5587096774193548,107.48387096774194
2019-06,84.91304347826087,316.2173913043478,36.34782608695652,73.26086956521739,10.391304347826088,19.347826086956523,0.5847826086956521,132.6086956521739
2019-07,73.45454545454545,300.04545454545456,32.0,60.5,10.772727272727273,21.818181818181817,0.6781818181818182,125.18181818181819
2019-08,49.357142857142854,200.28571428571428,22.928571428571427,45.142857142857146,9.642857142857142,19.285714285714285,0.5921428571428572,85.0
2019-09,64.66666666666667,266.06666666666666,32.56666666666667,70.93333333333334,10.866666666666667,30.166666666666668,0.6536666666666666,100.0
2019-10,75.90322580645162,243.74193548387098,45.25806451612903,94.58064516129032,11.548387096774194,41.45161290322581,0.6703225806451614,65.25806451612904
2019-11,77.33333333333333,233.23333333333332,44.733333333333334,98.6,13.9,44.5,0.6646666666666667,37.733333333333334
2019-12,103.58064516129032,226.5483870967742,75.16129032258064,112.48387096774194,18.870967741935484,51.38709677419355,1.094516129032258,25.06451612903226
2020-01,113.19354838709677,238.48387096774192,84.64516129032258,116.03225806451613,17.29032258064516,41.225806451612904,1.0745161290322582,41.25806451612903
2020-02,74.93103448275862,222.0,52.89655172413793,73.03448275862068,10.689655172413794,16.689655172413794,0.6858620689655173,58.96551724137931
2020-03,77.61290322580645,266.8709677419355,44.96774193548387,93.41935483870968,13.290322580645162,29.741935483870968,0.5951612903225806,63.935483870967744
2020-04,74.6,269.9,39.53333333333333,91.2,17.433333333333334,34.5,0.5366666666666667,83.76666666666667
2020-05,63.645161290322584,264.38709677419354,29.838709677419356,73.29032258064517,12.096774193548388,22.870967741935484,0.5341935483870968,102.09677419354838
2020-06,66.16666666666667,296.8666666666667,31.666666666666668,74.4,13.033333333333333,22.5,0.5670000000000001,115.03333333333333
2020-07,60.70967741935484,296.83870967741933,34.516129032258064,54.516129032258064,10.903225806451612,17.580645161290324,0.6325806451612903,114.41935483870968
2020-08,44.83870967741935,241.83870967741936,24.548387096774192,38.193548387096776,9.193548387096774,14.32258064516129,0.597741935483871,92.3225806451613
2020-09,50.36666666666667,241.56666666666666,26.133333333333333,49.56666666666667,11.666666666666666,28.4,0.515,90.03333333333333
2020-10,72.93548387096774,277.35483870967744,44.12903225806452,88.64516129032258,21.322580645161292,49.45161290322581,0.675483870967742,54.45161290322581
2020-11,78.03333333333333,234.93333333333334,50.333333333333336,91.33333333333333,15.4,41.833333333333336,0.7156666666666667,39.233333333333334
2020-12,106.6774193548387,246.06451612903226,76.06451612903226,112.06451612903226,22.29032258064516,49.16129032258065,1.0254838709677419,26.93548387096774
2021-01,96.03225806451613,221.51612903225808,59.67741935483871,117.7741935483871,18.870967741935484,42.32258064516129,1.0380645161290323,32.38709677419355
2021-02,78.07142857142857,225.78571428571428,51.964285714285715,87.57142857142857,18.785714285714285,26.964285714285715,0.8435714285714286,58.035714285714285
2021-03,117.87096774193549,272.5806451612903,64.90322580645162,166.25806451612902,16.35483870967742,33.41935483870968,0.76,68.54838709677419
2021-04,71.16666666666667,247.66666666666666,32.266666666666666,87.66666666666667,12.366666666666667,26.366666666666667,0.6036666666666667,80.0
2021-05,70.83870967741936,250.67741935483872,29.903225806451612,85.87096774193549,11.741935483870968,19.580645161290324,0.5109677419354839,94.58064516129032
2021-06,51.13333333333333,253.1,23.633333333333333,47.0,9.833333333333334,16.133333333333333,0.5696666666666667,108.23333333333333
2021-07,39.70967741935484,229.48387096774192,18.774193548387096,33.483870967741936,7.870967741935484,11.806451612903226,0.5435483870967742,94.48387096774194
2021-08,44.225806451612904,253.83870967741936,20.93548387096774,37.70967741935484,9.096774193548388,13.387096774193548,0.5838709677419355,103.06451612903226
2021-09,39.833333333333336,199.8,17.133333333333333,32.96666666666667,8.6,15.066666666666666,0.5790000000000001,93.5
2021-10,60.0,235.16129032258064,36.58064516129032,64.6774193548387,11.903225806451612,32.32258064516129,0.6364516129032258,66.6774193548387
2021-11,70.13333333333334,204.4,44.03333333333333,82.23333333333333,15.5,38.666666666666664,0.822,43.36666666666667
2021-12,76.25806451612904,205.2258064516129,49.193548387096776,86.93548387096774,22.129032258064516,45.25806451612903,0.8867741935483872,27.548387096774192
2022-01,71.0,164.3548387096774,48.774193548387096,72.96774193548387,16.29032258064516,35.806451612903224,0.9658064516129032,40.645161290322584
2022-02,57.964285714285715,178.03571428571428,37.5,60.714285714285715,14.178571428571429,28.25,0.8092857142857143,63.107142857142854
2022-03,65.83870967741936,186.96774193548387,36.774193548387096,77.83870967741936,14.258064516129032,26.70967741935484,0.7496774193548387,74.74193548387096
